Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
497	9	Mi5	E5	336	336	1	8	312	99	96	
498	9	Sol5	G5	349	349	1	8	312	99	96	
499	9	Fa5#3	F5#4	343	344	1	8	312	99	96	
500	9	Mi5	E5	336	336	1	8	312	99	96	
501	9	Mi5	E5	336	336	1	8	312	99	96	
502	9	Re5	D5	327	327	1	8	312	99	96	
503	8	Re5	D5	327	327	3	128	59	99	96	
504	9	Do5#4	C5#4	322	322	3	16	469	99	96	
505	9	Si4	B4	314	314	1	16	156	99	96	
506	9	La4	A4	305	305	1	4	625	95	96	
507	9	Sol5#4	G#4	353	353	1	8	312	99	96	öm
508	9	La5	A5	358	358	1	8	312	99	96	
509	9	Si5	B5	367	367	3	32	234	99	96	
510	9	Do6	C6	371	371	1	32	78	99	96	
511	11	Si5	B5	367	367	1	16	156	99	96	
512	9	La5	A5	358	358	1	16	156	99	96	
513	9	La5	A5	358	358	3	32	234	99	96	rüm 
514	9	Si5	B5	367	367	1	32	78	99	96	
515	11	La5	A5	358	358	1	16	156	99	96	
516	9	Sol5#4	G#4	353	353	1	16	156	95	96	
517	9	Sol5#4	G#4	353	353	3	32	234	99	96	a
518	9	La5	A5	358	358	1	32	78	99	96	
519	11	Sol5#4	G#4	353	353	1	16	156	99	96	
520	9	Fa5#1	F5#1	341	341	1	16	156	99	96	
521	9	Sol5#4	G#4	353	353	1	16	156	99	96	
522	11	Fa5#1	F5#1	341	341	1	16	156	99	96	
523	11	Fa5#1	F5#1	341	341	1	16	156	99	96	
524	11	Mi5	E5	336	336	1	16	156	95	96	
525	9	Mi5	E5	336	336	1	2	1250	95	96	man  
526	9	Re5	D5	327	327	1	4	625	99	96	Öm
527	9	La5	A5	358	358	1	4	625	95	96	
528	9	La5	A5	358	358	1	4	625	95	96	rü
529	9	Si5b5	B5b5	362	362	3	16	469	99	96	mün 
530	11	La5	A5	358	358	1	16	156	99	96	
531	11	Sol5	G5	349	349	1	8	312	99	96	
532	9	Fa5	F5	340	340	1	8	312	95	96	
533	23	Sol5	G5	349	349	1	8	312	99	96	va
534	9	La5	A5	358	358	1	8	312	99	96	
535	9	Si5b5	B5b5	362	362	1	8	312	99	96	
536	9	Re6	D6	380	380	1	8	312	95	96	
537	11	Do6	C6	371	371	1	8	312	99	96	rý 
538	11	Si5b5	B5b5	362	362	1	8	312	99	96	
539	9	La5	A5	358	358	1	8	312	99	96	
540	9	Sol5	G5	349	349	1	8	312	95	96	
541	9	Sol5	G5	349	349	1	8	312	99	96	sa
542	9	Fa5#1	F5#1	341	341	1	8	312	95	96	
543	9	Fa5	F5	340	340	1	8	312	99	96	na 
544	9	Mi5	E5	336	336	1	8	312	99	96	
545	12	Sol5	G5	349	349	2	16	312	99	96	
546	9	Fa5	F5	340	340	1	16	156	99	96	
547	9	Mi5	E5	336	336	1	16	156	95	96	
548	11	Mi5	E5	336	336	1	16	156	99	96	kur
549	11	Re5	D5	327	327	1	16	156	99	96	
550	9	Do5#4	C5#4	322	322	1	16	156	99	96	
551	9	Re5	D5	327	327	1	16	156	99	96	
552	9	Mi5	E5	336	336	1	4	625	95	96	
553	7	Do5#4	C5#4	322	322	2	16	312	99	96	ban 
554	7	Re5	D5	327	327	2	16	312	99	96	
555	9	Mi5	E5	336	336	1	8	312	99	96	
556	9	Fa5#3	F5#4	343	344	1	8	312	95	96	
557	9	Sol5	G5	349	349	1	4	625	95	96	e
558	12	Sol5	G5	349	349	2	16	312	99	96	der
559	9	Fa5	F5	340	340	1	4	625	99	96	
560	9	Mi5	E5	336	336	1	8	312	95	96	
561	11	La5	A5	358	358	1	16	156	99	96	ken 
562	11	Sol5	G5	349	349	1	16	156	99	96	
563	11	Fa5	F5	340	340	1	16	156	99	96	
564	11	Mi5	E5	336	336	1	16	156	99	96	
565	11	Re5	D5	327	327	1	16	156	99	96	
566	11	Do5#4	C5#4	322	322	1	16	156	99	96	
567	11	Si4b4	B4b4	310	310	1	16	156	99	96	
568	9	La4	A4	305	305	1	16	156	95	96	
569	23	Do5#4	C5#4	322	322	1	8	312	99	96	câ
570	9	Re5	D5	327	327	1	8	312	99	96	
571	9	Mi5	E5	336	336	1	8	312	99	96	
572	11	Fa5	F5	340	340	1	8	312	95	96	
573	11	Mi5	E5	336	336	1	8	312	99	96	ný
574	9	Re5	D5	327	327	1	8	312	95	96	
575	9	Re5	D5	327	327	1	12	208	99	96	mý 
576	9	Do5#4	C5#4	322	322	1	12	208	99	96	
577	9	Mi5	E5	336	336	1	12	208	99	96	
578	9	Re5	D5	327	327	2	4	1250	95	96	
579	9	La5	A5	358	358	1	4	625	95	96	vay 
580	9	La5	A5	358	358	1	12	208	99	96	yâr 
581	9	Si5	B5	367	367	1	12	208	99	96	
582	9	Sol5	G5	349	349	1	12	208	99	96	
583	9	Sol5	G5	349	349	1	12	208	99	96	
584	9	La5	A5	358	358	1	12	208	99	96	
585	9	Fa5#3	F5#4	343	344	1	12	208	99	96	
586	9	Fa5#3	F5#4	343	344	1	12	208	99	96	
587	9	Sol5	G5	349	349	1	12	208	99	96	
588	9	Mi5	E5	336	336	1	12	208	99	96	
589	9	Mi5	E5	336	336	1	12	208	99	96	
590	9	Fa5	F5	340	340	1	12	208	99	96	
591	9	Re5	D5	327	327	1	12	208	99	96	
592	9	La5	A5	358	358	1	4	625	99	96	
593	11	La5	A5	358	358	1	16	156	99	96	
594	11	Sol5	G5	349	349	1	16	156	99	96	
595	11	Fa5	F5	340	340	1	16	156	99	96	
596	11	Mi5	E5	336	336	1	16	156	99	96	
597	11	Re5	D5	327	327	1	16	156	99	96	
598	11	Do5#4	C5#4	322	322	1	16	156	99	96	
599	11	Si4b4	B4b4	310	310	1	16	156	99	96	
600	9	La4	A4	305	305	3	16	468	95	96	
601	9	Do5#4	C5#4	322	322	1	16	156	99	96	öm
602	9	Re5	D5	327	327	1	16	156	99	96	
603	9	Mi5	E5	336	336	3	32	234	99	96	
604	9	Fa5#1	F5#1	341	341	1	32	78	99	96	
605	11	Mi5	E5	336	336	1	16	156	99	96	
606	9	Re5	D5	327	327	1	16	156	95	96	
607	9	Do5#4	C5#4	322	322	3	32	234	99	96	rüm 
608	9	Re5	D5	327	327	1	32	78	99	96	
609	11	Do5#4	C5#4	322	322	1	16	156	99	96	
610	9	Si4b4	B4b4	310	310	1	16	156	95	96	
611	9	Si4b4	B4b4	310	310	3	32	234	99	96	a
612	9	Do5#4	C5#4	322	322	1	32	78	99	96	
613	11	Si4b4	B4b4	310	310	1	16	156	99	96	
614	9	La4	A4	305	305	1	16	156	99	96	
615	12	Do5#4	C5#4	322	322	2	16	312	99	96	
616	9	Si4b4	B4b4	310	310	1	16	156	99	96	
617	9	La4	A4	305	305	1	16	156	95	96	
618	9	La4	A4	305	305	2	4	1250	95	96	man  
