Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
222	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.375
223	9	Mi5	E5	336	336	1	8	500	95	96		30.5
224	9	Mi5	E5	336	336	1	8	500	95	96		30.625
225	9	Re5	D5	327	327	1	8	500	95	96		30.75
226	9	Re5	D5	327	327	1	4	1000	95	96		31.0
227	9	Es	Es	-1	-1	1	4	1000	100	0		31.25
228	9	Sol5	G5	349	349	1	8	500	95	96		31.375
229	9	Sol5	G5	349	349	1	8	500	95	96		31.5
230	9	Sol5	G5	349	349	1	4	1000	95	96		31.75
231	9	Sol5	G5	349	349	1	4	1000	95	96		32.0
232	9	Sol5	G5	349	349	1	8	500	95	96		32.125
233	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.25
234	9	Mi5	E5	336	336	1	8	500	95	96		32.375
235	9	Re5	D5	327	327	1	8	500	95	96		32.5
236	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.625
237	9	Sol5	G5	349	349	1	8	500	95	96		32.75
238	9	La5	A5	358	358	1	4	1000	95	96		33.0
239	9	La5	A5	358	358	1	8	500	95	96		33.125
240	9	La5	A5	358	358	1	8	500	95	96		33.25
241	9	Sol5	G5	349	349	1	8	500	95	96		33.375
242	9	La5	A5	358	358	1	8	500	95	96		33.5
243	9	Sol5	G5	349	349	1	4	1000	95	96		33.75
244	9	Es	Es	-1	-1	1	4	1000	100	0		34.0
245	9	Sol5	G5	349	349	1	8	500	95	96		34.125
246	9	Si5b1	B5b1	366	366	1	8	500	95	96		34.25
247	9	La5	A5	358	358	1	8	500	95	96		34.375
248	9	Si5b1	B5b1	366	366	1	8	500	95	96		34.5
249	9	La5	A5	358	358	1	4	1000	95	96		34.75
250	9	Sol5	G5	349	349	1	4	1000	95	96		35.0
251	9	Es	Es	-1	-1	1	8	500	100	0		35.125
252	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.25
253	8	Sol5	G5	349	349	0	0	0	95	96		35.25
254	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.375
255	9	Mi5	E5	336	336	1	8	500	95	96		35.5
256	9	Mi5	E5	336	336	1	8	500	95	96		35.625
257	9	Re5	D5	327	327	1	8	500	95	96		35.75
258	9	Re5	D5	327	327	1	4	1000	95	96		36.0
259	9	Re5	D5	327	327	1	8	500	95	96		36.125
260	9	Mi5	E5	336	336	1	4	1000	95	96		36.375
261	9	Re5	D5	327	327	1	8	500	95	96		36.5
262	9	Do5	C5	318	318	1	4	1000	95	96		36.75
263	9	Mi5	E5	336	336	1	4	1000	95	96		37.0
264	9	Es	Es	-1	-1	1	8	500	100	0		37.125
265	9	Re5	D5	327	327	1	8	500	95	96		37.25
266	8	Mi5b4	E5b4	332	332	0	0	0	95	96		37.25
267	9	Re5	D5	327	327	1	8	500	95	96		37.375
268	9	Do5	C5	318	318	1	8	500	95	96		37.5
269	9	Si4b1	B4b1	313	313	1	4	1000	95	96		37.75
270	9	Re5	D5	327	327	1	4	1000	95	96		38.0
271	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.125
272	9	Do5	C5	318	318	1	4	1000	95	96		38.375
273	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.5
274	9	La4	A4	305	305	1	4	1000	95	96		38.75
275	9	Do5	C5	318	318	1	4	1000	95	96		39.0
276	9	Es	Es	-1	-1	1	8	500	100	0		39.125
277	9	Si4b1	B4b1	313	313	1	4	1000	95	96		39.375
278	9	La4	A4	305	305	1	8	500	95	96		39.5
279	9	Sol4	G4	296	296	1	4	1000	95	96		39.75
280	9	Re5	D5	327	327	1	4	1000	95	96		40.0
281	9	Mi5	E5	336	336	1	4	1000	95	96		40.25
282	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		40.5
283	9	Sol5	G5	349	349	1	4	1000	95	96		40.75
284	9	La5	A5	358	358	1	4	1000	95	96		41.0
285	9	Sol5	G5	349	349	1	1	4000	95	96		42.0
286	9	Es	Es	-1	-1	1	8	500	100	0		42.125
287	9	Sol5	G5	349	349	1	8	500	95	96		42.25
288	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42.375
289	9	Mi5	E5	336	336	1	8	500	95	96		42.5
290	9	Re5	D5	327	327	1	8	500	95	96		42.625
291	9	Do5	C5	318	318	1	8	500	95	96		42.75
292	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.875
293	9	La4	A4	305	305	1	8	500	95	96		43.0
294	9	Sol4	G4	296	296	1	8	500	95	96		43.125
295	9	La4	A4	305	305	1	4	1000	95	96		43.375
296	9	Do5	C5	318	318	1	8	500	95	96		43.5
297	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.625
298	9	La4	A4	305	305	1	8	500	95	96		43.75
299	9	Sol4	G4	296	296	1	4	1000	95	96		44.0
300	9	Es	Es	-1	-1	1	8	500	100	0		44.125
301	9	Re5	D5	327	327	1	4	1000	95	96		44.375
302	9	Re5	D5	327	327	1	8	500	95	96		44.5
303	9	Re5	D5	327	327	1	4	1000	95	96		44.75
304	9	Re5	D5	327	327	1	4	1000	95	96		45.0
305	9	Re5	D5	327	327	1	8	500	95	96		45.125
306	9	Fa5#4	F5#4	344	344	1	8	500	95	96		45.25
307	9	Mi5b4	E5b4	332	332	1	8	500	95	96		45.375
308	9	Re5	D5	327	327	1	8	500	95	96		45.5
309	9	Do5	C5	318	318	1	8	500	95	96		45.625
310	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.75
311	9	Do5	C5	318	318	1	8	500	95	96		45.875
312	9	Es	Es	-1	-1	1	8	500	100	0		46.0
313	9	La4	A4	305	305	1	8	500	95	96		46.125
314	9	Si4b1	B4b1	313	313	1	4	1000	95	96		46.375
315	9	Do5	C5	318	318	1	8	500	95	96		46.5
316	9	Re5	D5	327	327	1	4	1000	95	96		46.75
317	9	Es	Es	-1	-1	1	4	1000	100	0		47.0
318	9	La4	A4	305	305	1	8	500	95	96		47.125
319	9	Do5	C5	318	318	1	8	500	95	96		47.25
320	9	Si4b1	B4b1	313	313	1	8	500	95	96		47.375
321	9	La4	A4	305	305	1	8	500	95	96		47.5
322	9	La4	A4	305	305	1	4	1000	95	96		47.75
323	9	Es	Es	-1	-1	1	4	1000	100	0		48.0
324	9	Es	Es	-1	-1	1	8	500	100	0		48.125
325	9	Mi5b4	E5b4	332	332	3	8	1500	95	96		48.5
326	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		48.75
327	9	Mi5b4	E5b4	332	332	1	8	500	95	96		48.875
328	9	Mi5b4	E5b4	332	332	1	8	500	95	96		49.0
329	9	Es	Es	-1	-1	1	8	500	100	0		49.125
330	9	Sol5	G5	349	349	1	8	500	95	96		49.25
331	9	Fa5#4	F5#4	344	344	1	8	500	95	96		49.375
332	9	Mi5b4	E5b4	332	332	1	8	500	95	96		49.5
333	9	Re5	D5	327	327	1	8	500	95	96		49.625
334	9	Do5	C5	318	318	1	8	500	95	96		49.75
335	9	Re5	D5	327	327	1	4	1000	95	96		50.0
336	9	Es	Es	-1	-1	1	4	1000	100	0		50.25
337	9	La4	A4	305	305	1	8	500	95	96		50.375
338	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.5
339	9	Do5	C5	318	318	1	4	1000	95	96		50.75
340	9	Re5	D5	327	327	1	4	1000	95	96		51.0
341	9	La4	A4	305	305	1	8	500	95	96		51.125
342	9	Do5	C5	318	318	1	8	500	95	96		51.25
343	9	Si4b1	B4b1	313	313	1	8	500	95	96		51.375
344	9	La4	A4	305	305	1	8	500	95	96		51.5
345	9	La4	A4	305	305	1	4	1000	95	96		51.75
346	9	Es	Es	-1	-1	1	4	1000	100	0		52.0
347	9	Es	Es	-1	-1	1	8	500	100	0		52.125
348	9	Re5	D5	327	327	1	8	500	95	96		52.25
349	9	Re5	D5	327	327	1	8	500	95	96		52.375
350	9	Re5	D5	327	327	1	8	500	95	96		52.5
351	9	Sol5	G5	349	349	1	8	500	95	96		52.625
352	9	Fa5#4	F5#4	344	344	1	8	500	95	96		52.75
353	9	Sol5	G5	349	349	1	8	500	95	96		52.875
354	9	La5	A5	358	358	1	8	500	95	96		53.0
355	9	Es	Es	-1	-1	1	8	500	100	0		53.125
356	9	Fa5#4	F5#4	344	344	1	8	500	95	96		53.25
357	9	Mi5	E5	336	336	1	8	500	95	96		53.375
358	9	Sol5	G5	349	349	1	8	500	95	96		53.5
359	9	Fa5#4	F5#4	344	344	3	16	750	95	96		53.6875
360	9	Mi5	E5	336	336	1	16	250	95	96		53.75
361	9	Re5	D5	327	327	1	4	1000	95	96		54.0
362	9	Es	Es	-1	-1	1	8	500	100	0		54.125
363	9	Sol5	G5	349	349	1	8	500	95	96		54.25
364	9	Fa5#4	F5#4	344	344	1	8	500	95	96		54.375
365	9	Sol5	G5	349	349	1	8	500	95	96		54.5
366	9	La5	A5	358	358	1	4	1000	95	96		54.75
367	9	Es	Es	-1	-1	1	4	1000	100	0		55.0
368	9	Es	Es	-1	-1	1	8	500	100	0		55.125
369	9	Re5	D5	327	327	3	8	1500	95	96		55.5
370	9	Sol5	G5	349	349	1	8	500	95	96		55.625
371	9	Fa5#4	F5#4	344	344	1	8	500	95	96		55.75
372	9	Sol5	G5	349	349	1	8	500	95	96		55.875
373	9	La5	A5	358	358	1	8	500	95	96		56.0
374	9	La5	A5	358	358	1	8	500	95	96		56.125
375	9	La5	A5	358	358	1	4	1000	95	96		56.375
376	9	La5	A5	358	358	1	8	500	95	96		56.5
377	9	Sol5	G5	349	349	1	8	500	95	96		56.625
378	9	Fa5#4	F5#4	344	344	1	8	500	95	96		56.75
379	9	Mi5	E5	336	336	1	8	500	95	96		56.875
380	9	Re5	D5	327	327	1	8	500	95	96		57.0
381	9	Es	Es	-1	-1	1	8	500	100	0		57.125
382	9	Sol5	G5	349	349	1	8	500	95	96		57.25
383	9	Fa5#4	F5#4	344	344	1	8	500	95	96		57.375
384	9	Sol5	G5	349	349	1	8	500	95	96		57.5
385	9	La5	A5	358	358	1	4	1000	95	96		57.75
386	9	Fa5	F5	340	340	1	16	250	95	96		57.8125
387	9	Mi5	E5	336	336	1	16	250	95	96		57.875
388	9	Re5	D5	327	327	1	8	500	95	96		58.0
389	9	Es	Es	-1	-1	1	8	500	100	0		58.125
390	9	Si4b1	B4b1	313	313	1	8	500	95	96		58.25
391	9	La4	A4	305	305	1	8	500	95	96		58.375
392	9	Sol4	G4	296	296	1	8	500	95	96		58.5
393	9	La4	A4	305	305	1	4	1000	95	96		58.75
394	9	Es	Es	-1	-1	1	4	1000	100	0		59.0
395	9	Es	Es	-1	-1	1	8	500	100	0		59.125
396	9	Re5	D5	327	327	1	4	1000	95	96		59.375
397	9	Fa5#4	F5#4	344	344	1	8	500	95	96		59.5
398	9	Mi5b4	E5b4	332	332	1	8	500	95	96		59.625
399	9	Re5	D5	327	327	1	8	500	95	96		59.75
400	9	Do5	C5	318	318	1	8	500	95	96		59.875
401	9	Re5	D5	327	327	1	8	500	95	96		60.0
402	9	Es	Es	-1	-1	1	8	500	100	0		60.125
403	9	Sol5	G5	349	349	1	8	500	95	96		60.25
404	9	Fa5#4	F5#4	344	344	1	8	500	95	96		60.375
405	9	Mi5b4	E5b4	332	332	1	8	500	95	96		60.5
406	9	Re5	D5	327	327	1	8	500	95	96		60.625
407	9	Do5	C5	318	318	1	8	500	95	96		60.75
408	9	Re5	D5	327	327	1	8	500	95	96		60.875
409	9	Es	Es	-1	-1	1	8	500	100	0		61.0
410	9	Es	Es	-1	-1	1	8	500	100	0		61.125
411	9	Re5	D5	327	327	1	4	1000	95	96		61.375
412	9	Fa5#4	F5#4	344	344	1	8	500	95	96		61.5
413	9	Mi5b4	E5b4	332	332	1	8	500	95	96		61.625
414	9	Re5	D5	327	327	1	8	500	95	96		61.75
415	9	Do5	C5	318	318	1	8	500	95	96		61.875
416	9	Re5	D5	327	327	1	8	500	95	96		62.0
417	9	Es	Es	-1	-1	1	8	500	100	0		62.125
418	9	Sol5	G5	349	349	1	8	500	95	96		62.25
419	9	Fa5#4	F5#4	344	344	1	8	500	95	96		62.375
420	9	Mi5b4	E5b4	332	332	1	8	500	95	96		62.5
421	9	Re5	D5	327	327	1	8	500	95	96		62.625
422	9	Do5	C5	318	318	1	8	500	95	96		62.75
423	9	Re5	D5	327	327	1	8	500	95	96		62.875
424	9	Es	Es	-1	-1	1	8	500	100	0		63.0
425	9	Es	Es	-1	-1	1	8	500	100	0		63.125
426	9	Sol5	G5	349	349	1	4	1000	95	96		63.375
427	9	Sol5	G5	349	349	1	8	500	95	96		63.5
428	9	Sol5	G5	349	349	1	8	500	95	96		63.625
429	9	Fa5#4	F5#4	344	344	1	8	500	95	96		63.75
430	9	Sol5	G5	349	349	1	4	1000	95	96		64.0
431	9	Es	Es	-1	-1	1	8	500	100	0		64.125
432	9	Sol5	G5	349	349	1	4	1000	95	96		64.375
433	9	Si5b5	B5b5	362	362	1	8	500	95	96		64.5
434	9	La5	A5	358	358	1	8	500	95	96		64.625
435	9	Sol5	G5	349	349	1	8	500	95	96		64.75
436	9	Fa5#4	F5#4	344	344	1	8	500	95	96		64.875
437	9	Mi5b4	E5b4	332	332	1	8	500	95	96		65.0
438	9	Re5	D5	327	327	1	8	500	95	96		65.125
439	9	Re5	D5	327	327	1	4	1000	95	96		65.375
440	9	Re5	D5	327	327	1	8	500	95	96		65.5
441	9	Re5	D5	327	327	1	4	1000	95	96		65.75
442	9	Re5	D5	327	327	1	4	1000	95	96		66.0
443	9	Re5	D5	327	327	1	8	500	95	96		66.125
444	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.25
445	9	Mi5b4	E5b4	332	332	1	8	500	95	96		66.375
446	9	Re5	D5	327	327	1	8	500	95	96		66.5
447	9	Do5	C5	318	318	1	8	500	95	96		66.625
448	9	Si4b1	B4b1	313	313	1	8	500	95	96		66.75
449	9	Do5	C5	318	318	1	8	500	95	96		66.875
450	9	Es	Es	-1	-1	1	8	500	100	0		67.0
451	9	La4	A4	305	305	1	8	500	95	96		67.125
452	9	Si4b1	B4b1	313	313	1	4	1000	95	96		67.375
453	9	Do5	C5	318	318	1	8	500	95	96		67.5
