Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
184	9	Do5	C5	318	318	1	8	208	95	96	tu 	21.5555555556
185	9	Es	Es	-1	-1	1	8	208	100	0		21.6666666667
186	9	Mi5b1	E5b1	335	335	1	4	417	95	96	i	21.8888888889
187	9	Re5	D5	327	327	1	8	208	95	96	ma	22.0
188	9	Mi5b1	E5b1	335	335	1	8	208	95	96	nım  	22.1111111111
189	9	Es	Es	-1	-1	1	8	208	100	0		22.2222222222
190	9	Si4b2	B4b1	312	313	1	8	208	95	96	Ki	22.3333333333
191	9	Do5	C5	318	318	1	8	208	95	96	min 	22.4444444444
192	9	Re5	D5	327	327	1	4	417	95	96	var 	22.6666666667
193	9	Mi5b3	E5b4	333	332	1	8	208	99	96	böy	22.7777777778
194	9	Re5	D5	327	327	1	8	208	99	96		22.8888888889
195	9	Do5	C5	318	318	1	8	208	95	96		23.0
196	9	Do5	C5	318	318	1	8	208	99	96	le 	23.1111111111
197	9	Si4b2	B4b1	312	313	1	8	208	95	96		23.2222222222
198	9	Si4b2	B4b1	312	313	1	8	208	99	96	dos	23.3333333333
199	9	La4	A4	305	305	1	8	208	95	96		23.4444444444
200	9	La4	A4	305	305	1	4	417	95	96	tu  	23.6666666667
201	9	La4	A4	305	305	1	16	104	95	96	SAZ	23.7222222222
202	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	23.7777777778
203	9	Do5	C5	318	318	1	16	104	95	96	.	23.8333333333
204	9	Re5	D5	327	327	1	16	104	95	96	.	23.8888888889
205	9	Mi5b3	E5b4	333	332	1	16	104	95	96	.	23.9444444444
206	9	Re5	D5	327	327	1	16	104	95	96	.	24.0
207	9	Mi5	E5	336	336	3	16	312	95	96	Kaş	24.1666666667
208	9	Mi5	E5	336	336	1	16	104	95	96	la	24.2222222222
209	9	Mi5	E5	336	336	1	8	208	95	96	rı	24.3333333333
210	9	Mi5	E5	336	336	1	8	208	95	96	na 	24.4444444444
211	9	Mi5	E5	336	336	3	16	312	95	96	göz	24.6111111111
212	9	Mi5	E5	336	336	1	16	104	95	96	le	24.6666666667
213	9	Mi5	E5	336	336	1	8	208	95	96	ri	24.7777777778
214	9	Mi5	E5	336	336	1	8	208	95	96	ne 	24.8888888889
215	9	Mi5	E5	336	336	1	8	208	95	96	de  	25.0
216	9	Mi5	E5	336	336	1	8	208	95	96	Yâ	25.1111111111
217	9	Mi5	E5	336	336	1	8	208	95	96	rin 	25.2222222222
218	9	Mi5	E5	336	336	1	8	208	95	96	şi	25.3333333333
219	9	Mi5	E5	336	336	1	8	208	95	96	rin 	25.4444444444
220	9	Mi5	E5	336	336	3	16	312	95	96	söz	25.6111111111
221	9	Mi5	E5	336	336	1	16	104	95	96	le	25.6666666667
222	9	Mi5	E5	336	336	1	8	208	95	96	ri	25.7777777778
223	9	Mi5	E5	336	336	1	8	208	95	96	ne 	25.8888888889
224	9	Mi5	E5	336	336	1	8	208	95	96	de  	26.0
225	9	Re5	D5	327	327	1	8	208	95	96	Ço	26.1111111111
226	9	Re5	D5	327	327	1	8	208	95	96	lu	26.2222222222
227	9	Re5	D5	327	327	1	8	208	95	96	ğu	26.3333333333
228	9	Re5	D5	327	327	1	8	208	95	96	na 	26.4444444444
229	9	Re5	D5	327	327	1	8	208	95	96	ço	26.5555555556
230	9	Re5	D5	327	327	1	8	208	95	96	cu	26.6666666667
231	9	Mi5b3	E5b4	333	332	1	8	208	95	96	ğu	26.7777777778
232	9	Re5	D5	327	327	1	8	208	95	96	na 	26.8888888889
233	9	Do5	C5	318	318	1	8	208	95	96	da 	27.0
234	9	Mi5b3	E5b4	333	332	3	16	312	99	96	ma	27.1666666667
235	9	Re5	D5	327	327	1	16	104	95	96		27.2222222222
236	9	Do5	C5	318	318	1	8	208	99	96	şal	27.3333333333
237	9	Si4b2	B4b1	312	313	1	8	208	95	96		27.4444444444
238	9	Do5	C5	318	318	1	4	417	95	96	lah  	27.6666666667
239	9	Mi4b3	E4b4	280	279	1	8	208	95	96	ma	27.7777777778
240	9	Mi4b3	E4b4	280	279	1	8	208	95	96	şal	27.8888888889
241	9	Mi4b3	E4b4	280	279	1	8	208	95	96	lah  	28.0
242	9	Mi5	E5	336	336	3	16	312	95	96	Kaş	28.1666666667
243	9	Mi5	E5	336	336	1	16	104	95	96	la	28.2222222222
244	9	Mi5	E5	336	336	1	8	208	95	96	rı	28.3333333333
245	9	Mi5	E5	336	336	1	8	208	95	96	na 	28.4444444444
246	9	Mi5	E5	336	336	3	16	312	95	96	göz	28.6111111111
247	9	Mi5	E5	336	336	1	16	104	95	96	le	28.6666666667
248	9	Mi5	E5	336	336	1	8	208	95	96	ri	28.7777777778
249	9	Mi5	E5	336	336	1	8	208	95	96	ne 	28.8888888889
250	9	Mi5	E5	336	336	1	8	208	95	96	de  	29.0
251	9	Mi5	E5	336	336	1	8	208	95	96	Yâ	29.1111111111
252	9	Mi5	E5	336	336	1	8	208	95	96	rin 	29.2222222222
253	9	Mi5	E5	336	336	1	8	208	95	96	şi	29.3333333333
254	9	Mi5	E5	336	336	1	8	208	95	96	rin 	29.4444444444
255	9	Mi5	E5	336	336	3	16	312	95	96	söz	29.6111111111
256	9	Mi5	E5	336	336	1	16	104	95	96	le	29.6666666667
257	9	Mi5	E5	336	336	1	8	208	95	96	ri	29.7777777778
258	9	Mi5	E5	336	336	1	8	208	95	96	ne 	29.8888888889
259	9	Mi5	E5	336	336	1	8	208	95	96	de  	30.0
260	9	Re5	D5	327	327	1	8	208	95	96	Ço	30.1111111111
261	9	Re5	D5	327	327	1	8	208	95	96	lu	30.2222222222
262	9	Re5	D5	327	327	1	8	208	95	96	ğu	30.3333333333
263	9	Re5	D5	327	327	1	8	208	95	96	na 	30.4444444444
264	9	Re5	D5	327	327	1	8	208	95	96	ço	30.5555555556
265	9	Re5	D5	327	327	1	8	208	95	96	cu	30.6666666667
266	9	Mi5b3	E5b4	333	332	1	8	208	95	96	ğu	30.7777777778
267	9	Re5	D5	327	327	1	8	208	95	96	na 	30.8888888889
268	9	Do5	C5	318	318	1	8	208	95	96	da 	31.0
269	9	Do5	C5	318	318	1	8	208	99	96	ma	31.1111111111
270	9	Si4b2	B4b1	312	313	1	8	208	95	96		31.2222222222
271	9	Si4b2	B4b1	312	313	1	8	208	99	96	şal	31.3333333333
272	9	La4	A4	305	305	1	8	208	95	96		31.4444444444
273	9	La4	A4	305	305	1	4	417	95	96	lah  	31.6666666667
274	9	Sol4	G4	296	296	1	16	104	95	96	SAZ	31.7222222222
275	9	La4	A4	305	305	1	16	104	95	96	.	31.7777777778
276	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	31.8333333333
277	9	Do5	C5	318	318	1	16	104	95	96	.	31.8888888889
278	9	Re5	D5	327	327	1	16	104	95	96	.	31.9444444444
279	9	Do5	C5	318	318	1	16	104	95	96	.	32.0
280	9	Si4b2	B4b1	312	313	1	8	208	95	96	ARANAĞME	32.1111111111
281	9	Do5	C5	318	318	1	8	208	95	96	.	32.2222222222
282	9	Re5	D5	327	327	1	8	208	95	96	.	32.3333333333
283	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	32.4444444444
284	9	Re5	D5	327	327	1	8	208	95	96	.	32.5555555556
285	9	Do5	C5	318	318	1	8	208	95	96	.	32.6666666667
286	9	Sol5	G5	349	349	1	8	208	95	96	.	32.7777777778
287	9	Fa5#3	F5#4	343	344	1	8	208	95	96	.	32.8888888889
288	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	33.0
289	9	Re5	D5	327	327	1	8	208	95	96	.	33.1111111111
290	9	Do5	C5	318	318	1	8	208	95	96	.	33.2222222222
291	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	33.3333333333
292	9	La4	A4	305	305	1	8	208	95	96	.	33.4444444444
293	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	33.5555555556
294	9	Do5	C5	318	318	1	8	208	95	96	.	33.6666666667
295	9	Re5	D5	327	327	3	8	625	95	96	.	34.0
296	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	34.1111111111
297	9	Do5	C5	318	318	1	8	208	95	96	.	34.2222222222
298	9	Re5	D5	327	327	1	8	208	95	96	.	34.3333333333
299	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	34.4444444444
300	9	Re5	D5	327	327	1	8	208	95	96	.	34.5555555556
301	9	Do5	C5	318	318	1	8	208	95	96	.	34.6666666667
302	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	34.7777777778
303	9	Re5	D5	327	327	1	8	208	95	96	.	34.8888888889
304	9	Do5	C5	318	318	1	8	208	95	96	.	35.0
305	9	Do5	C5	318	318	1	8	208	95	96	.	35.1111111111
306	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	35.2222222222
307	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	35.3333333333
308	9	La4	A4	305	305	1	8	208	95	96	.	35.4444444444
309	9	La4	A4	305	305	1	16	104	95	96	.	35.5
310	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	35.5555555556
311	9	La4	A4	305	305	1	16	104	95	96	.	35.6111111111
312	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	35.6666666667
313	9	Sol4	G4	296	296	1	16	104	95	96	.	35.7222222222
314	9	La4	A4	305	305	1	16	104	95	96	.	35.7777777778
315	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	35.8333333333
316	9	Do5	C5	318	318	1	16	104	95	96	.	35.8888888889
317	9	Re5	D5	327	327	1	16	104	95	96	.	35.9444444444
318	9	Do5	C5	318	318	1	16	104	95	96	.	36.0
319	9	Si4b2	B4b1	312	313	1	8	208	95	96	ARANAĞME	36.1111111111
320	9	Do5	C5	318	318	1	8	208	95	96	.	36.2222222222
321	9	Re5	D5	327	327	1	8	208	95	96	.	36.3333333333
322	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	36.4444444444
323	9	Re5	D5	327	327	1	8	208	95	96	.	36.5555555556
324	9	Do5	C5	318	318	1	8	208	95	96	.	36.6666666667
325	9	Sol5	G5	349	349	1	8	208	95	96	.	36.7777777778
326	9	Fa5#3	F5#4	343	344	1	8	208	95	96	.	36.8888888889
327	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	37.0
328	9	Re5	D5	327	327	1	8	208	95	96	.	37.1111111111
329	9	Do5	C5	318	318	1	8	208	95	96	.	37.2222222222
330	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	37.3333333333
331	9	La4	A4	305	305	1	8	208	95	96	.	37.4444444444
332	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	37.5555555556
333	9	Do5	C5	318	318	1	8	208	95	96	.	37.6666666667
334	9	Re5	D5	327	327	3	8	625	95	96	.	38.0
335	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	38.1111111111
336	9	Do5	C5	318	318	1	8	208	95	96	.	38.2222222222
337	9	Re5	D5	327	327	1	8	208	95	96	.	38.3333333333
338	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	38.4444444444
339	9	Re5	D5	327	327	1	8	208	95	96	.	38.5555555556
340	9	Do5	C5	318	318	1	8	208	95	96	.	38.6666666667
341	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	38.7777777778
342	9	Re5	D5	327	327	1	8	208	95	96	.	38.8888888889
343	9	Do5	C5	318	318	1	8	208	95	96	.	39.0
344	9	Do5	C5	318	318	1	8	208	95	96	.	39.1111111111
345	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	39.2222222222
346	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	39.3333333333
347	9	La4	A4	305	305	1	8	208	95	96	.	39.4444444444
348	9	La4	A4	305	305	1	4	417	95	96	.	39.6666666667
349	9	Sol5	G5	349	349	1	4	417	95	96	.	39.8888888889
350	9	Fa5#3	F5#4	343	344	1	16	104	95	96	.	39.9444444444
351	9	La5	A5	358	358	1	16	104	95	96	.	40.0
352	9	Sol5	G5	349	349	1	4	417	95	96	.	40.2222222222
353	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Ça	40.3333333333
354	9	Sol5	G5	349	349	1	8	208	95	96	yı	40.4444444444
355	9	Sol5	G5	349	349	1	4	417	95	96	ra 	40.6666666667
356	9	Sol5	G5	349	349	1	8	208	99	96	ser	40.7777777778
357	9	Fa5#3	F5#4	343	344	1	8	208	99	96		40.8888888889
358	9	Mi5b3	E5b4	333	332	1	8	208	95	96		41.0
359	9	Fa5#3	F5#4	343	344	1	8	208	99	96	dim 	41.1111111111
360	9	Mi5b3	E5b4	333	332	1	8	208	95	96		41.2222222222
361	9	Mi5b3	E5b4	333	332	1	8	208	99	96	pos	41.3333333333
362	9	Re5	D5	327	327	1	8	208	95	96		41.4444444444
363	9	Re5	D5	327	327	1	8	208	95	96	tu 	41.5555555556
364	9	Es	Es	-1	-1	1	8	208	100	0		41.6666666667
365	9	Sol5	G5	349	349	1	8	208	99	96	i	41.7777777778
366	9	Fa5#3	F5#4	343	344	1	8	208	95	96		41.8888888889
367	9	Sol5	G5	349	349	1	8	208	95	96	ma	42.0
368	9	La5	A5	358	358	1	8	208	95	96	nım  	42.1111111111
369	9	Es	Es	-1	-1	1	8	208	100	0		42.2222222222
370	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Ça	42.3333333333
371	9	Sol5	G5	349	349	1	8	208	95	96	yı	42.4444444444
372	9	Sol5	G5	349	349	1	4	417	95	96	ra 	42.6666666667
373	9	Sol5	G5	349	349	1	8	208	99	96	ser	42.7777777778
374	9	Fa5#3	F5#4	343	344	1	8	208	99	96		42.8888888889
375	9	Mi5b3	E5b4	333	332	1	8	208	95	96		43.0
376	9	Fa5#3	F5#4	343	344	1	8	208	99	96	dim 	43.1111111111
377	9	Mi5b3	E5b4	333	332	1	8	208	95	96		43.2222222222
378	9	Mi5b3	E5b4	333	332	1	8	208	99	96	pos	43.3333333333
379	9	Re5	D5	327	327	1	8	208	95	96		43.4444444444
380	9	Re5	D5	327	327	1	8	208	95	96	tu 	43.5555555556
381	9	Es	Es	-1	-1	1	8	208	100	0		43.6666666667
382	9	Mi5b3	E5b4	333	332	1	8	208	99	96	i	43.7777777778
383	9	Re5	D5	327	327	1	8	208	95	96		43.8888888889
384	9	Do5	C5	318	318	1	8	208	95	96	ma	44.0
385	9	Re5	D5	327	327	1	8	208	95	96	nım  	44.1111111111
386	9	Es	Es	-1	-1	1	8	208	100	0		44.2222222222
387	9	Si4b2	B4b1	312	313	1	8	208	95	96	Şu 	44.3333333333
388	9	Do5	C5	318	318	1	8	208	95	96	ge	44.4444444444
389	9	Re5	D5	327	327	1	4	417	95	96	len 	44.6666666667
