Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
482	9	La5	A5	358	358	1	16	208	99	96	
483	9	Sol5	G5	349	349	1	16	208	95	96	
484	9	Fa5#4	F5#4	344	344	1	12	278	95	96	rü 
485	9	Mi5b4	E5b4	332	332	1	12	278	95	96	
486	9	Re5	D5	327	327	1	12	278	95	96	
487	9	Re5	D5	327	327	2	4	1666	95	96	az
488	9	Sol5	G5	349	349	1	16	208	99	96	dýr 
489	9	Fa5#4	F5#4	344	344	1	16	208	99	96	
490	9	Sol5	G5	349	349	3	8	1250	95	96	
491	9	Fa5	F5	340	340	1	12	278	95	96	bu 
492	9	Mi5b4	E5b4	332	332	1	12	278	95	96	
493	9	Re5	D5	327	327	1	12	278	95	96	
494	9	Do5	C5	318	318	1	12	278	95	96	þi
495	9	Si4b1	B4b1	313	313	1	12	278	95	96	
496	9	La4	A4	305	305	1	12	278	95	96	
497	9	Sol4	G4	296	296	1	8	417	99	96	tâ
498	9	La4	A4	305	305	1	8	417	99	96	
499	9	Sol4	G4	296	296	3	8	1250	95	96	
500	9	Do5	C5	318	318	1	8	417	99	96	bým  
501	9	Do5	C5	318	318	1	8	417	99	96	
502	9	Si4b1	B4b1	313	313	1	16	208	99	96	
503	9	La4	A4	305	305	1	16	208	99	96	
504	9	La4	A4	305	305	1	8	417	99	96	
505	9	Si4b1	B4b1	313	313	1	8	417	99	96	
506	9	Si4b1	B4b1	313	313	1	8	417	99	96	
507	9	La4	A4	305	305	1	16	208	99	96	
508	9	Sol4	G4	296	296	1	16	208	99	96	
509	9	Sol4	G4	296	296	2	4	1666	95	96	
