Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Do5	C5	318	318	1	4	588	95	96	Gam	36.5
142	9	Re5	D5	327	327	1	4	588	95	96	sız 	37.0
143	9	La4	A4	305	305	1	8	294	95	96	ya	37.25
144	9	Si4b5	B4b5	309	309	1	8	294	95	96	şa	37.5
145	9	Do5	C5	318	318	1	4	588	95	96	rız 	38.0
146	9	La4	A4	305	305	1	4	588	95	96	eğ	38.5
147	9	Si4b5	B4b5	309	309	1	8	294	95	96	le	38.75
148	9	Si4b5	B4b5	309	309	1	16	147	99	96	ni	38.875
149	9	La4	A4	305	305	1	16	147	95	96		39.0
150	9	Sol4	G4	296	296	1	2	1176	95	96	riz  	40.0
151	9	Sol4	G4	296	296	1	16	147	95	96	ARANAĞME	40.125
152	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	40.25
153	9	Sol4	G4	296	296	1	16	147	95	96	.	40.375
154	9	La4	A4	305	305	1	16	147	95	96	.	40.5
155	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	40.625
156	9	Do5	C5	318	318	1	16	147	95	96	.	40.75
157	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	40.875
158	9	La4	A4	305	305	1	16	147	95	96	.	41.0
159	9	Sol4	G4	296	296	1	16	147	95	96	.	41.125
160	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	41.25
161	9	Sol4	G4	296	296	1	16	147	95	96	.	41.375
162	9	La4	A4	305	305	1	16	147	95	96	.	41.5
163	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	41.625
164	9	Do5	C5	318	318	1	16	147	95	96	.	41.75
165	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	41.875
166	9	La4	A4	305	305	1	16	147	95	96	.	42.0
167	9	Sol4	G4	296	296	1	16	147	95	96	.	42.125
168	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	42.25
169	9	Sol4	G4	296	296	1	16	147	95	96	.	42.375
170	9	La4	A4	305	305	1	16	147	95	96	.	42.5
171	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	42.625
172	9	Do5	C5	318	318	1	16	147	95	96	.	42.75
173	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	42.875
174	9	La4	A4	305	305	1	16	147	95	96	.	43.0
175	9	Sol4	G4	296	296	1	8	294	95	96	.	43.25
176	9	Re5	D5	327	327	1	4	588	95	96	.	43.75
177	9	Re5	D5	327	327	1	8	294	95	96	.	44.0
178	9	Sol4	G4	296	296	1	16	147	95	96	ARANAĞME	44.125
179	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	44.25
180	9	Sol4	G4	296	296	1	16	147	95	96	.	44.375
181	9	La4	A4	305	305	1	16	147	95	96	.	44.5
182	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	44.625
183	9	Do5	C5	318	318	1	16	147	95	96	.	44.75
184	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	44.875
185	9	La4	A4	305	305	1	16	147	95	96	.	45.0
186	9	Sol4	G4	296	296	1	16	147	95	96	.	45.125
187	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	45.25
188	9	Sol4	G4	296	296	1	16	147	95	96	.	45.375
189	9	La4	A4	305	305	1	16	147	95	96	.	45.5
190	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	45.625
191	9	Do5	C5	318	318	1	16	147	95	96	.	45.75
192	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	45.875
193	9	La4	A4	305	305	1	16	147	95	96	.	46.0
194	9	Re5	D5	327	327	1	16	147	95	96	.	46.125
195	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	46.25
196	9	Do5	C5	318	318	1	16	147	95	96	.	46.375
197	9	Re5	D5	327	327	1	16	147	95	96	.	46.5
198	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	46.625
199	9	Do5	C5	318	318	1	16	147	95	96	.	46.75
200	9	La4	A4	305	305	1	16	147	95	96	.	46.875
201	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	47.0
202	9	Sol4	G4	296	296	1	16	147	95	96	.	47.125
203	9	La4	A4	305	305	1	16	147	95	96	.	47.25
204	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	47.375
205	9	Do5	C5	318	318	1	16	147	95	96	.	47.5
206	9	Re5	D5	327	327	1	4	588	95	96	.	48.0
207	9	Re5	D5	327	327	1	4	588	95	96	Biz 	48.5
208	9	Re5	D5	327	327	1	4	588	95	96	Çam	49.0
209	9	Si4b5	B4b5	309	309	1	8	294	95	96	lı	49.25
210	9	Si4b5	B4b5	309	309	1	16	147	99	96	ca	49.375
211	9	La4	A4	305	305	1	16	147	95	96		49.5
212	9	Sol4	G4	296	296	1	4	588	95	96	nın 	50.0
213	9	Re5	D5	327	327	1	4	588	95	96	üç 	50.5
214	9	Si4b5	B4b5	309	309	1	8	294	95	96	gü	50.75
215	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	50.875
216	9	La4	A4	305	305	1	16	147	95	96		51.0
217	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	51.5
218	9	Es	Es	-1	-1	1	4	588	100	0		52.0
219	9	Si4b5	B4b5	309	309	1	4	588	95	96	Aşk 	52.5
220	9	Si4b5	B4b5	309	309	1	4	588	95	96	bah	53.0
221	9	La4	A4	305	305	1	8	294	95	96	çe	53.25
222	9	Si4b5	B4b5	309	309	1	8	294	95	96	si	53.5
223	9	Re5	D5	327	327	1	4	588	95	96	nin 	54.0
224	9	La4	A4	305	305	1	4	588	95	96	bül	54.5
225	9	Si4b5	B4b5	309	309	1	8	294	95	96	bü	54.75
226	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	54.875
227	9	La4	A4	305	305	1	16	147	95	96		55.0
228	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	55.5
229	9	Es	Es	-1	-1	1	4	588	100	0		56.0
230	9	Re5	D5	327	327	1	4	588	95	96	Biz 	56.5
231	9	Re5	D5	327	327	1	4	588	95	96	Çam	57.0
232	9	Si4b5	B4b5	309	309	1	8	294	95	96	lı	57.25
233	9	Si4b5	B4b5	309	309	1	16	147	99	96	ca	57.375
234	9	La4	A4	305	305	1	16	147	95	96		57.5
235	9	Sol4	G4	296	296	1	4	588	95	96	nın 	58.0
236	9	Re5	D5	327	327	1	4	588	95	96	üç 	58.5
237	9	Si4b5	B4b5	309	309	1	8	294	95	96	gü	58.75
238	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	58.875
239	9	La4	A4	305	305	1	16	147	95	96		59.0
240	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	59.5
241	9	Es	Es	-1	-1	1	4	588	100	0		60.0
242	9	Si4b5	B4b5	309	309	1	4	588	95	96	Aşk 	60.5
243	9	Si4b5	B4b5	309	309	1	4	588	95	96	bah	61.0
244	9	La4	A4	305	305	1	8	294	95	96	çe	61.25
245	9	Si4b5	B4b5	309	309	1	8	294	95	96	si	61.5
246	9	Re5	D5	327	327	1	4	588	95	96	nin 	62.0
247	9	La4	A4	305	305	1	4	588	95	96	bül	62.5
248	9	Si4b5	B4b5	309	309	1	8	294	95	96	bü	62.75
249	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	62.875
250	9	La4	A4	305	305	1	16	147	95	96		63.0
251	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	63.5
252	9	Es	Es	-1	-1	1	4	588	100	0		64.0
253	9	Re5	D5	327	327	1	4	588	95	96	Dil	64.5
254	9	Sol5	G5	349	349	1	4	588	95	96	ler	65.0
255	9	Fa5	F5	340	340	1	8	294	95	96	de 	65.25
256	9	Fa5	F5	340	340	1	16	147	99	96	ge	65.375
257	9	Mi5b5	E5b5	331	331	1	16	147	95	96		65.5
258	9	Re5	D5	327	327	1	4	588	95	96	zer 	66.0
259	9	Do5#4	C5#4	322	322	1	8	294	99	96	söy	66.25
260	9	Re5	D5	327	327	1	8	294	95	96		66.5
261	9	Mi5b5	E5b5	331	331	1	8	294	95	96	le	66.75
262	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ni	66.875
263	9	Re5	D5	327	327	1	16	147	95	96		67.0
264	9	Re5	D5	327	327	1	4	588	95	96	riz  	67.5
265	9	Es	Es	-1	-1	1	4	588	100	0		68.0
266	9	Do5	C5	318	318	1	4	588	95	96	Gam	68.5
267	9	Re5	D5	327	327	1	4	588	95	96	sız 	69.0
268	9	La4	A4	305	305	1	8	294	95	96	ya	69.25
269	9	Si4b5	B4b5	309	309	1	8	294	95	96	şa	69.5
270	9	Do5	C5	318	318	1	4	588	95	96	rız 	70.0
271	9	La4	A4	305	305	1	4	588	95	96	eğ	70.5
272	9	Si4b5	B4b5	309	309	1	8	294	95	96	le	70.75
273	9	Si4b5	B4b5	309	309	1	16	147	99	96	ni	70.875
274	9	La4	A4	305	305	1	16	147	95	96		71.0
275	9	Sol4	G4	296	296	1	4	588	95	96	riz  	71.5
276	9	Es	Es	-1	-1	1	4	588	100	0		72.0
277	9	Re5	D5	327	327	1	4	588	95	96	Dil	72.5
278	9	Sol5	G5	349	349	1	4	588	95	96	ler	73.0
279	9	Fa5	F5	340	340	1	8	294	95	96	de 	73.25
280	9	Fa5	F5	340	340	1	16	147	99	96	ge	73.375
281	9	Mi5b5	E5b5	331	331	1	16	147	95	96		73.5
282	9	Re5	D5	327	327	1	4	588	95	96	zer 	74.0
283	9	Do5#4	C5#4	322	322	1	8	294	99	96	söy	74.25
284	9	Re5	D5	327	327	1	8	294	95	96		74.5
285	9	Mi5b5	E5b5	331	331	1	8	294	95	96	le	74.75
286	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ni	74.875
287	9	Re5	D5	327	327	1	16	147	95	96		75.0
288	9	Re5	D5	327	327	1	4	588	95	96	riz  	75.5
289	9	Es	Es	-1	-1	1	4	588	100	0		76.0
290	9	Do5	C5	318	318	1	4	588	95	96	Gam	76.5
291	9	Re5	D5	327	327	1	4	588	95	96	sız 	77.0
292	9	La4	A4	305	305	1	8	294	95	96	ya	77.25
293	9	Si4b5	B4b5	309	309	1	8	294	95	96	şa	77.5
294	9	Do5	C5	318	318	1	4	588	95	96	rız 	78.0
295	9	La4	A4	305	305	1	4	588	95	96	eğ	78.5
296	9	Si4b5	B4b5	309	309	1	8	294	95	96	le	78.75
297	9	Si4b5	B4b5	309	309	1	16	147	99	96	ni	78.875
298	9	La4	A4	305	305	1	16	147	95	96		79.0
299	9	Sol4	G4	296	296	1	2	1176	95	96	riz  	80.0
