Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	La4	A4	305	305	1	8	217	95	96	.	6.55555555556
47	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	6.66666666667
48	9	Do5	C5	318	318	1	8	217	95	96	.	6.77777777778
49	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	6.88888888889
50	9	La4	A4	305	305	1	8	217	95	96	.	7.0
51	9	La4	A4	305	305	1	8	217	95	96	.	7.11111111111
52	9	Sol4	G4	296	296	1	8	217	95	96	.	7.22222222222
53	9	Sol4	G4	296	296	1	8	217	95	96	.	7.33333333333
54	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	7.44444444444
55	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	7.55555555556
56	9	Mi4#3	E4#4	286	287	1	8	217	95	96	.	7.66666666667
57	9	Fa4#4	F4#4	291	291	1	4	435	95	96	.	7.88888888889
58	9	Es	Es	-1	-1	1	8	217	100	0		8.0
59	9	Re5	D5	327	327	1	4	435	95	96	Kâ	8.22222222222
60	9	Re5	D5	327	327	1	4	435	95	96	kül	8.44444444444
61	9	Mi5#3	E5#4	339	340	1	4	435	99	96	le	8.66666666667
62	9	Re5	D5	327	327	1	4	435	99	96		8.88888888889
63	9	Sol5	G5	349	349	1	8	217	95	96		9.0
64	9	Fa5#4	F5#4	344	344	3	16	326	99	96	ri 	9.16666666667
65	9	Mi5#3	E5#4	339	340	1	16	109	99	96		9.22222222222
66	9	Fa5#4	F5#4	344	344	1	8	217	99	96		9.33333333333
67	9	Sol5	G5	349	349	1	8	217	99	96		9.44444444444
68	9	Fa5#4	F5#4	344	344	1	8	217	99	96		9.55555555556
69	9	Sol5	G5	349	349	1	8	217	99	96		9.66666666667
70	9	La5	A5	358	358	1	4	435	95	96		9.88888888889
71	9	Es	Es	-1	-1	1	8	217	100	0		10.0
72	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	10.2222222222
73	9	Sol5	G5	349	349	1	4	435	95	96	le 	10.4444444444
74	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	10.6666666667
75	12	Mi5#2	E5	338	336	1	4	435	99	96	le  	10.8888888889
76	9	Re5	D5	327	327	1	8	217	95	96		11.0
77	9	Re5	D5	327	327	1	4	435	95	96	Kâ	11.2222222222
78	9	Re5	D5	327	327	1	4	435	95	96	kül	11.4444444444
79	9	Mi5#3	E5#4	339	340	1	4	435	99	96	le	11.6666666667
80	9	Re5	D5	327	327	1	4	435	99	96		11.8888888889
81	9	Sol5	G5	349	349	1	8	217	95	96		12.0
82	9	Fa5#4	F5#4	344	344	3	16	326	99	96	ri 	12.1666666667
83	9	Mi5#3	E5#4	339	340	1	16	109	99	96		12.2222222222
84	9	Fa5#4	F5#4	344	344	1	8	217	99	96		12.3333333333
85	9	Sol5	G5	349	349	1	8	217	99	96		12.4444444444
86	9	Fa5#4	F5#4	344	344	1	8	217	99	96		12.5555555556
87	9	Sol5	G5	349	349	1	8	217	99	96		12.6666666667
88	9	La5	A5	358	358	1	4	435	95	96		12.8888888889
89	9	Es	Es	-1	-1	1	8	217	100	0		13.0
90	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	13.2222222222
91	9	Sol5	G5	349	349	1	4	435	95	96	le 	13.4444444444
92	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	13.6666666667
93	12	Mi5#2	E5	338	336	1	4	435	99	96	le  	13.8888888889
94	9	Re5	D5	327	327	1	8	217	95	96		14.0
95	9	Re5	D5	327	327	1	4	435	95	96	Gel	14.2222222222
96	9	Re5	D5	327	327	1	4	435	95	96	kar	14.4444444444
97	10	Mi5	E5	336	336	1	8	217	99	96	şı	14.5555555556
98	8	Fa5	F5	340	340	0	0	0	99	96		14.5555555556
99	9	Re5	D5	327	327	1	8	217	95	96		14.6666666667
100	12	Do5	C5	318	318	2	8	435	99	96	ma 	14.8888888889
101	9	Si4b2	B4b1	312	313	1	8	217	95	96		15.0
102	9	Re5	D5	327	327	1	4	435	95	96	gel 	15.2222222222
103	9	Re5	D5	327	327	1	4	435	95	96	kar	15.4444444444
104	10	Mi5	E5	336	336	1	8	217	99	96	şı	15.5555555556
105	8	Fa5	F5	340	340	0	0	0	99	96		15.5555555556
106	9	Re5	D5	327	327	1	8	217	95	96		15.6666666667
107	12	Do5	C5	318	318	2	8	435	99	96	ma 	15.8888888889
108	9	Si4b2	B4b1	312	313	1	8	217	95	96		16.0
109	9	La4	A4	305	305	3	8	652	99	96	gü	16.3333333333
110	9	Si4b1	B4b1	313	313	1	8	217	95	96		16.4444444444
111	9	Do5	C5	318	318	1	8	217	99	96	le 	16.5555555556
112	9	Si4b1	B4b1	313	313	1	8	217	95	96		16.6666666667
113	9	La4	A4	305	305	1	8	217	99	96	gü	16.7777777778
114	9	Sol4	G4	296	296	1	8	217	99	96		16.8888888889
115	9	Fa4#4	F4#4	291	291	1	8	217	95	96		17.0
116	9	Fa4#4	F4#4	291	291	3	8	652	95	96	le  	17.3333333333
117	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	17.4444444444
118	9	Re5	D5	327	327	1	8	217	95	96	.	17.5555555556
119	9	Do5	C5	318	318	1	8	217	95	96	.	17.6666666667
120	9	Re5	D5	327	327	1	4	435	95	96	.	17.8888888889
121	9	Es	Es	-1	-1	1	8	217	100	0		18.0
122	9	Re5	D5	327	327	1	4	435	95	96	Gel	18.2222222222
123	9	Re5	D5	327	327	1	4	435	95	96	kar	18.4444444444
124	10	Mi5	E5	336	336	1	8	217	99	96	şı	18.5555555556
125	8	Fa5	F5	340	340	0	0	0	99	96		18.5555555556
126	9	Re5	D5	327	327	1	8	217	95	96		18.6666666667
127	12	Do5	C5	318	318	2	8	435	99	96	ma 	18.8888888889
128	9	Si4b2	B4b1	312	313	1	8	217	95	96		19.0
129	9	Re5	D5	327	327	1	4	435	95	96	gel 	19.2222222222
130	9	Re5	D5	327	327	1	4	435	95	96	kar	19.4444444444
131	10	Mi5	E5	336	336	1	8	217	99	96	şı	19.5555555556
132	8	Fa5	F5	340	340	0	0	0	99	96		19.5555555556
133	9	Re5	D5	327	327	1	8	217	95	96		19.6666666667
134	12	Do5	C5	318	318	2	8	435	99	96	ma 	19.8888888889
135	9	Si4b2	B4b1	312	313	1	8	217	95	96		20.0
136	9	La4	A4	305	305	3	8	652	99	96	gü	20.3333333333
137	9	Si4b1	B4b1	313	313	1	8	217	95	96		20.4444444444
138	9	Do5	C5	318	318	1	8	217	99	96	le 	20.5555555556
139	9	Si4b1	B4b1	313	313	1	8	217	95	96		20.6666666667
140	9	La4	A4	305	305	1	8	217	99	96	gü	20.7777777778
141	9	Sol4	G4	296	296	1	8	217	99	96		20.8888888889
142	9	Fa4#4	F4#4	291	291	1	8	217	95	96		21.0
143	9	Fa4#4	F4#4	291	291	3	8	652	95	96	le  	21.3333333333
144	9	Mi4#3	E4#4	286	287	1	8	217	95	96	SAZ	21.4444444444
145	9	Re4	D4	274	274	1	8	217	95	96	.	21.5555555556
146	9	Mi4#3	E4#4	286	287	1	8	217	95	96	.	21.6666666667
147	9	Fa4#4	F4#4	291	291	1	4	435	95	96	.	21.8888888889
148	9	Es	Es	-1	-1	1	8	217	100	0		22.0
149	9	Re5	D5	327	327	1	4	435	95	96	Ben 	22.2222222222
150	9	Re5	D5	327	327	1	4	435	95	96	se	22.4444444444
151	9	Mi5	E5	336	336	1	4	435	95	96	ni 	22.6666666667
152	9	Re5	D5	327	327	1	4	435	99	96	sev	22.8888888889
153	9	Sol5	G5	349	349	1	8	217	95	96		23.0
154	9	Fa5#4	F5#4	344	344	3	8	652	99	96	dim 	23.3333333333
155	9	Sol5	G5	349	349	1	8	217	99	96		23.4444444444
156	9	Fa5#4	F5#4	344	344	1	8	217	99	96		23.5555555556
157	9	Sol5	G5	349	349	1	8	217	99	96		23.6666666667
158	9	La5	A5	358	358	1	4	435	95	96		23.8888888889
159	9	Es	Es	-1	-1	1	8	217	100	0		24.0
160	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	24.2222222222
161	9	Sol5	G5	349	349	1	4	435	95	96	le 	24.4444444444
162	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	24.6666666667
163	9	Mi5#2	E5	338	336	1	4	435	99	96	le  	24.8888888889
164	9	Re5	D5	327	327	1	8	217	95	96		25.0
165	9	Re5	D5	327	327	1	4	435	95	96	Ben 	25.2222222222
166	9	Re5	D5	327	327	1	4	435	95	96	se	25.4444444444
167	9	Mi5	E5	336	336	1	4	435	95	96	ni 	25.6666666667
168	9	Re5	D5	327	327	1	4	435	99	96	sev	25.8888888889
169	9	Sol5	G5	349	349	1	8	217	95	96		26.0
170	9	Fa5#4	F5#4	344	344	3	8	652	99	96	dim 	26.3333333333
171	9	Sol5	G5	349	349	1	8	217	99	96		26.4444444444
172	9	Fa5#4	F5#4	344	344	1	8	217	99	96		26.5555555556
173	9	Sol5	G5	349	349	1	8	217	99	96		26.6666666667
174	9	La5	A5	358	358	1	4	435	95	96		26.8888888889
175	9	Es	Es	-1	-1	1	8	217	100	0		27.0
176	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	27.2222222222
177	9	Sol5	G5	349	349	1	4	435	95	96	le 	27.4444444444
178	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	27.6666666667
179	9	Mi5#2	E5	338	336	1	4	435	99	96	le  	27.8888888889
180	9	Re5	D5	327	327	1	8	217	95	96		28.0
181	9	Re5	D5	327	327	1	8	217	95	96	Ga	28.1111111111
182	9	Re5	D5	327	327	1	4	435	95	96	la	28.3333333333
183	9	Re5	D5	327	327	1	8	217	95	96	ta 	28.4444444444
184	9	Mi5	E5	336	336	1	8	217	99	96	bas	28.5555555556
185	9	Re5	D5	327	327	1	8	217	95	96		28.6666666667
186	12	Do5	C5	318	318	2	8	435	95	96	ma	28.8888888889
187	9	Si4b1	B4b1	313	313	1	8	217	95	96	sı  	29.0
188	9	Re5	D5	327	327	1	8	217	95	96	U	29.1111111111
189	9	Re5	D5	327	327	1	8	217	95	96	ru	29.2222222222
190	9	Re5	D5	327	327	1	8	217	95	96	me	29.3333333333
191	9	Re5	D5	327	327	1	8	217	95	96	li 	29.4444444444
192	9	Mi5	E5	336	336	1	8	217	99	96	yos	29.5555555556
193	9	Re5	D5	327	327	1	8	217	95	96		29.6666666667
194	12	Do5	C5	318	318	2	8	435	95	96	ma	29.8888888889
195	9	Si4b1	B4b1	313	313	1	8	217	95	96	sı  	30.0
196	9	La4	A4	305	305	3	8	652	95	96	Sar	30.3333333333
197	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	30.4444444444
198	9	Do5	C5	318	318	1	8	217	99	96	ol	30.5555555556
199	9	Si4b1	B4b1	313	313	1	8	217	95	96		30.6666666667
200	9	La4	A4	305	305	1	8	217	99	96	maz 	30.7777777778
201	9	Sol4	G4	296	296	1	8	217	99	96		30.8888888889
202	9	Fa4#4	F4#4	291	291	1	8	217	95	96		31.0
203	9	Fa4#4	F4#4	291	291	3	8	652	95	96	mı  	31.3333333333
204	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	31.4444444444
205	9	Re5	D5	327	327	1	8	217	95	96	.	31.5555555556
206	9	Do5	C5	318	318	1	8	217	95	96	.	31.6666666667
207	9	Re5	D5	327	327	1	4	435	95	96	.	31.8888888889
208	9	Es	Es	-1	-1	1	8	217	100	0		32.0
209	9	Re5	D5	327	327	1	4	435	95	96	Yir	32.2222222222
210	9	Re5	D5	327	327	1	8	217	95	96	mi	32.3333333333
211	9	Re5	D5	327	327	1	8	217	95	96	lik_	32.4444444444
212	9	Mi5	E5	336	336	1	8	217	99	96	al	32.5555555556
213	9	Re5	D5	327	327	1	8	217	95	96		32.6666666667
214	12	Do5	C5	318	318	2	8	435	95	96	tı	32.8888888889
215	9	Si4b1	B4b1	313	313	1	8	217	95	96	nı  	33.0
216	9	Re5	D5	327	327	1	8	217	95	96	O 	33.1111111111
217	9	Re5	D5	327	327	1	8	217	95	96	be	33.2222222222
218	9	Re5	D5	327	327	1	8	217	99	96	yaz 	33.3333333333
219	9	Re5	D5	327	327	1	8	217	95	96		33.4444444444
220	9	Mi5	E5	336	336	1	8	217	99	96	ger	33.5555555556
221	9	Re5	D5	327	327	1	8	217	95	96		33.6666666667
222	12	Do5	C5	318	318	2	8	435	95	96	da	33.8888888889
223	9	Si4b1	B4b1	313	313	1	8	217	95	96	na  	34.0
224	9	La4	A4	305	305	3	8	652	95	96	Tak	34.3333333333
225	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	34.4444444444
226	9	Do5	C5	318	318	1	8	217	99	96	ol	34.5555555556
227	9	Si4b1	B4b1	313	313	1	8	217	95	96		34.6666666667
228	9	La4	A4	305	305	1	8	217	99	96	maz 	34.7777777778
229	9	Sol4	G4	296	296	1	8	217	99	96		34.8888888889
230	9	Fa4#4	F4#4	291	291	1	8	217	95	96		35.0
231	9	Fa4#4	F4#4	291	291	1	2	870	95	96	mı  	35.4444444444
232	9	Re5	D5	327	327	1	8	217	95	96	Ha	35.5555555556
233	9	Re5	D5	327	327	1	8	217	95	96	di 	35.6666666667
234	9	Do5	C5	318	318	1	8	217	99	96	gel 	35.7777777778
235	9	Si4b1	B4b1	313	313	1	8	217	99	96		35.8888888889
236	9	La4	A4	305	305	1	8	217	95	96		36.0
237	9	La4	A4	305	305	3	8	652	95	96	tak	36.3333333333
238	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	36.4444444444
239	9	Do5	C5	318	318	1	8	217	99	96	ol	36.5555555556
240	9	Si4b1	B4b1	313	313	1	8	217	95	96		36.6666666667
241	9	La4	A4	305	305	1	8	217	99	96	maz 	36.7777777778
242	9	Sol4	G4	296	296	1	8	217	99	96		36.8888888889
243	9	Fa4#4	F4#4	291	291	1	8	217	95	96		37.0
244	9	Fa4#4	F4#4	291	291	3	8	652	95	96	mı  	37.3333333333
245	9	Re4	D4	274	274	1	8	217	95	96	SAZ	37.4444444444
246	9	Mi4#3	E4#4	286	287	1	8	217	95	96	.	37.5555555556
247	9	Re4	D4	274	274	1	8	217	95	96	.	37.6666666667
248	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	37.7777777778
249	1	Sol4	G4	296	296	1	16	109	95	96	.	37.8333333333
250	1	La4	A4	305	305	1	16	109	95	96	.	37.8888888889
251	1	Si4b1	B4b1	313	313	1	32	54	95	96	.	37.9166666667
252	1	Do5#4	C5#4	322	322	1	32	54	95	96	.	37.9444444444
253	1	Re5	D5	327	327	1	32	54	95	96	.	37.9722222222
254	1	Mi5#3	E5#4	339	340	1	32	54	95	96	.	38.0
255	9	Fa5#4	F5#4	344	344	1	4	435	95	96	ARANAĞME	38.2222222222
256	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	38.4444444444
257	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	38.6666666667
258	9	Sol5	G5	349	349	1	8	217	95	96	.	38.7777777778
259	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	38.8888888889
260	9	Mi5	E5	336	336	1	8	217	95	96	.	39.0
261	9	Sol5	G5	349	349	1	4	435	95	96	.	39.2222222222
262	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	39.3333333333
263	9	Mi5	E5	336	336	1	8	217	95	96	.	39.4444444444
264	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	39.5555555556
265	9	Sol5	G5	349	349	1	8	217	95	96	.	39.6666666667
266	9	La5	A5	358	358	1	4	435	95	96	.	39.8888888889
267	9	Es	Es	-1	-1	1	8	217	100	0	.	40.0
268	9	Sol5	G5	349	349	1	4	435	95	96	.	40.2222222222
269	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	40.4444444444
270	9	Mi5	E5	336	336	1	4	435	95	96	.	40.6666666667
271	9	Re5	D5	327	327	1	4	435	95	96	.	40.8888888889
272	9	Mi5	E5	336	336	1	8	217	95	96	.	41.0
273	9	Mi5	E5	336	336	1	8	217	95	96	.	41.1111111111
274	9	Re5	D5	327	327	1	8	217	95	96	.	41.2222222222
275	9	Do5	C5	318	318	1	8	217	95	96	.	41.3333333333
276	9	Re5	D5	327	327	1	8	217	95	96	.	41.4444444444
277	9	Do5	C5	318	318	1	8	217	95	96	.	41.5555555556
278	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	41.6666666667
279	9	La4	A4	305	305	1	4	435	95	96	.	41.8888888889
280	9	Es	Es	-1	-1	1	8	217	100	0	.	42.0
281	9	Re5	D5	327	327	1	4	435	95	96	.	42.2222222222
282	9	Do5	C5	318	318	1	8	217	95	96	.	42.3333333333
283	9	Re5	D5	327	327	1	8	217	95	96	.	42.4444444444
284	9	Do5	C5	318	318	1	8	217	95	96	.	42.5555555556
285	9	Re5	D5	327	327	1	8	217	95	96	.	42.6666666667
286	9	Do5	C5	318	318	1	8	217	95	90	.	42.7777777778
287	9	Do5	C5	318	318	1	8	217	95	102	.	42.8888888889
288	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	43.0
289	9	La4	A4	305	305	1	8	217	95	96	.	43.1111111111
290	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	43.2222222222
291	9	Do5	C5	318	318	1	8	217	95	96	.	43.3333333333
292	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	43.4444444444
293	9	La4	A4	305	305	1	8	217	95	96	.	43.5555555556
294	9	Sol4	G4	296	296	1	8	217	95	96	.	43.6666666667
295	9	Fa4#4	F4#4	291	291	1	4	435	95	96	.	43.8888888889
296	9	Es	Es	-1	-1	1	8	217	100	0	.	44.0
297	9	Si4b1	B4b1	313	313	1	4	435	95	96	.	44.2222222222
298	9	La4	A4	305	305	1	8	217	95	96	.	44.3333333333
299	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	44.4444444444
300	9	La4	A4	305	305	1	8	217	95	96	.	44.5555555556
301	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	44.6666666667
302	9	Do5	C5	318	318	1	8	217	95	96	.	44.7777777778
303	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	44.8888888889
304	9	La4	A4	305	305	1	8	217	95	96	.	45.0
305	9	La4	A4	305	305	1	8	217	95	96	.	45.1111111111
306	9	Sol4	G4	296	296	1	8	217	95	96	.	45.2222222222
307	9	Sol4	G4	296	296	1	8	217	95	96	.	45.3333333333
308	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	45.4444444444
309	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	45.5555555556
310	9	Mi4#3	E4#4	286	287	1	8	217	95	96	.	45.6666666667
311	9	Fa4#4	F4#4	291	291	1	4	435	95	96	.	45.8888888889
312	9	Es	Es	-1	-1	1	8	217	100	0		46.0
313	9	Re5	D5	327	327	1	4	435	95	96	Kâ	46.2222222222
314	9	Re5	D5	327	327	1	4	435	95	96	kül	46.4444444444
315	9	Mi5#3	E5#4	339	340	1	4	435	99	96	le	46.6666666667
316	9	Re5	D5	327	327	1	4	435	99	96		46.8888888889
317	9	Sol5	G5	349	349	1	8	217	95	96		47.0
318	9	Fa5#4	F5#4	344	344	3	16	326	99	96	ri 	47.1666666667
319	9	Mi5#3	E5#4	339	340	1	16	109	99	96		47.2222222222
320	9	Fa5#4	F5#4	344	344	1	8	217	99	96		47.3333333333
321	9	Sol5	G5	349	349	1	8	217	99	96		47.4444444444
322	9	Fa5#4	F5#4	344	344	1	8	217	99	96		47.5555555556
323	9	Sol5	G5	349	349	1	8	217	99	96		47.6666666667
324	9	La5	A5	358	358	1	4	435	95	96		47.8888888889
325	9	Es	Es	-1	-1	1	8	217	100	0		48.0
326	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	48.2222222222
327	9	Sol5	G5	349	349	1	4	435	95	96	le 	48.4444444444
328	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	48.6666666667
329	12	Mi5#2	E5	338	336	1	4	435	99	96	le  	48.8888888889
330	9	Re5	D5	327	327	1	8	217	95	96		49.0
331	9	Re5	D5	327	327	1	4	435	95	96	Kâ	49.2222222222
332	9	Re5	D5	327	327	1	4	435	95	96	kül	49.4444444444
333	9	Mi5#3	E5#4	339	340	1	4	435	99	96	le	49.6666666667
334	9	Re5	D5	327	327	1	4	435	99	96		49.8888888889
335	9	Sol5	G5	349	349	1	8	217	95	96		50.0
336	9	Fa5#4	F5#4	344	344	3	16	326	99	96	ri 	50.1666666667
337	9	Mi5#3	E5#4	339	340	1	16	109	99	96		50.2222222222
338	9	Fa5#4	F5#4	344	344	1	8	217	99	96		50.3333333333
339	9	Sol5	G5	349	349	1	8	217	99	96		50.4444444444
340	9	Fa5#4	F5#4	344	344	1	8	217	99	96		50.5555555556
341	9	Sol5	G5	349	349	1	8	217	99	96		50.6666666667
342	9	La5	A5	358	358	1	4	435	95	96		50.8888888889
343	9	Es	Es	-1	-1	1	8	217	100	0		51.0
344	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	51.2222222222
345	9	Sol5	G5	349	349	1	4	435	95	96	le 	51.4444444444
346	9	Fa5#4	F5#4	344	344	1	4	435	95	96	lü	51.6666666667
347	12	Mi5#2	E5	338	336	1	4	435	99	96	le  	51.8888888889
348	9	Re5	D5	327	327	1	8	217	95	96		52.0
349	9	Re5	D5	327	327	1	4	435	95	96	Gel	52.2222222222
350	9	Re5	D5	327	327	1	4	435	95	96	kar	52.4444444444
351	10	Mi5	E5	336	336	1	8	217	99	96	şı	52.5555555556
352	8	Fa5	F5	340	340	0	0	0	99	96		52.5555555556
353	9	Re5	D5	327	327	1	8	217	95	96		52.6666666667
354	12	Do5	C5	318	318	2	8	435	99	96	ma 	52.8888888889
355	9	Si4b2	B4b1	312	313	1	8	217	95	96		53.0
356	9	Re5	D5	327	327	1	4	435	95	96	gel 	53.2222222222
357	9	Re5	D5	327	327	1	4	435	95	96	kar	53.4444444444
358	10	Mi5	E5	336	336	1	8	217	99	96	şı	53.5555555556
359	8	Fa5	F5	340	340	0	0	0	99	96		53.5555555556
360	9	Re5	D5	327	327	1	8	217	95	96		53.6666666667
361	12	Do5	C5	318	318	2	8	435	99	96	ma 	53.8888888889
362	9	Si4b2	B4b1	312	313	1	8	217	95	96		54.0
363	9	La4	A4	305	305	3	8	652	99	96	gü	54.3333333333
364	9	Si4b1	B4b1	313	313	1	8	217	95	96		54.4444444444
365	9	Do5	C5	318	318	1	8	217	99	96	le 	54.5555555556
366	9	Si4b1	B4b1	313	313	1	8	217	95	96		54.6666666667
367	9	La4	A4	305	305	1	8	217	99	96	gü	54.7777777778
368	9	Sol4	G4	296	296	1	8	217	99	96		54.8888888889
369	9	Fa4#4	F4#4	291	291	1	8	217	95	96		55.0
370	9	Fa4#4	F4#4	291	291	3	8	652	95	96	le  	55.3333333333
371	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	55.4444444444
372	9	Re5	D5	327	327	1	8	217	95	96	.	55.5555555556
373	9	Do5	C5	318	318	1	8	217	95	96	.	55.6666666667
374	9	Re5	D5	327	327	1	4	435	95	96	.	55.8888888889
375	9	Es	Es	-1	-1	1	8	217	100	0		56.0
376	9	Re5	D5	327	327	1	4	435	95	96	Gel	56.2222222222
377	9	Re5	D5	327	327	1	4	435	95	96	kar	56.4444444444
378	10	Mi5	E5	336	336	1	8	217	99	96	şı	56.5555555556
379	8	Fa5	F5	340	340	0	0	0	99	96		56.5555555556
380	9	Re5	D5	327	327	1	8	217	95	96		56.6666666667
381	12	Do5	C5	318	318	2	8	435	99	96	ma 	56.8888888889
382	9	Si4b2	B4b1	312	313	1	8	217	95	96		57.0
383	9	Re5	D5	327	327	1	4	435	95	96	gel 	57.2222222222
384	9	Re5	D5	327	327	1	4	435	95	96	kar	57.4444444444
385	10	Mi5	E5	336	336	1	8	217	99	96	şı	57.5555555556
386	8	Fa5	F5	340	340	0	0	0	99	96		57.5555555556
387	9	Re5	D5	327	327	1	8	217	95	96		57.6666666667
388	12	Do5	C5	318	318	2	8	435	99	96	ma 	57.8888888889
389	9	Si4b2	B4b1	312	313	1	8	217	95	96		58.0
390	9	La4	A4	305	305	3	8	652	99	96	gü	58.3333333333
391	9	Si4b1	B4b1	313	313	1	8	217	95	96		58.4444444444
392	9	Do5	C5	318	318	1	8	217	99	96	le 	58.5555555556
393	9	Si4b1	B4b1	313	313	1	8	217	95	96		58.6666666667
394	9	La4	A4	305	305	1	8	217	99	96	gü	58.7777777778
