Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Re5	D5	327	327	1	8	395	95	96	.	3.58333333333
34	9	Mi5	E5	336	336	1	8	395	95	96	.	3.66666666667
35	9	Fa5	F5	340	340	3	8	1184	95	96	.	3.91666666667
36	9	Es	Es	-1	-1	1	8	395	100	0		4.0
37	9	Fa5	F5	340	340	3	16	592	95	96	ARANAĞME	4.125
38	9	Mi5	E5	336	336	1	16	197	95	96	.	4.16666666667
39	9	Mi5	E5	336	336	3	16	592	95	96	.	4.29166666667
40	9	Re5	D5	327	327	1	16	197	95	96	.	4.33333333333
41	9	Re5	D5	327	327	3	16	592	95	96	.	4.45833333333
42	9	Do5	C5	318	318	1	16	197	95	96	.	4.5
43	9	Do5	C5	318	318	3	16	592	95	96	.	4.625
44	9	Si4b5	B4b5	309	309	1	16	197	95	96	.	4.66666666667
45	9	Re5	D5	327	327	3	8	1184	95	96	.	4.91666666667
46	9	Do5	C5	318	318	1	8	395	95	96	.	5.0
47	9	Mi5	E5	336	336	3	16	592	95	96	.	5.125
48	9	Re5	D5	327	327	1	16	197	95	96	.	5.16666666667
49	9	Re5	D5	327	327	3	16	592	95	96	.	5.29166666667
50	9	Do5	C5	318	318	1	16	197	95	96	.	5.33333333333
51	9	Do5	C5	318	318	3	16	592	95	96	.	5.45833333333
52	9	Si4b5	B4b5	309	309	1	16	197	95	96	.	5.5
53	9	Si4b5	B4b5	309	309	3	16	592	95	96	.	5.625
54	9	La4	A4	305	305	1	16	197	95	96	.	5.66666666667
55	9	Do5	C5	318	318	3	8	1184	95	96	.	5.91666666667
56	9	Es	Es	-1	-1	1	8	395	100	0	.	6.0
57	9	Si4b5	B4b5	309	309	1	2	1579	95	96	.	6.33333333333
58	9	Si4b5	B4b5	309	309	3	16	592	95	96	.	6.45833333333
59	9	La4	A4	305	305	1	16	197	95	96	.	6.5
60	9	Sol4	G4	296	296	1	4	789	95	96	.	6.66666666667
61	9	La4	A4	305	305	1	16	197	95	96	.	6.70833333333
62	9	Si4b5	B4b5	309	309	1	16	197	95	96	.	6.75
63	9	Do5	C5	318	318	1	4	789	95	96	.	6.91666666667
64	9	Si4b5	B4b5	309	309	1	16	197	95	90	.	6.95833333333
65	9	La4	A4	305	305	1	16	197	95	96	.	7.0
66	9	La4	A4	305	305	1	2	1579	95	96	.	7.33333333333
67	9	Es	Es	-1	-1	1	8	395	100	0	.	7.41666666667
68	9	Do5	C5	318	318	1	8	395	95	96	.	7.5
69	9	Re5	D5	327	327	1	8	395	95	96	.	7.58333333333
70	9	Mi5	E5	336	336	1	8	395	95	96	.	7.66666666667
71	9	Fa5	F5	340	340	3	8	1184	95	96	.	7.91666666667
72	9	Es	Es	-1	-1	1	8	395	100	0		8.0
73	9	Do5	C5	318	318	1	4	789	95	96	Rüz	8.16666666667
74	9	Fa5	F5	340	340	1	4	789	95	96	gâr 	8.33333333333
75	9	Mi5	E5	336	336	1	4	789	95	96	u	8.5
76	9	La5	A5	358	358	1	4	789	95	96	yu	8.66666666667
77	9	Sol5	G5	349	349	1	8	395	99	96	muş 	8.75
78	9	Fa5	F5	340	340	1	8	395	99	96		8.83333333333
79	9	Mi5	E5	336	336	1	8	395	99	96		8.91666666667
80	9	Re5	D5	327	327	1	8	395	95	96		9.0
81	9	Do5	C5	318	318	1	2	1579	95	96	ay	9.33333333333
82	9	Re5	D5	327	327	1	4	789	95	96	da	9.5
83	9	Mi5	E5	336	336	1	4	789	95	96	lı	9.66666666667
84	9	Fa5	F5	340	340	3	8	1184	95	96	yor 	9.91666666667
85	9	Es	Es	-1	-1	1	8	395	100	0		10.0
86	9	Si5b5	B5b5	362	362	3	8	1184	99	96	her 	10.25
87	9	La5	A5	358	358	1	8	395	95	96		10.3333333333
88	9	La5	A5	358	358	1	8	395	99	96	ta	10.4166666667
89	9	Sol5	G5	349	349	1	8	395	95	96		10.5
90	9	Fa5	F5	340	340	1	8	395	99	96	raf 	10.5833333333
91	9	La5	A5	358	358	1	8	395	95	96		10.6666666667
92	9	Sol5	G5	349	349	1	8	395	99	96	ıs	10.75
93	9	Fa5	F5	340	340	1	8	395	99	96		10.8333333333
94	9	Mi5	E5	336	336	1	8	395	99	96		10.9166666667
95	8	La5	A5	358	358	0	0	0	99	96		10.9166666667
96	9	Sol5	G5	349	349	1	16	197	99	96		10.9583333333
97	9	Fa5	F5	340	340	1	16	197	95	90		11.0
98	9	Fa5	F5	340	340	1	2	1579	95	96	sız 	11.3333333333
99	9	Es	Es	-1	-1	1	8	395	100	0		11.4166666667
100	9	Do5	C5	318	318	1	8	395	95	96	SAZ	11.5
101	9	Re5	D5	327	327	1	8	395	95	96	.	11.5833333333
102	9	Mi5	E5	336	336	1	8	395	95	96	.	11.6666666667
103	9	Fa5	F5	340	340	3	8	1184	95	96	.	11.9166666667
104	9	Es	Es	-1	-1	1	8	395	100	0		12.0
105	9	Fa5	F5	340	340	1	4	789	95	96	Öl	12.1666666667
106	8	Sol5	G5	349	349	0	0	0	95	96		12.1666666667
107	9	Fa5	F5	340	340	3	16	592	99	96	gün 	12.2916666667
108	9	Mi5	E5	336	336	1	16	197	95	96		12.3333333333
109	9	Mi5	E5	336	336	3	16	592	99	96	ba	12.4583333333
110	9	Re5	D5	327	327	1	16	197	95	96		12.5
111	9	Re5	D5	327	327	3	16	592	99	96	kı	12.625
112	9	Do5	C5	318	318	1	16	197	95	96		12.6666666667
113	9	Mi5	E5	336	336	1	2	1579	95	96	yor 	13.0
114	9	Do5	C5	318	318	1	2	1579	95	96	var	13.3333333333
115	9	Si4b5	B4b5	309	309	1	4	789	95	96	sa 	13.5
116	9	La4	A4	305	305	1	4	789	95	96	he	13.6666666667
117	9	Re5	D5	327	327	1	2	1579	95	96	nüz 	14.0
118	9	Si4b5	B4b5	309	309	1	2	1579	95	96	bir 	14.3333333333
119	9	Si4b5	B4b5	309	309	3	16	592	99	96	i	14.4583333333
120	9	La4	A4	305	305	1	16	197	95	96		14.5
121	9	Sol4	G4	296	296	1	4	789	95	96	ki 	14.6666666667
122	9	La4	A4	305	305	1	16	197	99	96	yıl	14.7083333333
123	9	Si4b5	B4b5	309	309	1	16	197	99	96		14.75
124	9	Do5	C5	318	318	1	4	789	99	96		14.9166666667
125	9	Si4b5	B4b5	309	309	1	16	197	99	96		14.9583333333
126	9	La4	A4	305	305	1	16	197	95	90		15.0
127	9	La4	A4	305	305	1	2	1579	95	96	dız 	15.3333333333
128	9	Es	Es	-1	-1	1	8	395	100	0		15.4166666667
129	9	Do5	C5	318	318	1	8	395	95	96	SAZ	15.5
130	9	Re5	D5	327	327	1	8	395	95	96	.	15.5833333333
131	9	Mi5	E5	336	336	1	8	395	95	96	.	15.6666666667
132	9	Fa5	F5	340	340	1	2	1579	95	96	.	16.0
133	9	Fa5	F5	340	340	1	4	789	95	96	Öl	16.1666666667
134	8	Sol5	G5	349	349	0	0	0	95	96		16.1666666667
135	9	Fa5	F5	340	340	3	16	592	99	96	gün 	16.2916666667
136	9	Mi5	E5	336	336	1	16	197	95	96		16.3333333333
137	9	Mi5	E5	336	336	3	16	592	99	96	ba	16.4583333333
138	9	Re5	D5	327	327	1	16	197	95	96		16.5
139	9	Re5	D5	327	327	3	16	592	99	96	kı	16.625
140	9	Do5	C5	318	318	1	16	197	95	96		16.6666666667
141	9	Mi5	E5	336	336	1	2	1579	95	96	yor 	17.0
142	9	Do5	C5	318	318	1	2	1579	95	96	var	17.3333333333
143	9	Si4b5	B4b5	309	309	1	4	789	95	96	sa 	17.5
144	9	La4	A4	305	305	1	4	789	95	96	he	17.6666666667
145	9	Re5	D5	327	327	1	2	1579	95	96	nüz 	18.0
146	9	Si4b5	B4b5	309	309	1	2	1579	95	96	bir 	18.3333333333
147	9	Si4b5	B4b5	309	309	3	16	592	99	96	i	18.4583333333
148	9	La4	A4	305	305	1	16	197	95	96		18.5
149	9	Sol4	G4	296	296	1	4	789	95	96	ki 	18.6666666667
150	9	La4	A4	305	305	1	16	197	99	96	yıl	18.7083333333
151	9	Si4b5	B4b5	309	309	1	16	197	99	96		18.75
152	9	Do5	C5	318	318	1	4	789	99	96		18.9166666667
153	9	Si4b5	B4b5	309	309	1	16	197	99	96		18.9583333333
154	9	La4	A4	305	305	1	16	197	95	90		19.0
155	9	La4	A4	305	305	1	2	1579	95	96	dız 	19.3333333333
156	9	Es	Es	-1	-1	1	16	197	100	0		19.375
157	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	19.4166666667
158	9	Mi5	E5	336	336	1	16	197	95	96	.	19.4583333333
159	9	Re5	D5	327	327	1	16	197	95	96	.	19.5
160	9	Do5	C5	318	318	1	16	197	95	96	.	19.5416666667
161	9	Si4b5	B4b5	309	309	1	16	197	95	96	.	19.5833333333
162	9	La4	A4	305	305	1	16	197	95	96	.	19.625
163	9	Sol4	G4	296	296	1	16	197	95	96	.	19.6666666667
164	9	Fa4	F4	287	287	3	8	1184	95	96	.	19.9166666667
165	9	Es	Es	-1	-1	1	8	395	100	0		20.0
166	9	Fa4	F4	287	287	1	4	789	50	96	Gel 	20.1666666667
167	9	La4	A4	305	305	1	4	789	50	96	çıt 	20.3333333333
168	9	Do5	C5	318	318	1	4	789	95	96	bi	20.5
169	9	Re5	D5	327	327	1	8	395	99	96	le 	20.5833333333
170	9	Mi5	E5	336	336	1	8	395	95	96		20.6666666667
171	9	Fa5	F5	340	340	1	2	1579	95	96	yok 	21.0
172	9	Si5b5	B5b5	362	362	3	8	1184	99	96	kork	21.25
173	9	La5	A5	358	358	1	8	395	95	96		21.3333333333
174	9	La5	A5	358	358	3	16	592	99	96	ma 	21.4583333333
175	9	Sol5	G5	349	349	1	16	197	95	96		21.5
176	9	Sol5	G5	349	349	1	8	395	99	96	be	21.5833333333
177	9	Fa5#4	F5#4	344	344	1	8	395	95	96		21.6666666667
178	9	Sol5	G5	349	349	1	8	395	99	96	nim 	21.75
179	8	Do6	C6	371	371	0	0	0	99	96		21.75
180	9	Si5b5	B5b5	362	362	1	16	197	99	96		21.7916666667
181	9	La5	A5	358	358	1	16	197	99	96		21.8333333333
182	9	Sol5	G5	349	349	1	16	197	99	96		21.875
183	9	Fa5	F5	340	340	1	16	197	99	96		21.9166666667
184	9	Mi5	E5	336	336	1	16	197	99	96		21.9583333333
185	9	Re5	D5	327	327	1	16	197	95	96		22.0
186	9	Do5	C5	318	318	1	2	1579	95	96	bah	22.3333333333
187	9	Re5	D5	327	327	1	4	789	95	96	çe	22.5
188	9	Mi5	E5	336	336	1	4	789	95	96	de 	22.6666666667
189	9	Fa5	F5	340	340	1	8	395	99	96	yal	22.75
190	9	La5	A5	358	358	1	4	789	99	96		22.9166666667
191	9	Sol5	G5	349	349	1	16	197	99	96		22.9583333333
192	9	Fa5	F5	340	340	1	16	197	95	90		23.0
193	9	Fa5	F5	340	340	1	2	1579	95	96	nız  	23.3333333333
194	9	Es	Es	-1	-1	1	16	197	100	0		23.375
195	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	23.4166666667
196	9	Mi5	E5	336	336	1	16	197	95	96	.	23.4583333333
197	9	Re5	D5	327	327	1	16	197	95	96	.	23.5
198	9	Do5	C5	318	318	1	16	197	95	96	.	23.5416666667
199	9	Si4b5	B4b5	309	309	1	16	197	95	96	.	23.5833333333
200	9	La4	A4	305	305	1	16	197	95	96	.	23.625
201	9	Sol4	G4	296	296	1	16	197	95	96	.	23.6666666667
202	9	Fa4	F4	287	287	3	8	1184	95	96	.	23.9166666667
203	9	Es	Es	-1	-1	1	8	395	100	0		24.0
204	9	Fa4	F4	287	287	1	4	789	50	96	Gel 	24.1666666667
205	9	La4	A4	305	305	1	4	789	50	96	çıt 	24.3333333333
206	9	Do5	C5	318	318	1	4	789	95	96	bi	24.5
207	9	Re5	D5	327	327	1	8	395	99	96	le 	24.5833333333
208	9	Mi5	E5	336	336	1	8	395	95	96		24.6666666667
209	9	Fa5	F5	340	340	1	2	1579	95	96	yok 	25.0
210	9	Si5b5	B5b5	362	362	3	8	1184	99	96	kork	25.25
211	9	La5	A5	358	358	1	8	395	95	96		25.3333333333
212	9	La5	A5	358	358	3	16	592	99	96	ma 	25.4583333333
213	9	Sol5	G5	349	349	1	16	197	95	96		25.5
214	9	Sol5	G5	349	349	1	8	395	99	96	be	25.5833333333
215	9	Fa5#4	F5#4	344	344	1	8	395	95	96		25.6666666667
216	9	Sol5	G5	349	349	1	8	395	99	96	nim 	25.75
217	8	Do6	C6	371	371	0	0	0	99	96		25.75
218	9	Si5b5	B5b5	362	362	1	16	197	99	96		25.7916666667
219	9	La5	A5	358	358	1	16	197	99	96		25.8333333333
220	9	Sol5	G5	349	349	1	16	197	99	96		25.875
221	9	Fa5	F5	340	340	1	16	197	99	96		25.9166666667
222	9	Mi5	E5	336	336	1	16	197	99	96		25.9583333333
223	9	Re5	D5	327	327	1	16	197	95	96		26.0
224	9	Do5	C5	318	318	1	2	1579	95	96	bah	26.3333333333
225	9	Re5	D5	327	327	1	4	789	95	96	çe	26.5
226	9	Mi5	E5	336	336	1	4	789	95	96	de 	26.6666666667
227	9	Fa5	F5	340	340	1	8	395	99	96	yal	26.75
228	9	La5	A5	358	358	1	4	789	99	96		26.9166666667
229	9	Sol5	G5	349	349	1	16	197	99	96		26.9583333333
230	9	Fa5	F5	340	340	1	16	197	95	90		27.0
231	9	Fa5	F5	340	340	1	2	1579	95	96	nız  	27.3333333333
232	9	Es	Es	-1	-1	1	8	395	100	0		27.4166666667
233	9	Do5	C5	318	318	1	8	395	95	96	SAZ	27.5
234	9	Re5	D5	327	327	1	8	395	95	96	.	27.5833333333
235	9	Mi5	E5	336	336	1	8	395	95	96	.	27.6666666667
236	9	Fa5	F5	340	340	3	8	1184	95	96	.	27.9166666667
237	9	Es	Es	-1	-1	1	8	395	100	0		28.0
238	9	Fa5	F5	340	340	1	4	789	95	96	Öl	28.1666666667
239	8	Sol5	G5	349	349	0	0	0	95	96		28.1666666667
240	9	Fa5	F5	340	340	3	16	592	99	96	gün 	28.2916666667
241	9	Mi5	E5	336	336	1	16	197	95	96		28.3333333333
242	9	Mi5	E5	336	336	3	16	592	99	96	ba	28.4583333333
243	9	Re5	D5	327	327	1	16	197	95	96		28.5
244	9	Re5	D5	327	327	3	16	592	99	96	kı	28.625
245	9	Do5	C5	318	318	1	16	197	95	96		28.6666666667
246	9	Mi5	E5	336	336	1	2	1579	95	96	yor 	29.0
247	9	Do5	C5	318	318	1	2	1579	95	96	var	29.3333333333
248	9	Si4b5	B4b5	309	309	1	4	789	95	96	sa 	29.5
249	9	La4	A4	305	305	1	4	789	95	96	he	29.6666666667
250	9	Re5	D5	327	327	1	2	1579	95	96	nüz 	30.0
251	9	Si4b5	B4b5	309	309	1	2	1579	95	96	bir 	30.3333333333
252	9	Si4b5	B4b5	309	309	3	16	592	99	96	i	30.4583333333
253	9	La4	A4	305	305	1	16	197	95	96		30.5
254	9	Sol4	G4	296	296	1	4	789	95	96	ki 	30.6666666667
255	9	La4	A4	305	305	1	16	197	99	96	yıl	30.7083333333
256	9	Si4b5	B4b5	309	309	1	16	197	99	96		30.75
257	9	Do5	C5	318	318	1	4	789	99	96		30.9166666667
258	9	Si4b5	B4b5	309	309	1	16	197	99	96		30.9583333333
259	9	La4	A4	305	305	1	16	197	95	90		31.0
260	9	La4	A4	305	305	1	2	1579	95	96	dız 	31.3333333333
261	9	Es	Es	-1	-1	1	8	395	100	0		31.4166666667
262	9	Do5	C5	318	318	1	8	395	95	96	SAZ	31.5
263	9	Re5	D5	327	327	1	8	395	95	96	.	31.5833333333
264	9	Mi5	E5	336	336	1	8	395	95	96	.	31.6666666667
265	9	Fa5	F5	340	340	1	2	1579	95	96	.	32.0
266	9	Fa5	F5	340	340	1	4	789	95	96	Öl	32.1666666667
267	8	Sol5	G5	349	349	0	0	0	95	96		32.1666666667
268	9	Fa5	F5	340	340	3	16	592	99	96	gün 	32.2916666667
269	9	Mi5	E5	336	336	1	16	197	95	96		32.3333333333
270	9	Mi5	E5	336	336	3	16	592	99	96	ba	32.4583333333
271	9	Re5	D5	327	327	1	16	197	95	96		32.5
272	9	Re5	D5	327	327	3	16	592	99	96	kı	32.625
273	9	Do5	C5	318	318	1	16	197	95	96		32.6666666667
274	9	Mi5	E5	336	336	1	2	1579	95	96	yor 	33.0
275	9	Do5	C5	318	318	1	2	1579	95	96	var	33.3333333333
276	9	Si4b5	B4b5	309	309	1	4	789	95	96	sa 	33.5
277	9	La4	A4	305	305	1	4	789	95	96	he	33.6666666667
278	9	Re5	D5	327	327	1	2	1579	95	96	nüz 	34.0
279	9	Si4b5	B4b5	309	309	1	2	1579	95	96	bir 	34.3333333333
280	9	Si4b5	B4b5	309	309	3	16	592	99	96	i	34.4583333333
281	9	La4	A4	305	305	1	16	197	95	96		34.5
282	9	Sol4	G4	296	296	1	4	789	95	96	ki 	34.6666666667
283	9	La4	A4	305	305	1	16	197	99	96	yıl	34.7083333333
284	9	Si4b5	B4b5	309	309	1	16	197	99	96		34.75
285	9	Do5	C5	318	318	1	4	789	99	96		34.9166666667
286	9	Si4b5	B4b5	309	309	1	16	197	99	96		34.9583333333
287	9	La4	A4	305	305	1	16	197	95	90		35.0
288	9	La4	A4	305	305	1	2	1579	95	96	dız 	35.3333333333
