Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Sol4	G4	296	296	1	4	833	95	96	zar_	17.375000
96	9	Do5	C5	318	318	3	8	1250	95	96	ey	17.750000
97	9	Si4b1	B4b1	313	313	1	8	417	95	96	le  	17.875000
98	9	Es	Es	-1	-1	1	8	417	100	0		18.000000
99	9	Do5	C5	318	318	1	8	417	95	96	Mu	18.125000
100	9	Si4b2	B4b1	312	313	1	4	833	95	96	ham	18.375000
101	9	La4	A4	305	305	1	4	833	95	96	med_	18.625000
102	9	Do5	C5	318	318	1	4	833	95	96	A	18.875000
103	9	Si4b2	B4b1	312	313	1	8	417	100	96	li 	19.000000
104	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.125000
105	9	Sol4	G4	296	296	1	4	833	95	96	i	19.375000
106	9	La4	A4	305	305	3	8	1250	95	96	çin	19.750000
107	9	La4	A4	305	305	1	8	417	95	96	de  	19.875000
108	9	Es	Es	-1	-1	1	8	417	100	0		20.000000
109	9	Re5	D5	327	327	1	8	417	99	96	Ö	20.125000
110	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.250000
111	9	Si4b4	B4b4	310	310	1	8	417	95	96	nü	20.375000
112	9	La4	A4	305	305	1	8	417	99	96	me 	20.500000
113	9	Si4b4	B4b4	310	310	1	8	417	95	96		20.625000
114	9	Do5#4	C5#4	322	322	1	4	833	95	96	bir 	20.875000
115	9	Si4b4	B4b4	310	310	1	8	417	100	96	ce	21.000000
116	9	Si4b4	B4b4	310	310	1	8	417	95	96		21.125000
117	9	Sol4	G4	296	296	1	4	833	95	96	bel 	21.375000
118	9	Re5	D5	327	327	3	8	1250	95	96	düş	21.750000
119	9	Re5	D5	327	327	1	8	417	95	96	tü  	21.875000
120	9	Es	Es	-1	-1	1	8	417	100	0		22.000000
121	9	Re5	D5	327	327	1	8	417	99	96	Bir_	22.125000
122	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.250000
123	9	Si4b4	B4b4	310	310	1	8	417	95	96	u	22.375000
124	9	La4	A4	305	305	1	8	417	99	96	cu 	22.500000
125	9	Si4b4	B4b4	310	310	1	8	417	95	96		22.625000
126	9	Do5#4	C5#4	322	322	1	4	833	95	96	şe	22.875000
127	9	Si4b4	B4b4	310	310	1	8	417	100	96	hir_	23.000000
128	9	Si4b4	B4b4	310	310	1	8	417	95	96		23.125000
129	9	Sol4	G4	296	296	1	4	833	95	96	i	23.375000
130	9	La4	A4	305	305	3	8	1250	95	96	çin	23.750000
131	9	La4	A4	305	305	1	8	417	95	96	de  	23.875000
132	9	Es	Es	-1	-1	1	8	417	100	0		24.000000
133	9	Re5	D5	327	327	1	8	417	99	96	Be	24.125000
134	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.250000
135	9	Si4b4	B4b4	310	310	1	8	417	95	96	nim 	24.375000
136	9	La4	A4	305	305	1	8	417	99	96	şâ	24.500000
137	9	Si4b4	B4b4	310	310	1	8	417	95	96		24.625000
138	9	Do5#4	C5#4	322	322	1	4	833	95	96	hım 	24.875000
139	9	Si4b4	B4b4	310	310	1	8	417	100	96	dük	25.000000
140	9	Si4b4	B4b4	310	310	1	8	417	95	96		25.125000
141	9	Sol4	G4	296	296	1	4	833	95	96	kân _	25.375000
142	9	Re5	D5	327	327	3	8	1250	95	96	aç	25.750000
143	9	Re5	D5	327	327	1	8	417	95	96	mış  	25.875000
144	9	Es	Es	-1	-1	1	8	417	100	0		26.000000
145	9	Re5	D5	327	327	1	8	417	99	96	Ne 	26.125000
146	9	Do5#4	C5#4	322	322	1	8	417	95	96		26.250000
147	9	Si4b4	B4b4	310	310	1	8	417	95	96	a	26.375000
148	9	La4	A4	305	305	1	8	417	99	96	rar	26.500000
149	9	Si4b4	B4b4	310	310	1	8	417	95	96		26.625000
150	9	Do5#4	C5#4	322	322	1	4	833	95	96	san 	26.875000
151	9	Si4b4	B4b4	310	310	1	8	417	100	96	var_	27.000000
152	9	Si4b4	B4b4	310	310	1	8	417	95	96		27.125000
153	9	Sol4	G4	296	296	1	4	833	95	96	i	27.375000
154	9	La4	A4	305	305	3	8	1250	95	96	çin	27.750000
155	9	La4	A4	305	305	1	8	417	95	96	de  	27.875000
156	9	Es	Es	-1	-1	1	8	417	100	0		28.000000
157	9	La4	A4	305	305	1	4	833	95	96	Dük	28.250000
158	9	Mi5	E5	336	336	1	8	417	95	96	kâ	28.375000
159	9	Mi5	E5	336	336	1	4	833	95	96	na 	28.625000
160	9	Mi5	E5	336	336	1	4	833	95	96	var 	28.875000
161	9	Re5	D5	327	327	1	8	417	100	96	pa	29.000000
162	9	Re5	D5	327	327	1	8	417	95	96		29.125000
163	9	Re5	D5	327	327	1	4	833	95	96	zar_	29.375000
164	9	Do5	C5	318	318	3	8	1250	95	96	ey	29.750000
165	9	Si4b1	B4b1	313	313	1	8	417	95	96	le  	29.875000
166	9	Es	Es	-1	-1	1	8	417	100	0		30.000000
167	9	Do5	C5	318	318	1	8	417	95	96	Ra	30.125000
168	9	Si4b2	B4b1	312	313	1	4	833	95	96	ki	30.375000
169	9	La4	A4	305	305	1	4	833	95	96	bin	30.625000
170	9	Do5	C5	318	318	1	4	833	95	96	den 	30.875000
171	9	Si4b2	B4b1	312	313	1	8	417	100	96	ha	31.000000
172	9	Si4b2	B4b1	312	313	1	8	417	95	96		31.125000
173	9	Sol4	G4	296	296	1	4	833	95	96	zar_	31.375000
174	9	La4	A4	305	305	3	8	1250	95	96	ey	31.750000
175	9	La4	A4	305	305	1	8	417	95	96	le  	31.875000
176	9	Es	Es	-1	-1	1	8	417	100	0		32.000000
177	9	Do5	C5	318	318	1	4	833	95	96	Ay	32.250000
178	9	Si4b2	B4b1	312	313	1	8	417	95	96	la 	32.375000
179	9	La4	A4	305	305	1	4	833	95	96	gü	32.625000
180	9	Do5	C5	318	318	1	4	833	95	96	ne 	32.875000
181	9	Si4b2	B4b1	312	313	1	8	417	100	96	na	33.000000
182	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.125000
183	9	Sol4	G4	296	296	1	4	833	95	96	zar_	33.375000
184	9	Do5	C5	318	318	3	8	1250	95	96	ey	33.750000
185	9	Si4b1	B4b1	313	313	1	8	417	95	96	le  	33.875000
186	9	Es	Es	-1	-1	1	8	417	100	0		34.000000
187	9	Do5	C5	318	318	1	8	417	95	96	Mu	34.125000
188	9	Si4b2	B4b1	312	313	1	4	833	95	96	ham	34.375000
189	9	La4	A4	305	305	1	4	833	95	96	med_	34.625000
190	9	Do5	C5	318	318	1	4	833	95	96	A	34.875000
191	9	Si4b2	B4b1	312	313	1	8	417	100	96	li 	35.000000
192	9	Si4b2	B4b1	312	313	1	8	417	95	96		35.125000
193	9	Sol4	G4	296	296	1	4	833	95	96	i	35.375000
194	9	La4	A4	305	305	3	8	1250	95	96	çin	35.750000
195	9	La4	A4	305	305	1	8	417	95	96	de  	35.875000
196	9	Es	Es	-1	-1	1	8	417	100	0		36.000000
197	9	Do5	C5	318	318	1	4	833	95	96	Ay	36.250000
198	9	Si4b2	B4b1	312	313	1	8	417	95	96	la 	36.375000
199	9	La4	A4	305	305	1	4	833	95	96	gü	36.625000
200	9	Do5	C5	318	318	1	4	833	95	96	ne 	36.875000
201	9	Si4b2	B4b1	312	313	1	8	417	100	96	na	37.000000
202	9	Si4b2	B4b1	312	313	1	8	417	95	96		37.125000
203	9	Sol4	G4	296	296	1	4	833	95	96	zar_	37.375000
204	9	Do5	C5	318	318	3	8	1250	95	96	ey	37.750000
205	9	Si4b1	B4b1	313	313	1	8	417	95	96	le  	37.875000
206	9	Es	Es	-1	-1	1	8	417	100	0		38.000000
207	9	Do5	C5	318	318	1	8	417	95	96	Mu	38.125000
208	9	Si4b2	B4b1	312	313	1	4	833	95	96	ham	38.375000
209	9	La4	A4	305	305	1	4	833	95	96	med_	38.625000
210	9	Do5	C5	318	318	1	4	833	95	96	A	38.875000
211	9	Si4b2	B4b1	312	313	1	8	417	100	96	li 	39.000000
212	9	Si4b2	B4b1	312	313	1	8	417	95	96		39.125000
213	9	Sol4	G4	296	296	1	4	833	95	96	i	39.375000
214	9	La4	A4	305	305	3	8	1250	95	96	çin	39.750000
215	9	La4	A4	305	305	1	8	417	95	96	de  	39.875000
216	9	Es	Es	-1	-1	1	8	417	100	0		40.000000
