Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Sol5	G5	349	349	1	24	152	95	66	.	2.66666666667
48	9	Mi5	E5	336	336	3	8	1364	95	114	.	2.91666666667
49	9	Re5	D5	327	327	1	8	455	95	66	.	3.0
50	9	Sol5	G5	349	349	3	8	1364	95	114	.	3.25
51	9	Mi5	E5	336	336	1	8	455	95	96	.	3.33333333333
52	9	Re5	D5	327	327	1	24	152	95	96	.	3.36111111111
53	9	Mi5	E5	336	336	1	24	152	95	96	.	3.38888888889
54	9	Re5	D5	327	327	1	24	152	95	96	.	3.41666666667
55	9	Do5	C5	318	318	1	24	152	95	96	.	3.44444444444
56	9	Re5	D5	327	327	1	24	152	95	96	.	3.47222222222
57	9	Do5	C5	318	318	1	24	152	95	96	.	3.5
58	9	Si4	B4	314	314	1	24	152	95	96	.	3.52777777778
59	9	Do5	C5	318	318	1	24	152	95	96	.	3.55555555556
60	9	Si4	B4	314	314	1	24	152	95	96	.	3.58333333333
61	9	La4	A4	305	305	1	24	152	95	96	.	3.61111111111
62	9	Si4	B4	314	314	1	24	152	95	96	.	3.63888888889
63	9	La4	A4	305	305	1	24	152	95	96	.	3.66666666667
64	9	Sol4	G4	296	296	3	8	1364	95	96	.	3.91666666667
65	9	Es	Es	-1	-1	1	8	455	100	0		4.0
66	9	Re5	D5	327	327	1	8	455	95	96	ARANAĞME	4.08333333333
67	9	Mi5	E5	336	336	1	16	227	95	96	.	4.125
68	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	4.16666666667
69	12	Sol5	G5	349	349	1	16	227	95	96	.	4.20833333333
70	9	Sol5	G5	349	349	1	32	114	95	96	.	4.22916666667
71	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	4.25
72	9	Sol5	G5	349	349	1	16	227	95	96	.	4.29166666667
73	9	Mi5	E5	336	336	1	16	227	95	96	.	4.33333333333
74	9	Re5	D5	327	327	1	16	227	95	96	.	4.375
75	9	Si4	B4	314	314	1	16	227	95	96	.	4.41666666667
76	9	Do5	C5	318	318	1	16	227	95	96	.	4.45833333333
77	9	Mi5	E5	336	336	1	16	227	95	96	.	4.5
78	9	Re5	D5	327	327	1	16	227	95	96	.	4.54166666667
79	9	Si4	B4	314	314	1	16	227	95	96	.	4.58333333333
80	9	Do5	C5	318	318	1	16	227	95	96	.	4.625
81	9	La4	A4	305	305	1	16	227	95	96	.	4.66666666667
82	9	Sol4	G4	296	296	3	8	1364	95	96	.	4.91666666667
83	9	Es	Es	-1	-1	1	8	455	100	0	.	5.0
84	9	Re5	D5	327	327	1	8	455	95	96	.	5.08333333333
85	9	Mi5	E5	336	336	1	16	227	95	96	.	5.125
86	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	5.16666666667
87	12	Sol5	G5	349	349	1	16	227	95	96	.	5.20833333333
88	9	Sol5	G5	349	349	1	32	114	95	96	.	5.22916666667
89	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	5.25
90	9	Sol5	G5	349	349	1	16	227	95	96	.	5.29166666667
91	9	Mi5	E5	336	336	1	16	227	95	96	.	5.33333333333
92	9	Re5	D5	327	327	1	16	227	95	96	.	5.375
93	9	Si4	B4	314	314	1	16	227	95	96	.	5.41666666667
94	9	La4	A4	305	305	1	16	227	95	96	.	5.45833333333
95	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	5.5
96	9	Sol4	G4	296	296	1	16	227	95	96	.	5.54166666667
97	9	Si4	B4	314	314	1	16	227	95	96	.	5.58333333333
98	9	Re5	D5	327	327	1	16	227	95	96	.	5.625
99	9	Sol5	G5	349	349	1	16	227	95	96	.	5.66666666667
100	9	Si5	B5	367	367	3	8	1364	95	96	.	5.91666666667
101	9	Es	Es	-1	-1	1	8	455	100	0	.	6.0
102	9	La5	A5	358	358	3	16	682	95	96	.	6.125
103	9	Si5	B5	367	367	1	16	227	95	96	.	6.16666666667
104	9	Do6	C6	371	371	3	16	682	95	96	.	6.29166666667
105	9	Si5	B5	367	367	1	16	227	95	96	.	6.33333333333
106	9	La5	A5	358	358	3	16	682	95	96	.	6.45833333333
107	9	Sol5	G5	349	349	1	16	227	95	96	.	6.5
108	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	6.58333333333
109	9	Sol5	G5	349	349	1	24	152	95	96	.	6.61111111111
110	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	6.63888888889
111	9	Sol5	G5	349	349	1	24	152	95	66	.	6.66666666667
112	9	Mi5	E5	336	336	3	8	1364	95	114	.	6.91666666667
113	9	Re5	D5	327	327	1	8	455	95	66	.	7.0
114	9	Sol5	G5	349	349	3	8	1364	95	114	.	7.25
115	9	Mi5	E5	336	336	1	8	455	95	96	.	7.33333333333
116	9	Re5	D5	327	327	1	24	152	95	96	.	7.36111111111
117	9	Mi5	E5	336	336	1	24	152	95	96	.	7.38888888889
118	9	Re5	D5	327	327	1	24	152	95	96	.	7.41666666667
119	9	Do5	C5	318	318	1	24	152	95	96	.	7.44444444444
120	9	Re5	D5	327	327	1	24	152	95	96	.	7.47222222222
121	9	Do5	C5	318	318	1	24	152	95	96	.	7.5
122	9	Si4	B4	314	314	1	24	152	95	96	.	7.52777777778
123	9	Do5	C5	318	318	1	24	152	95	96	.	7.55555555556
124	9	Si4	B4	314	314	1	24	152	95	96	.	7.58333333333
125	9	La4	A4	305	305	1	24	152	95	96	.	7.61111111111
126	9	Si4	B4	314	314	1	24	152	95	96	.	7.63888888889
127	9	La4	A4	305	305	1	24	152	95	96	.	7.66666666667
128	9	Sol4	G4	296	296	3	8	1364	95	96	.	7.91666666667
129	9	Es	Es	-1	-1	1	8	455	100	0		8.0
