Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	19	0	Müsemmen	0.0
2	9	Sol5	G5	349	349	1	8	435	95	96	ARANAĞME	0.125
3	9	Fa5	F5	340	340	1	8	435	95	96	.	0.25
4	9	Mi5	E5	336	336	1	8	435	95	96	.	0.375
5	9	Re5	D5	327	327	1	8	435	95	96	.	0.5
6	8	Mi5	E5	336	336	0	0	0	95	96	.	0.5
7	9	Re5	D5	327	327	1	16	217	95	96	.	0.5625
8	9	Mi5	E5	336	336	1	16	217	95	96	.	0.625
9	9	Fa5	F5	340	340	3	8	1304	95	96	.	1.0
10	9	Fa5	F5	340	340	1	8	435	95	96	.	1.125
11	9	Mi5b5	E5b5	331	331	1	8	435	95	96	.	1.25
12	9	Re5	D5	327	327	1	8	435	95	96	.	1.375
13	9	Do5	C5	318	318	1	8	435	95	96	.	1.5
14	8	Re5	D5	327	327	0	0	0	95	96	.	1.5
15	9	Do5	C5	318	318	1	16	217	95	96	.	1.5625
16	9	Re5	D5	327	327	1	16	217	95	96	.	1.625
17	9	Mi5b5	E5b5	331	331	3	8	1304	95	96	.	2.0
18	9	Mi5b5	E5b5	331	331	1	8	435	95	96	.	2.125
19	9	Re5	D5	327	327	1	8	435	95	96	.	2.25
20	9	Do5	C5	318	318	1	8	435	95	96	.	2.375
21	9	Si4	B4	314	314	1	8	435	95	96	.	2.5
22	9	Do5	C5	318	318	1	8	435	95	96	.	2.625
23	9	Re5	D5	327	327	1	8	435	95	96	.	2.75
24	9	Mi5	E5	336	336	1	8	435	95	96	.	2.875
25	9	Fa5	F5	340	340	1	8	435	95	96	.	3.0
26	9	Sol5	G5	349	349	1	16	217	95	96	.	3.0625
27	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	3.125
28	9	La5	A5	358	358	1	16	217	95	96	.	3.1875
29	9	Sol5	G5	349	349	1	16	217	95	96	.	3.25
30	9	Sol5	G5	349	349	1	16	217	95	96	.	3.3125
31	9	Fa5	F5	340	340	1	16	217	95	96	.	3.375
32	9	Fa5	F5	340	340	1	16	217	95	96	.	3.4375
33	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	3.5
34	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	3.5625
35	9	Re5	D5	327	327	1	16	217	95	96	.	3.625
36	9	Re5	D5	327	327	3	8	1304	95	96	.	4.0
37	9	Sol5	G5	349	349	1	8	435	95	96	.	4.125
38	9	Fa5	F5	340	340	1	8	435	95	96	.	4.25
39	9	Mi5	E5	336	336	1	8	435	95	96	.	4.375
40	9	Re5	D5	327	327	1	8	435	95	96	.	4.5
41	8	Mi5	E5	336	336	0	0	0	95	96	.	4.5
42	9	Re5	D5	327	327	1	16	217	95	96	.	4.5625
43	9	Mi5	E5	336	336	1	16	217	95	96	.	4.625
44	9	Fa5	F5	340	340	3	8	1304	95	96	.	5.0
45	9	Fa5	F5	340	340	1	8	435	95	96	.	5.125
46	9	Mi5b5	E5b5	331	331	1	8	435	95	96	.	5.25
47	9	Re5	D5	327	327	1	8	435	95	96	.	5.375
48	9	Do5	C5	318	318	1	8	435	95	96	.	5.5
49	9	Re5	D5	327	327	1	8	435	95	96	.	5.625
50	9	Mi5b5	E5b5	331	331	3	8	1304	95	96	.	6.0
51	9	Mi5b5	E5b5	331	331	1	8	435	95	96	.	6.125
52	9	Re5	D5	327	327	1	8	435	95	96	.	6.25
53	9	Do5	C5	318	318	1	8	435	95	96	.	6.375
54	9	Si4b5	B4b5	309	309	1	8	435	95	96	.	6.5
55	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	6.5625
56	9	Re5	D5	327	327	1	16	217	95	96	.	6.625
57	9	Do5	C5	318	318	1	16	217	95	96	.	6.6875
58	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	6.75
59	9	La4b5	A4b5	300	300	1	16	217	95	96	.	6.8125
60	9	Sol4	G4	296	296	1	16	217	95	96	.	6.875
61	9	Fa4	F4	287	287	1	8	435	95	96	.	7.0
62	9	Re5	D5	327	327	1	16	217	95	96	.	7.0625
63	9	Do5	C5	318	318	1	16	217	95	96	.	7.125
64	9	Do5	C5	318	318	1	8	435	95	96	.	7.25
65	9	Do5	C5	318	318	1	16	217	95	96	.	7.3125
66	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	7.375
67	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	7.4375
68	9	La4b5	A4b5	300	300	1	16	217	95	96	.	7.5
69	9	La4b5	A4b5	300	300	1	16	217	95	96	.	7.5625
70	9	Sol4	G4	296	296	1	16	217	95	96	.	7.625
71	9	Sol4	G4	296	296	3	8	1304	95	96	.	8.0
72	9	Sol5	G5	349	349	1	4	870	99	96	Mah	8.25
73	9	La5	A5	358	358	1	8	435	95	96		8.375
74	9	Si5b5	B5b5	362	362	1	8	435	99	96	mur 	8.5
75	9	La5	A5	358	358	1	8	435	99	96		8.625
76	9	Sol5	G5	349	349	1	8	435	99	96		8.75
77	9	Fa5#4	F5#4	344	344	1	8	435	99	96		8.875
78	9	Mi5b5	E5b5	331	331	1	8	435	95	96		9.0
79	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ba	9.125
80	9	Sol5	G5	349	349	1	8	435	95	96		9.25
81	9	La5	A5	358	358	1	16	217	99	96	kı	9.3125
82	9	Si5b5	B5b5	362	362	1	16	217	95	96		9.375
83	9	La5	A5	358	358	1	16	217	99	96	şı 	9.4375
84	9	Sol5	G5	349	349	1	16	217	99	96		9.5
85	9	Sol5	G5	349	349	1	16	217	99	96		9.5625
86	9	Fa5#4	F5#4	344	344	1	16	217	99	96		9.625
87	9	Sol5	G5	349	349	3	8	1304	95	96		10.0
88	9	Sol5	G5	349	349	1	4	870	95	96	â	10.25
89	9	Si5b5	B5b5	362	362	1	8	435	95	96	şı	10.375
90	9	La5	A5	358	358	1	8	435	99	96	ka 	10.5
91	9	Sol5	G5	349	349	1	8	435	95	96		10.625
92	9	Fa5#4	F5#4	344	344	1	8	435	99	96	bin 	10.75
93	9	Mi5b5	E5b5	331	331	1	8	435	99	96		10.875
94	9	Re5	D5	327	327	1	8	435	95	96		11.0
95	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lut	11.125
96	9	Re5	D5	327	327	1	8	435	95	96		11.25
97	9	Sol5	G5	349	349	1	8	435	95	96	fa 	11.375
98	9	Sol5	G5	349	349	1	16	217	99	96	be	11.4375
99	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.5
100	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.5625
101	9	Mi5b5	E5b5	331	331	1	16	217	95	96		11.625
102	9	Sol5	G5	349	349	1	16	217	99	96	del	11.6875
103	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.75
104	9	Mi5b5	E5b5	331	331	1	8	435	99	96		11.875
105	9	Mi5b5	E5b5	331	331	1	16	217	99	96		11.9375
106	9	Re5	D5	327	327	1	16	217	95	96		12.0
107	9	Re5	D5	327	327	1	4	870	95	96	dir  	12.25
108	9	Re5	D5	327	327	1	16	217	95	96	SAZ	12.3125
109	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	12.375
110	9	Re5	D5	327	327	1	16	217	95	96	.	12.4375
111	9	Do5	C5	318	318	1	16	217	95	96	.	12.5
112	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	12.5625
113	9	La4b4	A4b4	301	301	1	16	217	95	96	.	12.625
114	9	Sol4	G4	296	296	3	8	1304	95	96	.	13.0
115	9	Sol5	G5	349	349	1	4	870	99	96	Mah	13.25
116	9	La5	A5	358	358	1	8	435	95	96		13.375
117	9	Si5b5	B5b5	362	362	1	8	435	99	96	mur 	13.5
118	9	La5	A5	358	358	1	8	435	99	96		13.625
119	9	Sol5	G5	349	349	1	8	435	99	96		13.75
120	9	Fa5#4	F5#4	344	344	1	8	435	99	96		13.875
121	9	Mi5b5	E5b5	331	331	1	8	435	95	96		14.0
122	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ba	14.125
123	9	Sol5	G5	349	349	1	8	435	95	96		14.25
124	9	La5	A5	358	358	1	16	217	99	96	kı	14.3125
125	9	Si5b5	B5b5	362	362	1	16	217	95	96		14.375
126	9	La5	A5	358	358	1	16	217	99	96	şı 	14.4375
127	9	Sol5	G5	349	349	1	16	217	99	96		14.5
128	9	Sol5	G5	349	349	1	16	217	99	96		14.5625
129	9	Fa5#4	F5#4	344	344	1	16	217	99	96		14.625
130	9	Sol5	G5	349	349	3	8	1304	95	96		15.0
131	9	Sol5	G5	349	349	1	4	870	95	96	â	15.25
132	9	Si5b5	B5b5	362	362	1	8	435	95	96	şı	15.375
133	9	La5	A5	358	358	1	8	435	99	96	ka 	15.5
134	9	Sol5	G5	349	349	1	8	435	95	96		15.625
135	9	Fa5#4	F5#4	344	344	1	8	435	99	96	bin 	15.75
