Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Re5	D5	327	327	1	4	1000	95	96		14.375
89	9	Re5	D5	327	327	1	16	250	95	96		14.4375
90	9	Do5	C5	318	318	1	16	250	95	96		14.5
91	9	Do5	C5	318	318	3	16	750	95	96		14.6875
92	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.75
93	9	Do5	C5	318	318	1	16	250	95	96		14.8125
94	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.875
95	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.9375
96	9	La4	A4	305	305	1	16	250	95	96		15.0
97	9	La4	A4	305	305	1	1	4000	95	96		16.0
