Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Es	Es	-1	-1	1	8	455	100	77	.	8.000000
108	9	Fa4	F4	287	287	1	4	909	95	78	.	8.166667
109	7	Sol4	G4	296	296	1	8	455	95	96	.	8.250000
110	9	La4	A4	305	305	1	8	455	95	96	.	8.333333
111	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	8.375000
112	9	Do5	C5	318	318	1	16	227	95	96	.	8.416667
113	9	Re5	D5	327	327	1	16	227	95	66	.	8.458333
114	9	Mi5	E5	336	336	1	16	227	95	68	.	8.500000
115	9	Fa5	F5	340	340	1	16	227	95	70	.	8.541667
116	9	Sol5	G5	349	349	1	16	227	95	73	.	8.583333
117	9	La5	A5	358	358	1	16	227	95	75	.	8.625000
118	9	Do6	C6	371	371	1	16	227	95	77	.	8.666667
119	12	Si5b5	B5b5	362	362	9	24	1364	95	80	.	8.916667
120	9	La5	A5	358	358	1	8	455	95	82	.	9.000000
121	9	Re6	D6	380	380	1	12	303	50	84	.	9.055555
122	9	Do6	C6	371	371	1	12	303	50	96	.	9.111111
123	9	Si5b5	B5b5	362	362	1	12	303	50	96	.	9.166667
124	9	La5	A5	358	358	1	12	303	50	96	.	9.222222
125	9	Sol5	G5	349	349	1	12	303	50	96	.	9.277778
126	9	Fa5	F5	340	340	1	12	303	50	66	.	9.333333
127	9	Mi5	E5	336	336	1	12	303	50	80	.	9.388889
128	9	Re5	D5	327	327	1	12	303	50	93	.	9.444445
129	9	Do5	C5	318	318	1	12	303	50	106	.	9.500000
130	9	Mi5	E5	336	336	1	16	227	95	120	.	9.541667
131	9	Fa5	F5	340	340	1	16	227	95	96	.	9.583333
132	9	Sol5	G5	349	349	1	16	227	95	96	.	9.625000
133	9	Mi5	E5	336	336	1	16	227	95	96	.	9.666667
134	9	Fa5	F5	340	340	1	2	1818	95	96	.	10.000000
135	9	Sol5	G5	349	349	1	4	909	50	84	.	10.166670
136	9	Mi5b5	E5b5	331	331	1	12	303	95	96	.	10.222220
137	9	Re5	D5	327	327	1	12	303	95	96	.	10.277780
138	9	Do5	C5	318	318	1	12	303	95	96	.	10.333330
139	9	Fa5	F5	340	340	1	4	909	50	96	.	10.500000
140	8	Fa5	F5	340	340	0	0	0	95	96	.	10.500000
141	9	Re5	D5	327	327	1	12	303	95	96	.	10.555560
142	9	Do5	C5	318	318	1	12	303	95	96	.	10.611110
143	9	Si4b5	B4b5	309	309	1	12	303	95	96	.	10.666670
144	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	10.666670
145	9	Re5	D5	327	327	1	4	909	95	96	.	10.833330
146	9	Si4b5	B4b5	309	309	1	12	303	95	96	.	10.888890
147	9	La4	A4	305	305	1	12	303	95	96	.	10.944440
148	9	Sol4	G4	296	296	1	12	303	95	96	.	11.000000
149	8	La5	A5	358	358	0	0	0	95	96	.	11.000000
150	9	Sol5	G5	349	349	1	12	303	95	96	.	11.055560
151	9	Fa5	F5	340	340	1	12	303	95	96	.	11.111110
152	9	Mi5b5	E5b5	331	331	1	12	303	95	96	.	11.166670
153	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	11.166670
154	9	Re5	D5	327	327	1	12	303	95	96	.	11.222220
155	9	Do5	C5	318	318	1	12	303	95	96	.	11.277780
156	9	Si4b5	B4b5	309	309	1	12	303	95	96	.	11.333330
157	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	11.333330
158	9	La4	A4	305	305	1	12	303	95	96	.	11.388890
159	9	Sol4	G4	296	296	1	12	303	95	96	.	11.444440
160	9	Fa4	F4	287	287	1	12	303	95	96	.	11.500000
161	9	Mi4	E4	283	283	1	16	227	95	96	.	11.541670
162	9	Fa4	F4	287	287	1	16	227	95	96	.	11.583330
163	9	Sol4	G4	296	296	1	16	227	95	96	.	11.625000
164	9	Mi4	E4	283	283	1	16	227	95	96	.	11.666670
165	9	Fa4	F4	287	287	3	8	1364	95	96	.	11.916670
166	9	Es	Es	-1	-1	1	8	455	100	0		12.000000
