Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	3	8	1765	95	78	rim  	5.375
43	9	Do5	C5	318	318	1	16	294	95	78	SAZ	5.4375
44	9	Si4b2	B4b1	312	313	1	16	294	95	78	.	5.5
45	9	La4	A4	305	305	1	16	294	95	78	.	5.5625
46	9	Sol4	G4	296	296	1	16	294	95	78	.	5.625
47	9	Fa4#3	F4#4	290	291	1	16	294	95	78	.	5.6875
48	9	Mi4	E4	283	283	1	16	294	95	78	.	5.75
49	9	Re4	D4	274	274	1	4	1176	95	78	.	6.0
50	9	Es	Es	-1	-1	1	8	588	100	78		6.125
51	9	La4	A4	305	305	1	4	1176	95	78	Ay 	6.375
52	9	Re5	D5	327	327	1	8	588	95	78	bü	6.5
53	9	Re5	D5	327	327	1	2	2352	95	78	yür	7.0
54	9	Mi5	E5	336	336	1	8	588	99	96	ken 	7.125
55	9	Re5	D5	327	327	1	8	588	99	96		7.25
56	9	Do5#3	C5#4	321	322	1	8	588	99	96		7.375
57	9	Si4	B4	314	314	1	8	588	99	96		7.5
58	9	Do5#3	C5#4	321	322	1	16	294	99	96		7.5625
59	9	Re5	D5	327	327	1	16	294	99	96		7.625
60	9	Do5#3	C5#4	321	322	1	16	294	99	96		7.6875
61	9	Si4	B4	314	314	1	16	294	99	96		7.75
62	11	La4	A4	305	305	1	8	588	95	96		7.875
63	9	La4	A4	305	305	1	8	588	95	96	su	8.0
64	9	Re5	D5	327	327	3	8	1765	99	96	lar	8.375
65	9	Mi5	E5	336	336	1	8	588	95	96		8.5
66	9	Fa5#3	F5#4	343	344	1	8	588	99	78	da 	8.625
67	9	La5	A5	358	358	1	8	588	99	78		8.75
68	9	Fa5#3	F5#4	343	344	1	8	588	99	78		8.875
69	9	Mi5	E5	336	336	1	8	588	100	78		9.0
70	9	Re5	D5	327	327	1	8	588	50	78		9.125
71	9	Re5	D5	327	327	1	4	1176	95	78	ür	9.375
72	9	Sol5	G5	349	349	1	8	588	95	78	pe	9.5
73	9	Fa5#3	F5#4	343	344	3	32	441	99	78	rir 	9.59375
74	9	Sol5	G5	349	349	1	32	147	99	96		9.625
75	9	Fa5#3	F5#4	343	344	3	32	441	99	96		9.71875
76	9	Sol5	G5	349	349	1	32	147	99	96		9.75
77	9	Fa5#3	F5#4	343	344	1	16	294	99	96		9.8125
78	9	Sol5	G5	349	349	1	16	294	99	96		9.875
79	9	Fa5#3	F5#4	343	344	1	16	294	99	96		9.9375
80	9	Mi5	E5	336	336	1	16	294	99	96		10.0
81	9	La5	A5	358	358	1	8	588	95	96		10.125
82	9	Fa5#3	F5#4	343	344	1	8	588	99	78	iç	10.25
83	9	Mi5	E5	336	336	1	8	588	99	96		10.375
84	9	Re5	D5	327	327	1	8	588	99	96		10.5
85	9	Do5#3	C5#4	321	322	1	16	294	99	108		10.5625
86	9	Si4	B4	314	314	1	16	294	99	96		10.625
87	9	La4	A4	305	305	1	8	588	95	96		10.75
88	9	Si4	B4	314	314	1	8	588	95	78	le	10.875
89	9	Do5#3	C5#4	321	322	1	8	588	95	96	ni	11.0
90	9	Re5	D5	327	327	3	8	1765	95	96	rim  	11.375
91	9	La4	A4	305	305	1	8	588	95	96	SAZ	11.5
92	9	Si4	B4	314	314	1	8	588	95	96	.	11.625
93	9	Do5#4	C5#4	322	322	1	8	588	95	96	.	11.75
94	9	Re5	D5	327	327	1	4	1176	95	96	.	12.0
95	9	Es	Es	-1	-1	1	8	588	100	0		12.125
96	9	Re5	D5	327	327	1	4	1176	95	84	İş	12.375
97	9	Do5	C5	318	318	1	16	294	99	96	te 	12.4375
98	9	Si4	B4	314	314	1	16	294	95	96		12.5
99	9	La4	A4	305	305	3	8	1764	95	96	böy	12.875
100	9	La4	A4	305	305	1	8	588	95	96	le 	13.0
101	9	Mi5	E5	336	336	1	8	588	95	96	her_	13.125
102	9	Re5	D5	327	327	1	8	588	99	96	ak	13.25
103	9	Do5	C5	318	318	1	8	588	99	96		13.375
104	9	Si4b2	B4b1	312	313	1	8	588	95	96		13.5
105	10	La4	A4	305	305	1	8	588	99	96	şam 	13.625
106	8	Si4b2	B4b1	312	313	0	0	0	99	96		13.625
107	9	La4	A4	305	305	1	16	294	99	96		13.6875
108	9	Sol4	G4	296	296	1	16	294	99	96		13.75
109	9	Fa4#3	F4#4	290	291	1	16	294	99	96		13.8125
110	9	Mi4	E4	283	283	1	16	294	99	96		13.875
111	9	Fa4#3	F4#4	290	291	1	8	588	95	96		14.0
112	9	Es	Es	-1	-1	1	4	1176	100	0		14.25
113	9	La4	A4	305	305	1	8	588	95	84	ü	14.375
114	9	La4	A4	305	305	1	8	588	95	84	zü	14.5
115	9	Re5	D5	327	327	1	2	2352	95	84	lür 	15.0
116	9	Mi5	E5	336	336	1	8	588	99	84	dert	15.125
117	9	Re5	D5	327	327	1	8	588	99	84		15.25
118	9	Do5	C5	318	318	1	8	588	99	84		15.375
119	9	Si4b2	B4b1	312	313	1	8	588	99	84		15.5
120	9	La4	A4	305	305	1	8	588	99	84		15.625
121	9	Sol4	G4	296	296	1	8	588	95	84		15.75
122	9	Fa4#3	F4#4	290	291	1	8	588	95	84	le	15.875
123	9	La4	A4	305	305	1	8	588	95	96	ni	16.0
124	10	Sol4	G4	296	296	1	8	588	99	96	rim 	16.125
125	8	La4	A4	305	305	0	0	0	99	96		16.125
126	9	Sol4	G4	296	296	1	16	294	99	96		16.1875
127	9	Fa4#3	F4#4	290	291	1	16	294	99	96		16.25
128	9	Mi4	E4	283	283	1	4	1176	95	96		16.5
129	9	Es	Es	-1	-1	1	8	588	100	0		16.625
130	9	Si4	B4	314	314	1	8	588	99	96	dert	16.75
131	9	La4	A4	305	305	1	8	588	99	96		16.875
132	9	Sol4	G4	296	296	1	8	588	99	96		17.0
133	9	Fa4#3	F4#4	290	291	3	32	441	99	96		17.09375
134	9	Mi4	E4	283	283	1	32	147	99	78		17.125
135	9	Re4	D4	274	274	1	8	588	95	96		17.25
136	9	Do4#3	C4#4	268	269	1	8	588	95	114	le	17.375
137	9	Mi4	E4	283	283	1	8	588	95	96	ni	17.5
138	9	Re4	D4	274	274	1	4	1176	95	96	rim  	17.75
139	7	Re5	D5	327	327	4	16	1176	95	96	SAZ	18.0
140	9	Es	Es	-1	-1	1	8	588	100	0		18.125
141	9	Re5	D5	327	327	1	4	1176	95	84	İş	18.375
142	9	Do5	C5	318	318	1	16	294	99	96	te 	18.4375
143	9	Si4	B4	314	314	1	16	294	95	96		18.5
144	9	La4	A4	305	305	3	8	1764	95	96	böy	18.875
145	9	La4	A4	305	305	1	8	588	95	96	le 	19.0
146	9	Mi5	E5	336	336	1	8	588	95	96	her_	19.125
147	9	Re5	D5	327	327	1	8	588	99	96	ak	19.25
148	9	Do5	C5	318	318	1	8	588	99	96		19.375
149	9	Si4b2	B4b1	312	313	1	8	588	95	96		19.5
150	10	La4	A4	305	305	1	8	588	99	96	şam 	19.625
151	8	Si4b2	B4b1	312	313	0	0	0	99	96		19.625
152	9	La4	A4	305	305	1	16	294	99	96		19.6875
153	9	Sol4	G4	296	296	1	16	294	99	96		19.75
154	9	Fa4#3	F4#4	290	291	1	16	294	99	96		19.8125
155	9	Mi4	E4	283	283	1	16	294	99	96		19.875
156	9	Fa4#3	F4#4	290	291	1	8	588	95	96		20.0
157	9	Es	Es	-1	-1	1	4	1176	100	0		20.25
158	9	La4	A4	305	305	1	8	588	95	84	ü	20.375
159	9	La4	A4	305	305	1	8	588	95	84	zü	20.5
160	9	Re5	D5	327	327	1	2	2352	95	84	lür 	21.0
161	9	Mi5	E5	336	336	1	8	588	99	84	dert	21.125
162	9	Re5	D5	327	327	1	8	588	99	84		21.25
163	9	Do5	C5	318	318	1	8	588	99	84		21.375
164	9	Si4b2	B4b1	312	313	1	8	588	99	84		21.5
165	9	La4	A4	305	305	1	8	588	99	84		21.625
166	9	Sol4	G4	296	296	1	8	588	95	84		21.75
167	9	Fa4#3	F4#4	290	291	1	8	588	95	84	le	21.875
168	9	La4	A4	305	305	1	8	588	95	96	ni	22.0
169	10	Sol4	G4	296	296	1	8	588	99	96	rim 	22.125
170	8	La4	A4	305	305	0	0	0	99	96		22.125
171	9	Sol4	G4	296	296	1	16	294	99	96		22.1875
172	9	Fa4#3	F4#4	290	291	1	16	294	99	96		22.25
173	9	Mi4	E4	283	283	1	4	1176	95	96		22.5
174	9	Es	Es	-1	-1	1	8	588	100	0		22.625
175	9	Si4	B4	314	314	1	8	588	99	96	dert	22.75
176	9	La4	A4	305	305	1	8	588	99	96		22.875
177	9	Sol4	G4	296	296	1	8	588	99	96		23.0
178	9	Fa4#3	F4#4	290	291	3	32	441	99	96		23.09375
179	9	Mi4	E4	283	283	1	32	147	99	78		23.125
180	9	Re4	D4	274	274	1	8	588	95	96		23.25
181	9	Do4#3	C4#4	268	269	1	8	588	95	114	le	23.375
182	9	Mi4	E4	283	283	1	8	588	95	96	ni	23.5
183	9	Re4	D4	274	274	1	4	1176	95	96	rim  	23.75
184	7	La5	A5	358	358	4	16	1176	95	108	SAZ	24.0
185	9	Sol5	G5	349	349	1	8	588	95	114	Sen_	24.125
186	9	La5	A5	358	358	1	4	1176	95	96	ol	24.375
187	9	La5	A5	358	358	1	8	588	95	96	ma	24.5
188	9	La5	A5	358	358	3	8	1765	95	96	san 	24.875
189	9	Fa5#3	F5#4	343	344	1	8	588	95	96	ya	25.0
190	24	Sol5	G5	349	349	1	4	1176	95	96	nım	25.25
191	9	La5	A5	358	358	5	8	2941	95	96	da 	25.875
192	9	Es	Es	-1	-1	1	8	588	100	78		26.0
193	9	La5	A5	358	358	1	8	588	95	78	o 	26.125
194	9	Sol5	G5	349	349	5	8	2941	99	96	an 	26.75
195	9	Fa5#3	F5#4	343	344	1	16	294	99	84		26.8125
196	9	Mi5	E5	336	336	1	16	294	99	96		26.875
197	9	Fa5#3	F5#4	343	344	1	8	588	95	96		27.0
198	9	Do6	C6	371	371	1	8	588	95	102	o 	27.125
199	9	Si5	B5	367	367	1	8	588	99	96	an 	27.25
200	9	La5	A5	358	358	1	8	588	99	96		27.375
201	9	Sol5	G5	349	349	1	8	588	99	96		27.5
202	9	Fa5#3	F5#4	343	344	3	16	882	99	96		27.6875
203	9	Mi5	E5	336	336	1	16	294	99	96		27.75
204	9	Re5	D5	327	327	1	4	1176	50	96		28.0
205	9	Fa5#3	F5#4	343	344	1	8	588	95	78	ö	28.125
206	9	La5	A5	358	358	1	8	588	95	96	le	28.25
207	10	Sol5	G5	349	349	1	8	588	95	96	bi	28.375
208	8	La5	A5	358	358	0	0	0	95	96		28.375
209	9	Sol5	G5	349	349	1	16	294	99	96	li	28.4375
210	9	Fa5#3	F5#4	343	344	1	16	294	95	96		28.5
211	9	Fa5#3	F5#4	343	344	1	2	2352	95	96	rim  	29.0
212	9	La5	A5	358	358	1	8	588	95	108	SAZ	29.125
213	9	Fa5#3	F5#4	343	344	1	4	1176	95	96	.	29.375
214	9	Re5	D5	327	327	1	8	588	95	96	.	29.5
215	9	Fa5#3	F5#4	343	344	1	8	588	95	96	.	29.625
216	9	Sol5	G5	349	349	1	8	588	95	96	.	29.75
217	9	La5	A5	358	358	1	4	1176	95	96	.	30.0
218	9	Sol5	G5	349	349	1	8	588	95	84	Sen_	30.125
219	9	La5	A5	358	358	1	4	1176	95	84	ol	30.375
220	9	La5	A5	358	358	1	8	588	95	84	ma	30.5
221	9	La5	A5	358	358	3	8	1765	95	84	san 	30.875
222	9	Fa5#3	F5#4	343	344	1	8	588	95	96	ya	31.0
223	24	Sol5	G5	349	349	1	4	1176	95	96	nım	31.25
224	9	La5	A5	358	358	5	8	2941	95	78	da 	31.875
225	9	Es	Es	-1	-1	1	8	588	100	90		32.0
226	9	Sol5	G5	349	349	1	8	588	95	96	o 	32.125
227	9	Mi5	E5	336	336	5	8	2941	99	102	an 	32.75
228	9	Mi5	E5	336	336	1	8	588	99	114		32.875
229	9	Fa5#3	F5#4	343	344	1	16	294	99	96		32.9375
230	9	Sol5	G5	349	349	1	16	294	95	96		33.0
231	9	Fa5#3	F5#4	343	344	1	16	294	99	96	o 	33.0625
232	9	Mi5	E5	336	336	1	16	294	95	96		33.125
233	9	Re5	D5	327	327	5	8	2941	95	96	an 	33.75
234	9	Es	Es	-1	-1	1	4	1176	100	0		34.0
235	9	Re5	D5	327	327	1	8	588	95	78	ö	34.125
236	9	Do5#3	C5#4	321	322	1	8	588	95	96	le	34.25
237	9	Si4	B4	314	314	1	8	588	95	96	bi	34.375
238	9	Do5#3	C5#4	321	322	1	8	588	95	96	li	34.5
239	9	Re5	D5	327	327	1	2	2352	95	96	rim  	35.0
240	9	Re5	D5	327	327	1	8	588	95	96	SAZ	35.125
241	9	Si4	B4	314	314	1	4	1176	95	96	.	35.375
242	9	La4	A4	305	305	1	8	588	95	96	.	35.5
243	9	Si4	B4	314	314	1	8	588	95	96	.	35.625
244	9	Do5#3	C5#4	321	322	1	8	588	95	96	.	35.75
245	9	Re5	D5	327	327	1	4	1176	95	96	.	36.0
246	9	Es	Es	-1	-1	1	8	588	100	0		36.125
247	9	Re5	D5	327	327	1	4	1176	95	84	İş	36.375
248	9	Do5	C5	318	318	1	16	294	99	96	te 	36.4375
249	9	Si4	B4	314	314	1	16	294	95	96		36.5
250	9	La4	A4	305	305	3	8	1764	95	96	böy	36.875
251	9	La4	A4	305	305	1	8	588	95	96	le 	37.0
252	9	Mi5	E5	336	336	1	8	588	95	96	her_	37.125
253	9	Re5	D5	327	327	1	8	588	99	96	ak	37.25
254	9	Do5	C5	318	318	1	8	588	99	96		37.375
255	9	Si4b2	B4b1	312	313	1	8	588	95	96		37.5
256	10	La4	A4	305	305	1	8	588	99	96	şam 	37.625
257	8	Si4b2	B4b1	312	313	0	0	0	99	96		37.625
258	9	La4	A4	305	305	1	16	294	99	96		37.6875
259	9	Sol4	G4	296	296	1	16	294	99	96		37.75
260	9	Fa4#3	F4#4	290	291	1	16	294	99	96		37.8125
261	9	Mi4	E4	283	283	1	16	294	99	96		37.875
262	9	Fa4#3	F4#4	290	291	1	8	588	95	96		38.0
263	9	Es	Es	-1	-1	1	4	1176	100	0		38.25
264	9	La4	A4	305	305	1	8	588	95	84	ü	38.375
265	9	La4	A4	305	305	1	8	588	95	84	zü	38.5
266	9	Re5	D5	327	327	1	2	2352	95	84	lür 	39.0
267	9	Mi5	E5	336	336	1	8	588	99	84	dert	39.125
268	9	Re5	D5	327	327	1	8	588	99	84		39.25
269	9	Do5	C5	318	318	1	8	588	99	84		39.375
270	9	Si4b2	B4b1	312	313	1	8	588	99	84		39.5
271	9	La4	A4	305	305	1	8	588	99	84		39.625
272	9	Sol4	G4	296	296	1	8	588	95	84		39.75
273	9	Fa4#3	F4#4	290	291	1	8	588	95	84	le	39.875
274	9	La4	A4	305	305	1	8	588	95	96	ni	40.0
275	10	Sol4	G4	296	296	1	8	588	99	96	rim 	40.125
276	8	La4	A4	305	305	0	0	0	99	96		40.125
277	9	Sol4	G4	296	296	1	16	294	99	96		40.1875
278	9	Fa4#3	F4#4	290	291	1	16	294	99	96		40.25
279	9	Mi4	E4	283	283	1	4	1176	95	96		40.5
280	9	Es	Es	-1	-1	1	8	588	100	0		40.625
281	9	Si4	B4	314	314	1	8	588	99	96	dert	40.75
282	9	La4	A4	305	305	1	8	588	99	96		40.875
283	9	Sol4	G4	296	296	1	8	588	99	96		41.0
284	9	Fa4#3	F4#4	290	291	3	32	441	99	96		41.09375
285	9	Mi4	E4	283	283	1	32	147	99	78		41.125
286	9	Re4	D4	274	274	1	8	588	95	96		41.25
287	9	Do4#3	C4#4	268	269	1	8	588	95	114	le	41.375
288	9	Mi4	E4	283	283	1	8	588	95	96	ni	41.5
289	9	Re4	D4	274	274	1	4	1176	95	96	rim  	41.75
290	7	Re5	D5	327	327	4	16	1176	95	96	SAZ	42.0
291	9	Es	Es	-1	-1	1	8	588	100	0		42.125
292	9	Re5	D5	327	327	1	4	1176	95	84	İş	42.375
293	9	Do5	C5	318	318	1	16	294	99	96	te 	42.4375
294	9	Si4	B4	314	314	1	16	294	95	96		42.5
295	9	La4	A4	305	305	3	8	1764	95	96	böy	42.875
296	9	La4	A4	305	305	1	8	588	95	96	le 	43.0
297	9	Mi5	E5	336	336	1	8	588	95	96	her_	43.125
298	9	Re5	D5	327	327	1	8	588	99	96	ak	43.25
299	9	Do5	C5	318	318	1	8	588	99	96		43.375
300	9	Si4b2	B4b1	312	313	1	8	588	95	96		43.5
301	10	La4	A4	305	305	1	8	588	99	96	şam 	43.625
302	8	Si4b2	B4b1	312	313	0	0	0	99	96		43.625
303	9	La4	A4	305	305	1	16	294	99	96		43.6875
304	9	Sol4	G4	296	296	1	16	294	99	96		43.75
305	9	Fa4#3	F4#4	290	291	1	16	294	99	96		43.8125
306	9	Mi4	E4	283	283	1	16	294	99	96		43.875
307	9	Fa4#3	F4#4	290	291	1	8	588	95	96		44.0
308	9	Es	Es	-1	-1	1	4	1176	100	0		44.25
309	9	La4	A4	305	305	1	8	588	95	84	ü	44.375
310	9	La4	A4	305	305	1	8	588	95	84	zü	44.5
311	9	Re5	D5	327	327	1	2	2352	95	84	lür 	45.0
312	9	Mi5	E5	336	336	1	8	588	99	84	dert	45.125
313	9	Re5	D5	327	327	1	8	588	99	84		45.25
314	9	Do5	C5	318	318	1	8	588	99	84		45.375
315	9	Si4b2	B4b1	312	313	1	8	588	99	84		45.5
316	9	La4	A4	305	305	1	8	588	99	84		45.625
317	9	Sol4	G4	296	296	1	8	588	95	84		45.75
318	9	Fa4#3	F4#4	290	291	1	8	588	95	84	le	45.875
319	9	La4	A4	305	305	1	8	588	95	96	ni	46.0
320	10	Sol4	G4	296	296	1	8	588	99	96	rim 	46.125
321	8	La4	A4	305	305	0	0	0	99	96		46.125
322	9	Sol4	G4	296	296	1	16	294	99	96		46.1875
323	9	Fa4#3	F4#4	290	291	1	16	294	99	96		46.25
324	9	Mi4	E4	283	283	1	4	1176	95	96		46.5
325	9	Es	Es	-1	-1	1	8	588	100	0		46.625
326	9	Si4	B4	314	314	1	8	588	99	96	dert	46.75
327	9	La4	A4	305	305	1	8	588	99	96		46.875
328	9	Sol4	G4	296	296	1	8	588	99	96		47.0
329	9	Fa4#3	F4#4	290	291	3	32	441	99	96		47.09375
330	9	Mi4	E4	283	283	1	32	147	99	78		47.125
331	9	Re4	D4	274	274	1	8	588	95	96		47.25
332	9	Do4#3	C4#4	268	269	1	8	588	95	114	le	47.375
333	9	Mi4	E4	283	283	1	8	588	95	96	ni	47.5
334	9	Re4	D4	274	274	1	4	1176	95	96	rim  	47.75
