Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Do5#4	C5#4	322	322	1	16	250	95	66	.	2.277778
58	9	Re5	D5	327	327	1	16	250	95	74	.	2.305556
59	9	Do5#4	C5#4	322	322	1	16	250	95	82	.	2.333333
60	9	Re5	D5	327	327	1	8	500	95	90	.	2.388889
61	9	Do5#4	C5#4	322	322	1	16	250	95	98	.	2.416667
62	9	Si4b4	B4b4	310	310	1	16	250	95	106	.	2.444444
63	9	La4	A4	305	305	1	16	250	95	114	.	2.472222
64	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	2.500000
65	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	2.527778
66	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	2.555556
67	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	2.611111
68	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	2.638889
69	9	La4	A4	305	305	1	16	250	95	96	.	2.666667
70	9	Re5	D5	327	327	3	32	375	95	96	.	2.708333
71	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	2.722222
72	9	Re5	D5	327	327	1	16	250	95	96	.	2.750000
73	9	Mi5	E5	336	336	1	16	250	95	96	.	2.777778
74	9	Re5	D5	327	327	1	16	250	95	66	.	2.805556
75	9	Do5#4	C5#4	322	322	1	16	250	95	71	.	2.833333
76	9	Si4b4	B4b4	310	310	1	16	250	95	76	.	2.861111
77	9	La4	A4	305	305	1	16	250	95	80	.	2.888889
78	9	Sol4	G4	296	296	1	4	1000	95	85	.	3.000000
79	9	La4	A4	305	305	1	8	500	95	90	.	3.055556
80	9	Si4b4	B4b4	310	310	1	4	1000	95	95	.	3.166667
81	9	La4	A4	305	305	1	8	500	95	100	.	3.222222
82	9	Si4b4	B4b4	310	310	1	8	500	95	104	.	3.277778
83	9	La4	A4	305	305	1	8	500	95	109	.	3.333333
84	9	Sol5	G5	349	349	1	16	250	95	114	.	3.361111
85	9	Fa5	F5	340	340	1	16	250	95	96	.	3.388889
86	9	Mi5	E5	336	336	1	16	250	95	96	.	3.416667
87	9	Re5	D5	327	327	1	16	250	95	96	.	3.444444
88	9	Do5#4	C5#4	322	322	3	16	750	95	96	.	3.527778
89	9	Re5	D5	327	327	1	16	250	95	96	.	3.555556
90	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	3.583333
91	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.611111
92	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.638889
93	11	La4	A4	305	305	1	16	250	95	96	.	3.666667
94	9	La4	A4	305	305	1	4	1000	95	96	.	3.777778
95	9	Sol4	G4	296	296	1	16	250	95	96	.	3.805556
96	9	La4	A4	305	305	1	16	250	95	96	.	3.833333
97	9	Si4b4	B4b4	310	310	1	16	250	95	66	.	3.861111
98	9	Do5#4	C5#4	322	322	1	16	250	95	70	.	3.888889
99	9	Re5	D5	327	327	1	4	1000	95	74	.	4.000000
100	9	Do5#4	C5#4	322	322	1	8	500	95	78	ARANAĞME	4.055555
101	9	Re5	D5	327	327	1	4	1000	95	96	.	4.166667
102	9	Re5	D5	327	327	1	8	500	95	96	.	4.222222
103	9	Re5	D5	327	327	1	4	1000	95	96	.	4.333333
104	9	Mi5	E5	336	336	1	16	250	95	96	.	4.361111
105	9	Fa5	F5	340	340	1	16	250	95	96	.	4.388889
106	9	Mi5	E5	336	336	1	16	250	95	96	.	4.416667
107	9	Re5	D5	327	327	1	16	250	95	96	.	4.444445
108	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.472222
109	9	Re5	D5	327	327	1	16	250	95	96	.	4.500000
110	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.527778
111	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	4.555555
112	9	La4	A4	305	305	1	16	250	95	96	.	4.583333
113	9	Sol4	G4	296	296	1	16	250	95	96	.	4.611111
114	9	La4	A4	305	305	1	16	250	95	96	.	4.638889
115	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	4.666667
116	11	Do5#4	C5#4	322	322	1	8	500	95	96	.	4.722222
117	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.750000
118	9	Re5	D5	327	327	1	16	250	95	96	.	4.777778
119	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.805555
120	9	Re5	D5	327	327	1	16	250	95	96	.	4.833333
121	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.861111
122	9	Re5	D5	327	327	1	16	250	95	96	.	4.888889
123	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.916667
124	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	4.944445
125	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	4.972222
126	9	La4	A4	305	305	1	16	250	95	96	.	5.000000
127	9	La4	A4	305	305	1	8	500	95	96	.	5.055555
128	9	Sol5	G5	349	349	1	4	1000	95	96	.	5.166667
129	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.194445
130	9	Mi5	E5	336	336	1	16	250	95	96	.	5.222222
131	9	Re5	D5	327	327	1	8	500	95	66	.	5.277778
132	9	Fa5#4	F5#4	344	344	1	4	1000	95	68	.	5.388889
133	9	Mi5	E5	336	336	1	16	250	95	69	.	5.416667
134	9	Re5	D5	327	327	1	16	250	95	70	.	5.444445
135	9	Re5	D5	327	327	1	8	500	95	72	.	5.500000
136	9	La5	A5	358	358	1	8	500	95	74	.	5.555555
137	9	Sol5	G5	349	349	1	8	500	95	75	.	5.611111
138	9	Fa5#4	F5#4	344	344	1	8	500	95	76	.	5.666667
139	9	Mi5	E5	336	336	1	16	250	95	78	.	5.694445
140	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.722222
141	9	Mi5	E5	336	336	1	16	250	95	96	.	5.750000
142	9	Fa5#4	F5#4	344	344	1	16	250	95	66	.	5.777778
143	9	La5	A5	358	358	1	16	250	95	74	.	5.805555
144	9	Sol5	G5	349	349	1	16	250	95	82	.	5.833333
145	9	Fa5#1	F5#1	341	341	1	16	250	95	90	.	5.861111
146	9	Mi5	E5	336	336	1	16	250	95	98	.	5.888889
147	9	Re5	D5	327	327	1	4	1000	95	106	.	6.000000
148	9	Do5#4	C5#4	322	322	1	16	250	95	114	.	6.027778
149	9	Re5	D5	327	327	1	16	250	95	66	.	6.055555
150	9	Mi5	E5	336	336	1	16	250	95	74	.	6.083333
151	9	Re5	D5	327	327	1	16	250	95	82	.	6.111111
152	9	Mi5	E5	336	336	1	8	500	95	90	.	6.166667
153	9	Re5	D5	327	327	1	16	250	95	98	.	6.194445
154	9	Do5#4	C5#4	322	322	1	16	250	95	106	.	6.222222
155	9	Si4b4	B4b4	310	310	1	16	250	95	114	.	6.250000
156	9	Do5#4	C5#4	322	322	1	16	250	95	66	.	6.277778
157	9	Re5	D5	327	327	1	16	250	95	74	.	6.305555
158	9	Do5#4	C5#4	322	322	1	16	250	95	82	.	6.333333
159	9	Re5	D5	327	327	1	8	500	95	90	.	6.388889
160	9	Do5#4	C5#4	322	322	1	16	250	95	98	.	6.416667
161	9	Si4b4	B4b4	310	310	1	16	250	95	106	.	6.444445
162	9	La4	A4	305	305	1	16	250	95	114	.	6.472222
163	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	6.500000
164	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	6.527778
165	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	6.555555
166	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	6.611111
167	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	6.638889
168	9	La4	A4	305	305	1	16	250	95	96	.	6.666667
169	9	Re5	D5	327	327	3	32	375	95	96	.	6.708333
170	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	6.722222
171	9	Re5	D5	327	327	1	16	250	95	96	.	6.750000
172	9	Mi5	E5	336	336	1	16	250	95	96	.	6.777778
173	9	Re5	D5	327	327	1	16	250	95	66	.	6.805555
174	9	Do5#4	C5#4	322	322	1	16	250	95	71	.	6.833333
175	9	Si4b4	B4b4	310	310	1	16	250	95	76	.	6.861111
176	9	La4	A4	305	305	1	16	250	95	80	.	6.888889
177	9	Sol4	G4	296	296	1	4	1000	95	85	.	7.000000
178	9	La4	A4	305	305	1	8	500	95	90	.	7.055555
179	9	Si4b4	B4b4	310	310	1	4	1000	95	95	.	7.166667
180	9	La4	A4	305	305	1	8	500	95	100	.	7.222222
181	9	Si4b4	B4b4	310	310	1	8	500	95	104	.	7.277778
182	9	La4	A4	305	305	1	8	500	95	109	.	7.333333
183	9	Sol5	G5	349	349	1	16	250	95	114	.	7.361111
184	9	Fa5	F5	340	340	1	16	250	95	96	.	7.388889
185	9	Mi5	E5	336	336	1	16	250	95	96	.	7.416667
186	9	Re5	D5	327	327	1	16	250	95	66	.	7.444445
187	9	Do5#4	C5#4	322	322	3	16	750	95	67	.	7.527778
188	9	Re5	D5	327	327	1	16	250	95	68	.	7.555555
189	9	Do5#4	C5#4	322	322	1	16	250	95	69	.	7.583333
190	9	Si4b4	B4b4	310	310	1	16	250	95	70	.	7.611111
191	9	Si4b4	B4b4	310	310	1	16	250	95	71	.	7.638889
192	11	La4	A4	305	305	1	16	250	95	72	.	7.666667
193	9	La4	A4	305	305	1	2	2000	95	72	.	7.888889
194	9	Es	Es	-1	-1	1	4	1000	100	73		8.000000
195	9	Es	Es	-1	-1	1	2	2000	100	74		8.222222
196	9	Es	Es	-1	-1	1	8	500	100	75		8.277778
197	9	Re5	D5	327	327	1	4	1000	95	76	Öm	8.388889
198	9	Mi5	E5	336	336	1	8	500	95	77	rüm_	8.444445
199	9	Fa5	F5	340	340	3	16	750	99	78	ar	8.527778
200	9	Mi5	E5	336	336	1	16	250	99	96		8.555555
201	9	Re5	D5	327	327	1	4	1000	95	96		8.666667
202	9	Do5#4	C5#4	322	322	1	4	1000	99	96	tar 	8.777778
203	9	Re5	D5	327	327	1	4	1000	99	96		8.888889
204	9	Do5#4	C5#4	322	322	1	4	1000	99	96		9.000000
205	9	Re5	D5	327	327	1	8	500	99	96		9.055555
206	9	Mi5	E5	336	336	1	16	250	99	96		9.083333
207	9	Fa5	F5	340	340	1	16	250	99	96		9.111111
208	9	Mi5	E5	336	336	1	16	250	99	96		9.138889
209	9	Re5	D5	327	327	1	16	250	99	96		9.166667
210	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.194445
211	9	Si4b4	B4b4	310	310	1	16	250	99	96		9.222222
212	9	Do5#4	C5#4	322	322	1	8	500	95	96		9.277778
213	9	Re5	D5	327	327	1	4	1000	95	84	sa	9.388889
214	9	Fa5	F5	340	340	1	8	500	95	84	na 	9.444445
215	9	Mi5	E5	336	336	3	16	750	99	66	bak	9.527778
216	9	Re5	D5	327	327	1	16	250	99	69		9.555555
217	9	Do5#4	C5#4	322	322	1	8	500	99	71		9.611111
218	9	Mi5	E5	336	336	1	8	500	95	74		9.666667
219	9	Re5	D5	327	327	3	16	750	99	76	tık	9.750000
220	9	Do5#4	C5#4	322	322	1	16	250	99	79		9.777778
221	9	Si4b4	B4b4	310	310	1	8	500	99	81		9.833333
222	9	Re5	D5	327	327	1	8	500	99	84		9.888889
223	9	Do5#4	C5#4	322	322	1	8	500	99	86		9.944445
224	9	Si4b4	B4b4	310	310	1	8	500	99	89		10.000000
225	9	Do5#4	C5#4	322	322	1	16	250	99	91		10.027780
226	9	Re5	D5	327	327	1	16	250	99	94		10.055560
227	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.083330
228	9	Si4b4	B4b4	310	310	1	16	250	99	99		10.111110
229	9	La4	A4	305	305	1	4	1000	95	101		10.222220
230	9	Es	Es	-1	-1	1	8	500	100	104		10.277780
231	9	Mi5	E5	336	336	1	16	250	99	106	ça 	10.305560
232	9	Re5	D5	327	327	1	16	250	99	109		10.333330
233	9	Do5#4	C5#4	322	322	1	8	500	95	111		10.388890
234	9	Re5	D5	327	327	1	8	500	95	114	pe	10.444440
235	9	Mi5	E5	336	336	1	2	2000	95	96	res	10.666670
236	9	Sol5	G5	349	349	1	12	333	99	96	tiş	10.703700
237	9	Fa5	F5	340	340	1	12	333	99	96		10.740740
238	9	Mi5	E5	336	336	1	12	333	99	96		10.777780
239	9	Re5	D5	327	327	1	12	333	99	96		10.814810
240	9	Do5#4	C5#4	322	322	1	12	333	99	96		10.851850
241	9	Si4b4	B4b4	310	310	1	12	333	99	96		10.888890
242	9	La4	A4	305	305	1	4	1000	99	96		11.000000
243	9	Sol5	G5	349	349	1	8	500	99	96		11.055560
244	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.083330
245	9	Mi5	E5	336	336	1	16	250	99	96		11.111110
246	9	Fa5#4	F5#4	344	344	1	8	500	99	96		11.166670
247	9	Sol5	G5	349	349	1	8	500	99	96		11.222220
248	9	La5	A5	358	358	1	8	500	99	96		11.277780
249	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		11.388890
250	9	Re5	D5	327	327	1	8	500	99	96		11.444440
251	9	Mi5	E5	336	336	3	16	750	99	96		11.527780
252	9	Re5	D5	327	327	1	16	250	95	96		11.555560
253	9	Fa5	F5	340	340	1	16	250	99	96	le 	11.583330
254	9	Mi5	E5	336	336	1	16	250	95	96		11.611110
255	9	Re5	D5	327	327	1	16	250	99	96	be	11.638890
256	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.666670
257	9	Re5	D5	327	327	3	8	1500	95	96	nim  	11.833330
258	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	11.861110
259	9	Fa5	F5	340	340	1	16	250	95	96	.	11.888890
260	9	Mi5	E5	336	336	1	16	250	95	96	.	11.916670
261	9	Re5	D5	327	327	1	16	250	95	96	.	11.944440
262	9	Re5	D5	327	327	1	16	250	95	96	.	11.972220
263	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	12.000000
264	9	Re5	D5	327	327	1	16	250	95	96	.	12.027780
265	9	Mi5	E5	336	336	1	16	250	95	66	.	12.055560
266	9	Fa5#4	F5#4	344	344	1	16	250	95	67	.	12.083330
267	9	Sol5	G5	349	349	1	16	250	95	68	.	12.111110
268	9	La5	A5	358	358	1	16	250	95	68	.	12.138890
269	9	Fa5#4	F5#4	344	344	1	16	250	95	69	.	12.166670
270	9	Sol5	G5	349	349	1	16	250	95	70	.	12.194440
271	9	Mi5	E5	336	336	1	16	250	95	70	.	12.222220
272	9	Re5	D5	327	327	1	8	500	95	71	.	12.277780
273	9	Sol5	G5	349	349	1	8	500	99	72	Câ	12.333330
274	9	Fa5#4	F5#4	344	344	1	8	500	95	73		12.388890
275	9	Sol5	G5	349	349	1	8	500	95	74	nı	12.444440
276	9	Sol5	G5	349	349	1	16	250	99	74	mın 	12.472220
277	9	Fa5	F5	340	340	1	16	250	99	75		12.500000
278	9	Fa5	F5	340	340	1	16	250	99	76		12.527780
279	9	Mi5	E5	336	336	1	16	250	99	76		12.555560
280	9	Re5	D5	327	327	1	4	1000	95	77		12.666670
281	9	Mi5	E5	336	336	1	4	1000	99	78	câ	12.777780
282	9	Fa5	F5	340	340	1	4	1000	99	96		12.888890
283	9	Mi5	E5	336	336	1	8	500	99	96		12.944440
284	9	Fa5	F5	340	340	1	8	500	99	96		13.000000
285	9	Sol5	G5	349	349	1	8	500	99	96		13.055560
286	9	La5	A5	358	358	1	16	250	99	96		13.083330
287	9	Sol5	G5	349	349	1	16	250	99	96		13.111110
288	9	Fa5	F5	340	340	1	8	500	99	96		13.166670
289	9	Mi5	E5	336	336	1	16	250	99	96		13.194440
290	9	Re5	D5	327	327	1	16	250	99	96		13.222220
291	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.277780
292	9	Re5	D5	327	327	1	4	1000	95	96	nı 	13.388890
293	9	Fa5	F5	340	340	1	8	500	95	96	mı	13.444440
294	9	Mi5	E5	336	336	3	16	750	99	96	sın 	13.527780
295	9	Re5	D5	327	327	1	16	250	99	96		13.555560
296	9	Do5#4	C5#4	322	322	1	8	500	99	96		13.611110
297	9	Mi5	E5	336	336	1	8	500	95	96		13.666670
298	9	Re5	D5	327	327	3	16	750	99	84	rû	13.750000
299	9	Do5#4	C5#4	322	322	1	16	250	99	84		13.777780
300	9	Si4b4	B4b4	310	310	1	8	500	99	84		13.833330
301	9	Re5	D5	327	327	1	8	500	99	84		13.888890
302	9	Do5#4	C5#4	322	322	1	16	250	99	84		13.916670
303	9	Si4b4	B4b4	310	310	1	16	250	99	84		13.944440
304	9	Si4b4	B4b4	310	310	1	16	250	99	84		13.972220
305	9	La4	A4	305	305	1	16	250	99	84		14.000000
306	9	La4	A4	305	305	1	2	2000	95	84		14.222220
307	9	Es	Es	-1	-1	1	8	500	100	84		14.277780
308	9	La4	A4	305	305	1	4	1000	95	84	hu 	14.388890
309	9	Si4b4	B4b4	310	310	1	8	500	95	84	mu	14.444440
310	9	Do5#4	C5#4	322	322	1	8	500	99	84	sun 	14.500000
311	9	Re5	D5	327	327	1	8	500	99	84		14.555560
312	9	Do5#4	C5#4	322	322	1	16	250	99	84		14.583330
313	9	Si4b4	B4b4	310	310	1	16	250	99	84		14.611110
314	9	Si4b4	B4b4	310	310	1	16	250	99	84		14.638890
315	9	La4	A4	305	305	1	16	250	95	84		14.666670
316	9	La4	A4	305	305	1	2	2000	99	108	şûh_	14.888890
317	9	Sol4	G4	296	296	1	4	1000	95	96		15.000000
318	9	Fa5	F5	340	340	3	32	375	99	96		15.041670
319	9	Mi5	E5	336	336	1	32	125	99	96		15.055560
320	9	Re5	D5	327	327	1	16	250	99	96		15.083330
321	9	Mi5	E5	336	336	1	16	250	99	96		15.111110
322	9	Re5	D5	327	327	1	8	500	99	96		15.166670
323	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.222220
324	9	Re5	D5	327	327	3	32	375	99	96		15.263890
325	9	Do5#4	C5#4	322	322	1	32	125	99	96		15.277780
326	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.305560
327	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.333330
328	9	Si4b4	B4b4	310	310	1	8	500	99	96		15.388890
329	9	La4	A4	305	305	1	8	500	99	96		15.444440
330	9	La4	A4	305	305	1	8	500	99	96		15.500000
331	9	Sol4	G4	296	296	1	16	250	99	96		15.527780
332	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.555560
333	9	Do5#4	C5#4	322	322	1	16	250	99	96	i 	15.583330
334	10	Si4b4	B4b4	310	310	1	16	250	95	96		15.611110
335	8	Do5#4	C5#4	322	322	0	0	0	95	96		15.611110
336	9	Si4b4	B4b4	310	310	1	16	250	99	96	şe	15.638890
337	9	La4	A4	305	305	1	16	250	95	96		15.666670
338	9	La4	A4	305	305	3	8	1500	95	96	nim  	15.833330
339	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	15.861110
340	9	Fa5	F5	340	340	1	16	250	95	96	.	15.888890
341	9	Mi5	E5	336	336	1	16	250	95	96	.	15.916670
342	9	Re5	D5	327	327	1	16	250	95	96	.	15.944440
343	9	Re5	D5	327	327	1	16	250	95	96	.	15.972220
344	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	16.000000
345	9	Re5	D5	327	327	1	16	250	95	96	.	16.027780
346	9	Mi5	E5	336	336	1	16	250	95	66	.	16.055560
347	9	Fa5#4	F5#4	344	344	1	16	250	95	67	.	16.083330
348	9	Sol5	G5	349	349	1	16	250	95	68	.	16.111110
349	9	La5	A5	358	358	1	16	250	95	68	.	16.138890
350	9	Fa5#4	F5#4	344	344	1	16	250	95	69	.	16.166670
351	9	Sol5	G5	349	349	1	16	250	95	70	.	16.194440
352	9	Mi5	E5	336	336	1	16	250	95	70	.	16.222220
353	9	Re5	D5	327	327	1	8	500	95	71	.	16.277780
354	9	Sol5	G5	349	349	1	8	500	99	72	Câ	16.333330
355	9	Fa5#4	F5#4	344	344	1	8	500	95	73		16.388890
356	9	Sol5	G5	349	349	1	8	500	95	74	nı	16.444440
357	9	Sol5	G5	349	349	1	16	250	99	74	mın 	16.472220
358	9	Fa5	F5	340	340	1	16	250	99	75		16.500000
359	9	Fa5	F5	340	340	1	16	250	99	76		16.527780
360	9	Mi5	E5	336	336	1	16	250	99	76		16.555560
361	9	Re5	D5	327	327	1	4	1000	95	77		16.666670
362	9	Mi5	E5	336	336	1	4	1000	99	78	câ	16.777780
363	9	Fa5	F5	340	340	1	4	1000	99	96		16.888890
364	9	Mi5	E5	336	336	1	8	500	99	96		16.944440
365	9	Fa5	F5	340	340	1	8	500	99	96		17.000000
366	9	Sol5	G5	349	349	1	8	500	99	96		17.055560
367	9	La5	A5	358	358	1	16	250	99	96		17.083330
368	9	Sol5	G5	349	349	1	16	250	99	96		17.111110
369	9	Fa5	F5	340	340	1	8	500	99	96		17.166670
370	9	Mi5	E5	336	336	1	16	250	99	96		17.194440
371	9	Re5	D5	327	327	1	16	250	99	96		17.222220
372	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.277780
373	9	Re5	D5	327	327	1	4	1000	95	96	nı 	17.388890
374	9	Fa5	F5	340	340	1	8	500	95	96	mı	17.444440
375	9	Mi5	E5	336	336	3	16	750	99	96	sın 	17.527780
376	9	Re5	D5	327	327	1	16	250	99	96		17.555560
377	9	Do5#4	C5#4	322	322	1	8	500	99	96		17.611110
378	9	Mi5	E5	336	336	1	8	500	95	96		17.666670
379	9	Re5	D5	327	327	3	16	750	99	84	rû	17.750000
380	9	Do5#4	C5#4	322	322	1	16	250	99	84		17.777780
381	9	Si4b4	B4b4	310	310	1	8	500	99	84		17.833330
382	9	Re5	D5	327	327	1	8	500	99	84		17.888890
383	9	Do5#4	C5#4	322	322	1	16	250	99	84		17.916670
384	9	Si4b4	B4b4	310	310	1	16	250	99	84		17.944440
385	9	Si4b4	B4b4	310	310	1	16	250	99	84		17.972220
386	9	La4	A4	305	305	1	16	250	99	84		18.000000
387	9	La4	A4	305	305	1	2	2000	95	84		18.222220
388	9	Es	Es	-1	-1	1	8	500	100	84		18.277780
389	9	La4	A4	305	305	1	4	1000	95	84	hu 	18.388890
390	9	Si4b4	B4b4	310	310	1	8	500	95	84	mu	18.444440
391	9	Do5#4	C5#4	322	322	1	8	500	99	84	sun 	18.500000
392	9	Re5	D5	327	327	1	8	500	99	84		18.555560
393	9	Do5#4	C5#4	322	322	1	16	250	99	84		18.583330
394	9	Si4b4	B4b4	310	310	1	16	250	99	84		18.611110
395	9	Si4b4	B4b4	310	310	1	16	250	99	84		18.638890
396	9	La4	A4	305	305	1	16	250	95	84		18.666670
397	9	La4	A4	305	305	1	2	2000	99	108	şûh_	18.888890
398	9	Sol4	G4	296	296	1	4	1000	95	96		19.000000
399	9	Fa5	F5	340	340	3	32	375	99	96		19.041670
400	9	Mi5	E5	336	336	1	32	125	99	96		19.055560
401	9	Re5	D5	327	327	1	16	250	99	96		19.083330
402	9	Mi5	E5	336	336	1	16	250	99	96		19.111110
403	9	Re5	D5	327	327	1	8	500	99	96		19.166670
404	9	Do5#4	C5#4	322	322	1	8	500	99	96		19.222220
405	9	Re5	D5	327	327	3	32	375	99	96		19.263890
406	9	Do5#4	C5#4	322	322	1	32	125	99	96		19.277780
407	9	Si4b4	B4b4	310	310	1	16	250	99	96		19.305560
408	9	Do5#4	C5#4	322	322	1	16	250	99	96		19.333330
409	9	Si4b4	B4b4	310	310	1	8	500	99	96		19.388890
410	9	La4	A4	305	305	1	8	500	99	96		19.444440
411	9	La4	A4	305	305	1	8	500	99	96		19.500000
412	9	Sol4	G4	296	296	1	16	250	99	96		19.527780
413	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.555560
414	9	Do5#4	C5#4	322	322	1	16	250	99	96	i 	19.583330
415	10	Si4b4	B4b4	310	310	1	16	250	95	96		19.611110
416	8	Do5#4	C5#4	322	322	0	0	0	95	96		19.611110
417	9	Si4b4	B4b4	310	310	1	16	250	99	96	şe	19.638890
