Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	Mi5	E5	336	336	1	4	909	99	96	tab_	24.8333333333
156	9	Re5	D5	327	327	1	16	227	99	96		24.9166666667
157	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.0
158	9	Do5#4	C5#4	322	322	4	16	909	95	96	o	25.3333333333
159	9	Re5	D5	327	327	1	8	455	95	96	lu	25.5
160	9	Re5	D5	327	327	1	16	227	99	96	yor	25.5833333333
161	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.6666666667
162	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.75
163	9	La4	A4	305	305	1	16	227	99	96		25.8333333333
164	9	Si4b4	B4b4	310	310	1	8	455	95	96		26.0
165	9	La4	A4	305	305	1	8	455	99	96	dun	26.1666666667
166	9	Si4b4	B4b4	310	310	1	8	455	99	96		26.3333333333
167	9	Re5	D5	327	327	1	8	455	99	96		26.5
168	9	Do5#4	C5#4	322	322	2	16	455	99	96		26.6666666667
169	9	Si4b4	B4b4	310	310	2	16	455	95	96		26.8333333333
170	9	Si4b4	B4b4	310	310	1	16	227	99	96	ba	26.9166666667
171	10	La4	A4	305	305	1	16	227	95	96		27.0
172	8	Si4b4	B4b4	310	310	0	0	0	95	96		27.0
173	9	La4	A4	305	305	3	8	1364	95	96	na	27.5
174	9	Si4b4	B4b4	310	310	3	32	341	95	96	SAZ	27.625
175	9	La4	A4	305	305	1	32	114	95	96	.	27.6666666667
176	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	27.8333333333
177	9	Es	Es	-1	-1	1	8	455	100	0		28.0
178	9	Sol4	G4	296	296	4	16	909	99	96	ıs	28.3333333333
179	9	La4	A4	305	305	1	8	455	95	96		28.5
180	9	La4	A4	305	305	1	4	909	99	96	sız	28.8333333333
181	9	La5	A5	358	358	2	16	455	99	96		29.0
182	9	Sol5	G5	349	349	1	8	455	99	96		29.1666666667
183	9	Fa5	F5	340	340	1	8	455	99	96		29.3333333333
184	9	Mi5	E5	336	336	2	16	455	99	96		29.5
185	9	Re5	D5	327	327	1	16	227	99	96		29.5833333333
186	9	Do5#4	C5#4	322	322	1	16	227	99	96		29.6666666667
187	9	Si4b4	B4b4	310	310	1	16	227	99	96		29.75
188	9	La4	A4	305	305	1	16	227	99	96		29.8333333333
189	9	Si4b4	B4b4	310	310	1	8	455	95	96		30.0
190	9	La4	A4	305	305	1	8	455	95	96	ge	30.1666666667
191	9	Si4b4	B4b4	310	310	1	8	455	99	96	ce	30.3333333333
192	9	Re5	D5	327	327	1	8	455	95	96		30.5
193	9	Re5	D5	327	327	1	16	227	99	96	ler	30.5833333333
194	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.6666666667
195	9	Si4b4	B4b4	310	310	4	32	455	99	96		30.8333333333
196	9	Si4b4	B4b4	310	310	1	16	227	99	96		30.9166666667
197	10	La4	A4	305	305	1	16	227	95	96		31.0
198	8	Si4b4	B4b4	310	310	0	0	0	95	96		31.0
199	9	La4	A4	305	305	1	4	909	95	96	de	31.3333333333
200	9	Es	Es	-1	-1	1	8	455	100	0		31.5
201	9	La5	A5	358	358	3	32	341	95	96	SAZ	31.625
202	9	Sol5#4	G5#4	353	353	1	32	114	95	96	.	31.6666666667
203	9	Fa5	F5	340	340	1	16	227	50	96	.	31.75
204	9	Sol5#4	G5#4	353	353	1	16	227	50	96	.	31.8333333333
205	9	La5	A5	358	358	1	8	455	50	96	.	32.0
206	9	La5	A5	358	358	3	8	1364	95	96	Der	32.5
207	9	La5	A5	358	358	1	4	909	99	96	man_	32.8333333333
208	9	Si5	B5	367	367	1	8	455	95	96		33.0
209	9	Do6	C6	371	371	1	16	227	99	96	o	33.0833333333
210	9	Si5	B5	367	367	1	16	227	99	96		33.1666666667
211	9	La5	A5	358	358	2	16	455	95	96		33.3333333333
212	9	La5	A5	358	358	1	16	227	99	96	lur	33.4166666667
213	9	Sol5#4	G5#4	353	353	1	16	227	95	96		33.5
214	9	La5	A5	358	358	3	8	1364	95	96	an	34.0
215	9	Si5	B5	367	367	1	8	455	99	96	cak	34.1666666667
216	9	La5	A5	358	358	1	8	455	99	96		34.3333333333
217	9	Sol5#4	G5#4	353	353	1	8	455	95	96		34.5
218	9	La5	A5	358	358	1	16	227	95	96	dö	34.5833333333
219	9	Sol5#4	G5#4	353	353	1	16	227	95	96		34.6666666667
220	9	Fa5	F5	340	340	2	16	455	99	96	nü	34.8333333333
221	9	Mi5	E5	336	336	1	16	227	99	96		34.9166666667
222	10	Re5	D5	327	327	1	16	227	95	96		35.0
223	8	Mi5	E5	336	336	0	0	0	95	96		35.0
224	9	Mi5	E5	336	336	3	8	1364	99	96	şün	35.5
225	9	Fa5	F5	340	340	1	4	909	95	96		35.8333333333
226	9	Es	Es	-1	-1	1	8	455	100	0		36.0
227	9	Re5	D5	327	327	2	16	455	99	96	biz	36.1666666667
228	9	Do5#4	C5#4	322	322	1	8	455	99	96		36.3333333333
229	9	Re5	D5	327	327	1	8	455	99	96		36.5
230	9	Mi5	E5	336	336	2	16	455	99	96		36.6666666667
231	9	Re5	D5	327	327	1	8	455	99	96		36.8333333333
232	9	Mi5	E5	336	336	1	8	455	99	96		37.0
233	9	Fa5	F5	340	340	1	8	455	99	96		37.1666666667
234	9	Sol5#4	G5#4	353	353	1	8	455	99	96		37.3333333333
235	9	La5	A5	358	358	1	8	455	99	96		37.5
236	9	La5	A5	358	358	1	16	227	99	96		37.5833333333
237	9	Sol5#4	G5#4	353	353	1	16	227	99	96		37.6666666667
238	9	Fa5	F5	340	340	1	16	227	99	96		37.75
239	9	Sol5#4	G5#4	353	353	1	16	227	99	96		37.8333333333
240	9	La5	A5	358	358	1	8	455	95	96		38.0
241	9	La5	A5	358	358	1	8	455	95	96	de	38.1666666667
242	9	Si5	B5	367	367	1	4	909	95	96	ki	38.5
243	9	Do6	C6	371	371	1	16	227	99	96	der	38.5833333333
244	9	Si5b1	B5b1	366	366	1	16	227	99	96		38.6666666667
245	9	La5	A5	358	358	2	16	455	99	96		38.8333333333
246	9	La5	A5	358	358	1	16	227	99	96		38.9166666667
247	9	Sol5#4	G5#4	353	353	1	16	227	95	96		39.0
248	9	La5	A5	358	358	3	8	1364	95	96	de	39.5
249	9	La5	A5	358	358	3	32	341	95	96	SAZ	39.625
250	9	Sol5#4	G5#4	353	353	1	32	114	95	96	.	39.6666666667
251	9	Fa5	F5	340	340	1	16	227	50	96	.	39.75
252	9	Sol5#4	G5#4	353	353	1	16	227	50	96	.	39.8333333333
253	9	La5	A5	358	358	1	8	455	50	96	.	40.0
254	9	La5	A5	358	358	4	16	909	99	96	Der	40.3333333333
255	9	Sol5	G5	349	349	1	8	455	95	96		40.5
256	9	Si5	B5	367	367	1	4	909	99	96	man_	40.8333333333
257	9	La5	A5	358	358	1	16	227	99	96		40.9166666667
258	9	Sol5	G5	349	349	1	16	227	95	96		41.0
259	9	Sol5	G5	349	349	4	16	909	95	96	o	41.3333333333
260	9	La5	A5	358	358	1	8	455	95	96	lur	41.5
261	9	La5	A5	358	358	1	16	227	99	96	an	41.5833333333
262	9	Sol5	G5	349	349	1	16	227	99	96		41.6666666667
263	9	Fa5#4	F5#4	344	344	1	16	227	99	96		41.75
264	9	Mi5	E5	336	336	1	16	227	99	96		41.8333333333
265	9	Fa5#4	F5#4	344	344	1	8	455	95	96		42.0
266	9	Mi5	E5	336	336	1	8	455	99	96	cak	42.1666666667
267	9	Fa5#4	F5#4	344	344	1	8	455	99	96		42.3333333333
268	9	La5	A5	358	358	1	8	455	95	96		42.5
269	9	La5	A5	358	358	1	16	227	99	96	dö	42.5833333333
270	9	Sol5	G5	349	349	1	16	227	99	96		42.6666666667
271	9	Fa5	F5	340	340	2	16	455	95	96		42.8333333333
272	9	Fa5	F5	340	340	1	16	227	99	96	nü	42.9166666667
273	9	Mi5	E5	336	336	1	16	227	95	96		43.0
274	9	Mi5	E5	336	336	3	8	1364	99	96	şün	43.5
275	9	La5	A5	358	358	1	16	227	99	96		43.5833333333
276	9	Sol5	G5	349	349	1	16	227	99	96		43.6666666667
277	9	Fa5	F5	340	340	1	16	227	99	96		43.75
278	9	Mi5	E5	336	336	1	16	227	99	96		43.8333333333
279	9	Re5	D5	327	327	1	8	455	95	96		44.0
280	9	Re5	D5	327	327	1	4	909	99	96	biz	44.3333333333
281	9	Do5#4	C5#4	322	322	1	8	455	99	96		44.5
282	9	Mi5	E5	336	336	1	4	909	99	96		44.8333333333
283	9	Re5	D5	327	327	1	16	227	99	96		44.9166666667
284	10	Do5#4	C5#4	322	322	1	16	227	99	96		45.0
285	8	Re5	D5	327	327	0	0	0	99	96		45.0
286	9	Do5#4	C5#4	322	322	4	16	909	99	96		45.3333333333
287	9	Si4b4	B4b4	310	310	1	8	455	99	96		45.5
288	8	Mi5	E5	336	336	0	0	0	99	96		45.5
289	9	Re5	D5	327	327	4	16	909	99	96		45.8333333333
290	9	Do5#4	C5#4	322	322	1	16	227	99	96		45.9166666667
291	9	Si4b4	B4b4	310	310	1	16	227	95	96		46.0
292	9	La4	A4	305	305	1	8	455	99	96	de	46.1666666667
293	9	Sol5	G5	349	349	1	8	455	95	96		46.3333333333
294	9	Fa5	F5	340	340	1	8	455	95	96	ki 	46.5
295	9	Mi5	E5	336	336	2	16	455	99	96	der	46.6666666667
296	9	Re5	D5	327	327	2	16	455	99	96		46.8333333333
297	9	Re5	D5	327	327	1	16	227	99	96		46.9166666667
298	9	Do5#4	C5#4	322	322	1	16	227	95	96		47.0
299	9	Re5	D5	327	327	3	8	1364	95	96	de	47.5
300	9	Es	Es	-1	-1	1	16	227	100	0		47.5833333333
301	9	La4	A4	305	305	1	16	227	95	96	SAZ	47.6666666667
302	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	47.75
303	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	47.8333333333
304	9	Re5	D5	327	327	1	8	455	95	96	.	48.0
305	9	Re5	D5	327	327	3	8	1364	95	96	Meh	48.5
306	9	La5	A5	358	358	1	8	455	99	96	tab_	48.6666666667
307	9	Sol5	G5	349	349	1	8	455	99	96		48.8333333333
308	9	Fa5#2	F5#1	342	341	1	8	455	95	96		49.0
309	9	Mi5	E5	336	336	1	16	227	99	96	o	49.0833333333
310	9	Fa5#4	F5#4	344	344	1	16	227	99	96		49.1666666667
311	9	Mi5	E5	336	336	1	8	455	95	96		49.3333333333
312	9	Fa5#4	F5#4	344	344	1	8	455	95	96	lu	49.5
313	9	Sol5	G5	349	349	1	8	455	99	96	yor	49.6666666667
314	9	La5	A5	358	358	1	8	455	99	96		49.8333333333
315	9	Si5	B5	367	367	1	8	455	95	96		50.0
316	9	Sol5	G5	349	349	1	8	455	99	96	dun	50.1666666667
317	9	Fa5#4	F5#4	344	344	1	8	455	99	96		50.3333333333
318	9	La5	A5	358	358	1	8	455	99	96		50.5
319	9	Sol5	G5	349	349	2	16	455	99	96		50.6666666667
320	9	Fa5	F5	340	340	2	16	455	95	96		50.8333333333
321	9	Fa5	F5	340	340	1	16	227	99	96	ba	50.9166666667
322	9	Mi5	E5	336	336	1	16	227	95	96		51.0
323	9	Mi5	E5	336	336	3	8	1364	95	96	na	51.5
324	9	Es	Es	-1	-1	1	16	227	100	0		51.5833333333
325	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	51.6666666667
326	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	51.75
327	9	Sol5	G5	349	349	1	16	227	95	96	.	51.8333333333
328	9	Mi5	E5	336	336	1	8	455	95	96	.	52.0
329	9	Re5	D5	327	327	3	8	1364	95	96	ıs	52.5
330	9	La5	A5	358	358	2	16	455	99	96	sız	52.6666666667
331	9	Sol5	G5	349	349	2	16	455	99	96		52.8333333333
332	9	Fa5#2	F5#1	342	341	1	8	455	99	96		53.0
333	9	Mi5	E5	336	336	2	16	455	99	96		53.1666666667
334	9	Fa5#2	F5#1	342	341	2	16	455	99	96		53.3333333333
335	9	Sol5	G5	349	349	2	16	455	99	96		53.5
336	9	La5	A5	358	358	1	16	227	99	96		53.5833333333
337	9	Sol5	G5	349	349	1	16	227	99	96		53.6666666667
338	9	Fa5	F5	340	340	1	16	227	99	96		53.75
339	9	Mi5	E5	336	336	1	16	227	99	96		53.8333333333
340	9	Re5	D5	327	327	1	8	455	95	96		54.0
341	9	Mi5	E5	336	336	1	8	455	95	96	ge	54.1666666667
342	10	Fa5	F5	340	340	1	8	455	99	96	ce	54.3333333333
343	8	Sol5	G5	349	349	0	0	0	99	96		54.3333333333
344	9	Fa5	F5	340	340	1	16	227	99	96		54.4166666667
345	9	Mi5	E5	336	336	1	16	227	95	96		54.5
346	9	Mi5	E5	336	336	1	16	227	99	96	ler	54.5833333333
347	9	Re5	D5	327	327	1	16	227	99	96		54.6666666667
348	9	Do5#4	C5#4	322	322	1	16	227	99	96		54.75
349	9	Mi5	E5	336	336	1	16	227	99	96		54.8333333333
350	9	Re5	D5	327	327	1	16	227	99	96		54.9166666667
351	10	Do5#4	C5#4	322	322	1	16	227	95	96		55.0
352	8	Re5	D5	327	327	0	0	0	95	96		55.0
353	9	Do5#4	C5#4	322	322	3	8	1364	95	96	de	55.5
354	9	Re5	D5	327	327	3	32	341	95	96	SAZ	55.625
355	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	55.6666666667
356	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	55.75
357	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	55.8333333333
358	9	Re5	D5	327	327	1	8	455	95	96	.	56.0
359	9	Re5	D5	327	327	1	4	909	99	96	Meh	56.3333333333
360	9	Do5#4	C5#4	322	322	1	8	455	95	96		56.5
361	9	Mi5	E5	336	336	1	4	909	99	96	tab_	56.8333333333
362	9	Re5	D5	327	327	1	16	227	99	96		56.9166666667
363	9	Do5#4	C5#4	322	322	1	16	227	95	96		57.0
364	9	Do5#4	C5#4	322	322	4	16	909	95	96	o	57.3333333333
365	9	Re5	D5	327	327	1	8	455	95	96	lu	57.5
366	9	Re5	D5	327	327	1	16	227	99	96	yor	57.5833333333
367	9	Do5#4	C5#4	322	322	1	16	227	99	96		57.6666666667
368	9	Si4b4	B4b4	310	310	1	16	227	99	96		57.75
369	9	La4	A4	305	305	1	16	227	99	96		57.8333333333
370	9	Si4b4	B4b4	310	310	1	8	455	95	96		58.0
371	9	La4	A4	305	305	1	8	455	99	96	dun	58.1666666667
372	9	Si4b4	B4b4	310	310	1	8	455	99	96		58.3333333333
373	9	Re5	D5	327	327	1	8	455	99	96		58.5
374	9	Do5#4	C5#4	322	322	2	16	455	99	96		58.6666666667
375	9	Si4b4	B4b4	310	310	2	16	455	95	96		58.8333333333
376	9	Si4b4	B4b4	310	310	1	16	227	99	96	ba	58.9166666667
377	10	La4	A4	305	305	1	16	227	95	96		59.0
378	8	Si4b4	B4b4	310	310	0	0	0	95	96		59.0
379	9	La4	A4	305	305	3	8	1364	95	96	na	59.5
380	9	Si4b4	B4b4	310	310	3	32	341	95	96	SAZ	59.625
381	9	La4	A4	305	305	1	32	114	95	96	.	59.6666666667
382	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	59.8333333333
383	9	Es	Es	-1	-1	1	8	455	100	0		60.0
384	9	Sol4	G4	296	296	4	16	909	99	96	ıs	60.3333333333
385	9	La4	A4	305	305	1	8	455	95	96		60.5
386	9	La4	A4	305	305	1	4	909	99	96	sız	60.8333333333
387	9	La5	A5	358	358	2	16	455	99	96		61.0
388	9	Sol5	G5	349	349	1	8	455	99	96		61.1666666667
389	9	Fa5	F5	340	340	1	8	455	99	96		61.3333333333
390	9	Mi5	E5	336	336	2	16	455	99	96		61.5
391	9	Re5	D5	327	327	1	16	227	99	96		61.5833333333
392	9	Do5#4	C5#4	322	322	1	16	227	99	96		61.6666666667
393	9	Si4b4	B4b4	310	310	1	16	227	99	96		61.75
394	9	La4	A4	305	305	1	16	227	99	96		61.8333333333
395	9	Si4b4	B4b4	310	310	1	8	455	95	96		62.0
396	9	La4	A4	305	305	1	8	455	95	96	ge	62.1666666667
397	9	Si4b4	B4b4	310	310	1	8	455	99	96	ce	62.3333333333
398	9	Re5	D5	327	327	1	8	455	95	96		62.5
399	9	Re5	D5	327	327	1	16	227	99	96	ler	62.5833333333
400	9	Do5#4	C5#4	322	322	1	16	227	99	96		62.6666666667
401	9	Si4b4	B4b4	310	310	4	32	455	99	96		62.8333333333
402	9	Si4b4	B4b4	310	310	1	16	227	99	96		62.9166666667
403	10	La4	A4	305	305	1	16	227	95	96		63.0
404	8	Si4b4	B4b4	310	310	0	0	0	95	96		63.0
405	9	La4	A4	305	305	1	4	909	95	96	de	63.3333333333
406	9	Es	Es	-1	-1	1	8	455	100	0		63.5
