Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	8	500	95	96		0.111111111111
2	9	Sol5	G5	349	349	1	4	1000	95	96		0.333333333333
3	9	La5	A5	358	358	1	8	500	95	96		0.444444444444
4	9	Sol5	G5	349	349	1	8	500	99	96		0.555555555556
5	9	Fa5#4	F5#4	344	344	1	8	500	95	96		0.666666666667
6	9	Mi5	E5	336	336	1	4	1000	99	96		0.888888888889
7	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.0
8	9	Re5	D5	327	327	1	8	500	95	96		1.11111111111
9	9	Es	Es	-1	-1	1	8	500	100	0		1.22222222222
10	9	Fa5#4	F5#4	344	344	1	8	500	95	96		1.33333333333
11	9	Sol5	G5	349	349	1	8	500	95	96		1.44444444444
12	9	La5	A5	358	358	1	8	500	99	96		1.55555555556
13	9	Si5b1	B5b1	366	366	1	8	500	95	96		1.66666666667
14	9	Do6	C6	371	371	1	4	1000	99	96		1.88888888889
15	9	Si5b1	B5b1	366	366	1	16	250	99	96		1.94444444444
16	9	La5	A5	358	358	1	16	250	99	96		2.0
17	9	Sol5	G5	349	349	1	8	500	95	96		2.11111111111
18	9	Es	Es	-1	-1	1	8	500	100	0		2.22222222222
19	9	Sol5	G5	349	349	1	8	500	95	96		2.33333333333
20	9	La5	A5	358	358	1	8	500	95	96		2.44444444444
21	9	Sol5	G5	349	349	1	8	500	99	96		2.55555555556
22	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.66666666667
23	9	Sol5	G5	349	349	3	8	1500	95	96		3.0
24	9	Do6	C6	371	371	1	4	1000	99	96		3.22222222222
25	9	Si5b1	B5b1	366	366	1	8	500	99	96		3.33333333333
26	9	La5	A5	358	358	1	8	500	95	96		3.44444444444
27	9	Sol5	G5	349	349	1	4	1000	95	96		3.66666666667
28	9	Re6	D6	380	380	3	8	1500	95	96		4.0
29	9	Re6	D6	380	380	1	16	250	99	96		4.05555555556
30	9	Do6	C6	371	371	1	16	250	99	96		4.11111111111
31	9	Re6	D6	380	380	1	16	250	99	96		4.16666666667
32	9	Mi6	E6	389	389	1	16	250	99	96		4.22222222222
33	9	Do6	C6	371	371	1	8	500	95	96		4.33333333333
34	9	Si5b1	B5b1	366	366	1	8	500	95	96		4.44444444444
35	9	Si5b1	B5b1	366	366	1	16	250	99	96		4.5
36	9	Do6	C6	371	371	1	16	250	95	96		4.55555555556
37	9	Si5b1	B5b1	366	366	1	16	250	99	96		4.61111111111
38	9	La5	A5	358	358	1	16	250	95	96		4.66666666667
39	9	La5	A5	358	358	3	16	750	95	96		4.83333333333
40	9	Sol5	G5	349	349	1	16	250	99	96		4.88888888889
41	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.94444444444
42	9	Sol5	G5	349	349	1	16	250	95	96		5.0
43	9	La5	A5	358	358	1	8	500	95	96		5.11111111111
44	9	Sol5	G5	349	349	1	4	1000	95	96		5.33333333333
45	9	La5	A5	358	358	1	8	500	95	96		5.44444444444
46	9	Sol5	G5	349	349	1	8	500	99	96		5.55555555556
47	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.66666666667
48	9	Mi5	E5	336	336	1	4	1000	99	96		5.88888888889
49	9	Fa5#4	F5#4	344	344	1	8	500	99	96		6.0
50	9	Re5	D5	327	327	1	8	500	95	96		6.11111111111
51	9	Es	Es	-1	-1	1	8	500	100	0		6.22222222222
52	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.33333333333
53	9	Sol5	G5	349	349	1	8	500	95	96		6.44444444444
54	9	La5	A5	358	358	1	8	500	99	96		6.55555555556
55	9	Si5b1	B5b1	366	366	1	8	500	95	96		6.66666666667
56	9	Do6	C6	371	371	1	4	1000	99	96		6.88888888889
57	9	Si5b1	B5b1	366	366	1	16	250	99	96		6.94444444444
58	9	La5	A5	358	358	1	16	250	99	96		7.0
59	9	Sol5	G5	349	349	1	8	500	95	96		7.11111111111
60	9	Es	Es	-1	-1	1	8	500	100	0		7.22222222222
61	9	Sol5	G5	349	349	1	8	500	95	96		7.33333333333
62	9	La5	A5	358	358	1	8	500	95	96		7.44444444444
63	9	Sol5	G5	349	349	1	8	500	99	96		7.55555555556
64	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.66666666667
65	9	Sol5	G5	349	349	3	8	1500	95	96		8.0
66	9	Do6	C6	371	371	1	4	1000	99	96		8.22222222222
67	9	Si5b1	B5b1	366	366	1	8	500	99	96		8.33333333333
68	9	La5	A5	358	358	1	8	500	95	96		8.44444444444
69	9	Sol5	G5	349	349	1	4	1000	95	96		8.66666666667
70	9	Re6	D6	380	380	3	8	1500	95	96		9.0
71	9	Re6	D6	380	380	1	16	250	99	96		9.05555555556
72	9	Do6	C6	371	371	1	16	250	99	96		9.11111111111
73	9	Re6	D6	380	380	1	16	250	99	96		9.16666666667
74	9	Mi6	E6	389	389	1	16	250	99	96		9.22222222222
75	9	Do6	C6	371	371	1	8	500	95	96		9.33333333333
76	9	Si5b1	B5b1	366	366	1	8	500	95	96		9.44444444444
77	9	Si5b1	B5b1	366	366	1	16	250	99	96		9.5
78	9	Do6	C6	371	371	1	16	250	95	96		9.55555555556
79	9	Si5b1	B5b1	366	366	1	16	250	99	96		9.61111111111
80	9	La5	A5	358	358	1	16	250	95	96		9.66666666667
81	9	La5	A5	358	358	3	16	750	99	96		9.83333333333
82	9	Sol5	G5	349	349	1	16	250	99	96		9.88888888889
83	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.94444444444
84	9	Sol5	G5	349	349	1	16	250	99	96		10.0
85	9	La5	A5	358	358	1	8	500	95	96		10.1111111111
86	9	Es	Es	-1	-1	1	8	500	100	0		10.2222222222
87	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.3333333333
88	9	Sol5	G5	349	349	1	8	500	95	96		10.4444444444
89	9	La5	A5	358	358	1	8	500	99	96		10.5555555556
90	9	Si5b1	B5b1	366	366	1	8	500	95	96		10.6666666667
91	9	Do6	C6	371	371	1	8	500	99	96		10.7777777778
92	9	Si5b1	B5b1	366	366	1	8	500	99	96		10.8888888889
93	9	La5	A5	358	358	1	8	500	95	96		11.0
94	9	Sol5	G5	349	349	1	8	500	99	96		11.1111111111
95	9	Fa5#4	F5#4	344	344	1	8	500	99	96		11.2222222222
96	9	Sol5	G5	349	349	1	8	500	95	96		11.3333333333
97	9	La5	A5	358	358	1	8	500	95	96		11.4444444444
98	9	Sol5	G5	349	349	1	8	500	99	96		11.5555555556
99	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.6666666667
100	9	Mi5	E5	336	336	3	8	1500	95	96		12.0
101	9	Mi5	E5	336	336	1	8	500	95	96		12.1111111111
102	9	Es	Es	-1	-1	1	8	500	100	0		12.2222222222
103	9	Mi5	E5	336	336	1	8	500	95	96		12.3333333333
104	9	La5	A5	358	358	1	8	500	95	96		12.4444444444
105	9	Sol5	G5	349	349	1	8	500	99	96		12.5555555556
106	9	Fa5	F5	340	340	1	8	500	95	96		12.6666666667
107	9	Mi5	E5	336	336	1	8	500	99	96		12.7777777778
108	9	Re5	D5	327	327	1	8	500	99	96		12.8888888889
109	9	Do5	C5	318	318	1	8	500	95	96		13.0
110	9	Si4b1	B4b1	313	313	1	8	500	99	96		13.1111111111
111	9	Do5	C5	318	318	1	4	1000	99	96		13.3333333333
112	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.3888888889
113	9	La4	A4	305	305	1	16	250	95	96		13.4444444444
114	9	Sol4	G4	296	296	1	4	1000	95	96		13.6666666667
115	9	Re5	D5	327	327	3	8	1500	95	96		14.0
116	9	Re5	D5	327	327	1	16	250	99	96		14.0555555556
117	9	Do5	C5	318	318	1	16	250	99	96		14.1111111111
118	9	Re5	D5	327	327	1	16	250	99	96		14.1666666667
119	9	Mi5	E5	336	336	1	16	250	99	96		14.2222222222
120	9	Do5	C5	318	318	1	8	500	95	96		14.3333333333
121	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.4444444444
122	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.5
123	9	Do5	C5	318	318	1	16	250	95	96		14.5555555556
124	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.6111111111
125	9	La4	A4	305	305	1	16	250	95	96		14.6666666667
126	9	La4	A4	305	305	1	4	1000	95	96		14.8888888889
127	9	Es	Es	-1	-1	1	8	500	100	0		15.0
128	9	Es	Es	-1	-1	1	8	500	100	0		15.1111111111
129	9	La5	A5	358	358	1	4	1000	99	96		15.3333333333
130	9	Sol5	G5	349	349	1	16	250	99	96		15.3888888889
131	9	Fa5#4	F5#4	344	344	1	16	250	99	96		15.4444444444
132	9	Sol5	G5	349	349	1	8	500	99	96		15.5555555556
133	9	Fa5#4	F5#4	344	344	1	8	500	99	96		15.6666666667
134	9	Si5b1	B5b1	366	366	1	8	500	99	96		15.7777777778
135	9	La5	A5	358	358	1	8	500	99	96		15.8888888889
136	9	Sol5	G5	349	349	1	8	500	95	96		16.0
137	9	Sol5	G5	349	349	1	8	500	99	96		16.1111111111
138	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.2222222222
139	9	Sol5	G5	349	349	1	8	500	95	96		16.3333333333
140	9	La5	A5	358	358	1	8	500	95	96		16.4444444444
141	9	Si5b1	B5b1	366	366	1	16	250	99	96		16.5
142	9	La5	A5	358	358	1	16	250	99	96		16.5555555556
143	9	Sol5	G5	349	349	1	16	250	99	96		16.6111111111
144	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.6666666667
145	9	Mi5	E5	336	336	3	8	1500	99	96		17.0
146	9	Mi5	E5	336	336	1	8	500	95	96		17.1111111111
147	9	Es	Es	-1	-1	1	8	500	100	0		17.2222222222
148	9	Mi5	E5	336	336	1	8	500	95	96		17.3333333333
149	9	La5	A5	358	358	1	8	500	95	96		17.4444444444
150	9	Sol5	G5	349	349	1	8	500	99	96		17.5555555556
151	9	Fa5	F5	340	340	1	8	500	95	96		17.6666666667
152	9	Mi5	E5	336	336	1	8	500	99	96		17.7777777778
153	9	Re5	D5	327	327	1	8	500	99	96		17.8888888889
154	9	Do5	C5	318	318	1	8	500	95	96		18.0
155	9	Si4b1	B4b1	313	313	1	8	500	99	96		18.1111111111
156	9	Do5	C5	318	318	1	4	1000	99	96		18.3333333333
157	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.3888888889
158	9	La4	A4	305	305	1	16	250	95	96		18.4444444444
159	9	Sol4	G4	296	296	1	4	1000	95	96		18.6666666667
160	9	Re5	D5	327	327	3	8	1500	95	96		19.0
161	9	Re5	D5	327	327	1	16	250	99	96		19.0555555556
162	9	Do5	C5	318	318	1	16	250	99	96		19.1111111111
163	9	Re5	D5	327	327	1	16	250	99	96		19.1666666667
164	9	Mi5	E5	336	336	1	16	250	99	96		19.2222222222
165	9	Do5	C5	318	318	1	8	500	95	96		19.3333333333
166	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.4444444444
167	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.5
168	9	Do5	C5	318	318	1	16	250	95	96		19.5555555556
169	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.6111111111
170	9	La4	A4	305	305	1	16	250	95	96		19.6666666667
171	9	La4	A4	305	305	1	4	1000	95	96		19.8888888889
172	9	La5	A5	358	358	1	8	500	95	96		20.0
173	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.0555555556
174	9	Sol5	G5	349	349	1	16	250	99	96		20.1111111111
175	9	La5	A5	358	358	1	8	500	95	96		20.2222222222
176	9	Do6	C6	371	371	1	16	250	99	96		20.2777777778
177	9	Si5b1	B5b1	366	366	1	16	250	99	96		20.3333333333
178	9	La5	A5	358	358	1	8	500	95	96		20.4444444444
179	8	Sol5	G5	349	349	0	0	0	95	96		20.4444444444
180	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.5
181	9	Mi5	E5	336	336	1	16	250	99	96		20.5555555556
182	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.6111111111
183	9	Sol5	G5	349	349	1	16	250	95	96		20.6666666667
184	9	Mi5	E5	336	336	1	4	1000	99	96		20.8888888889
185	9	Re5	D5	327	327	1	8	500	95	96		21.0
186	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.0555555556
187	9	Do5	C5	318	318	1	16	250	99	96		21.1111111111
188	9	Re5	D5	327	327	1	8	500	95	96		21.2222222222
189	9	Fa5	F5	340	340	1	16	250	99	96		21.2777777778
190	9	Mi5	E5	336	336	1	16	250	99	96		21.3333333333
