Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	15.6875
110	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	15.75
111	9	Sol5	G5	349	349	1	4	833	95	96	.	16.0
112	9	Do6	C6	371	371	1	4	833	95	96	Kaç 	16.25
113	9	Do6	C6	371	371	1	4	833	95	96	cilt_	16.5
114	9	Do6	C6	371	371	1	8	417	99	96	ol	16.625
115	9	Si5b1	B5b1	366	366	1	8	417	99	96		16.75
116	9	La5b4	A5b4	354	354	1	8	417	95	96		16.875
117	9	Sol5	G5	349	349	1	8	417	95	96	du 	17.0
118	9	Es	Es	-1	-1	1	4	833	100	0		17.25
119	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bi	17.375
120	9	Sol5	G5	349	349	1	8	417	95	96	le	17.5
121	9	La5b4	A5b4	354	354	1	4	833	95	96	mem 	17.75
122	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	17.8125
123	9	Sol5	G5	349	349	1	16	208	95	96	.	17.875
124	9	La5b4	A5b4	354	354	1	8	417	95	96	.	18.0
125	9	Sol5	G5	349	349	1	8	417	95	96	ka	18.125
126	9	Sol5	G5	349	349	1	4	833	95	96	pat	18.375
127	9	Do6	C6	371	371	1	8	417	95	96	tı	18.5
128	9	Si5b1	B5b1	366	366	1	8	417	99	96	ğım 	18.625
129	9	La5b4	A5b4	354	354	1	8	417	99	96		18.75
130	9	Sol5	G5	349	349	1	8	417	99	96		18.875
131	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.0
132	9	Es	Es	-1	-1	1	8	417	100	0		19.125
133	9	Sol5	G5	349	349	1	16	208	99	96	say	19.1875
134	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.25
135	9	Mi5b4	E5b4	332	332	1	8	417	95	96		19.375
136	9	Mi5b4	E5b4	332	332	1	16	208	99	96	fa	19.4375
137	9	Re5	D5	327	327	1	16	208	95	96		19.5
138	9	Re5	D5	327	327	1	2	1667	95	96	lar 	20.0
139	9	Do5	C5	318	318	1	8	417	95	96	ka	20.125
140	9	Mi5b4	E5b4	332	332	1	8	417	99	96	pat	20.25
141	9	Re5	D5	327	327	1	8	417	95	96		20.375
142	9	Do5	C5	318	318	1	8	417	95	96	tı	20.5
143	9	Si4b1	B4b1	313	313	1	16	208	99	96	ğım 	20.5625
144	9	Do5	C5	318	318	1	16	208	95	96		20.625
145	9	Re5b3	D5b4	324	323	3	8	1250	101	96		21.0
146	9	Es	Es	-1	-1	1	8	417	100	0		21.125
147	9	Do5	C5	318	318	1	16	208	99	96	say	21.1875
148	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.25
149	9	La4b4	A4b4	301	301	1	8	417	95	96		21.375
150	9	La4b4	A4b4	301	301	1	16	208	99	96	fa	21.4375
151	9	Sol4	G4	296	296	1	16	208	95	96		21.5
152	9	Sol4	G4	296	296	1	2	1667	95	96	lar  	22.0
153	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	22.0625
154	9	Sol5	G5	349	349	1	16	208	95	96	.	22.125
155	9	Sol5	G5	349	349	1	16	208	95	96	.	22.1875
156	9	La5b4	A5b4	354	354	1	16	208	95	96	.	22.25
157	9	Fa5#4	F5#4	344	344	1	4	833	50	96	.	22.5
158	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.5625
159	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.625
160	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.6875
161	9	Sol5	G5	349	349	1	16	208	95	96	.	22.75
162	9	Mi5b4	E5b4	332	332	1	4	833	50	96	.	23.0
163	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	23.125
164	9	Do6	C6	371	371	1	8	417	95	96	.	23.25
165	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	23.375
166	9	La5b4	A5b4	354	354	1	8	417	95	96	.	23.5
167	9	Sol5	G5	349	349	1	16	208	95	96	.	23.5625
168	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.625
169	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	23.6875
170	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.75
171	9	Sol5	G5	349	349	1	4	833	95	96	.	24.0
172	9	Do6	C6	371	371	1	4	833	95	96	Kaç 	24.25
173	9	Do6	C6	371	371	1	4	833	95	96	cilt_	24.5
174	9	Do6	C6	371	371	1	8	417	99	96	ol	24.625
175	9	Si5b1	B5b1	366	366	1	8	417	99	96		24.75
176	9	La5b4	A5b4	354	354	1	8	417	95	96		24.875
177	9	Sol5	G5	349	349	1	8	417	95	96	du 	25.0
178	9	Es	Es	-1	-1	1	4	833	100	0		25.25
179	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bi	25.375
180	9	Sol5	G5	349	349	1	8	417	95	96	le	25.5
181	9	La5b4	A5b4	354	354	1	4	833	95	96	mem 	25.75
182	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	25.8125
183	9	Sol5	G5	349	349	1	16	208	95	96	.	25.875
184	9	La5b4	A5b4	354	354	1	8	417	95	96	.	26.0
185	9	Sol5	G5	349	349	1	8	417	95	96	ka	26.125
186	9	Sol5	G5	349	349	1	4	833	95	96	pat	26.375
187	9	Do6	C6	371	371	1	8	417	95	96	tı	26.5
188	9	Si5b1	B5b1	366	366	1	8	417	99	96	ğım 	26.625
189	9	La5b4	A5b4	354	354	1	8	417	99	96		26.75
190	9	Sol5	G5	349	349	1	8	417	99	96		26.875
191	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.0
192	9	Es	Es	-1	-1	1	8	417	100	0		27.125
193	9	Sol5	G5	349	349	1	16	208	99	96	say	27.1875
194	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.25
195	9	Mi5b4	E5b4	332	332	1	8	417	95	96		27.375
196	9	Mi5b4	E5b4	332	332	1	16	208	99	96	fa	27.4375
197	9	Re5	D5	327	327	1	16	208	95	96		27.5
198	9	Re5	D5	327	327	1	2	1667	95	96	lar 	28.0
199	9	Do5	C5	318	318	1	8	417	95	96	ka	28.125
200	9	Mi5b4	E5b4	332	332	1	8	417	99	96	pat	28.25
201	9	Re5	D5	327	327	1	8	417	95	96		28.375
202	9	Do5	C5	318	318	1	8	417	95	96	tı	28.5
203	9	Si4b1	B4b1	313	313	1	16	208	99	96	ğım 	28.5625
204	9	Do5	C5	318	318	1	16	208	95	96		28.625
205	9	Re5b3	D5b4	324	323	3	8	1250	101	96		29.0
206	9	Es	Es	-1	-1	1	8	417	100	0		29.125
207	9	Do5	C5	318	318	1	16	208	99	96	say	29.1875
208	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.25
209	9	La4b4	A4b4	301	301	1	8	417	95	96		29.375
210	9	La4b4	A4b4	301	301	1	16	208	99	96	fa	29.4375
211	9	Sol4	G4	296	296	1	16	208	95	96		29.5
212	9	Sol4	G4	296	296	1	2	1667	95	96	lar  	30.0
213	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	30.0625
214	9	Sol5	G5	349	349	1	16	208	95	96	.	30.125
215	9	Sol5	G5	349	349	1	16	208	95	96	.	30.1875
216	9	La5b4	A5b4	354	354	1	16	208	95	96	.	30.25
217	9	Fa5#4	F5#4	344	344	1	4	833	50	96	.	30.5
218	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.5625
219	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.625
220	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.6875
221	9	Sol5	G5	349	349	1	16	208	95	96	.	30.75
222	9	Mi5b4	E5b4	332	332	1	4	833	50	96	.	31.0
223	9	Do5	C5	318	318	1	8	417	95	96	.	31.125
224	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	31.25
225	9	Re5	D5	327	327	1	8	417	95	96	.	31.375
226	9	Do5	C5	318	318	1	8	417	95	96	.	31.5
227	9	Re5	D5	327	327	1	16	208	95	96	.	31.5625
228	9	Do5	C5	318	318	1	16	208	95	96	.	31.625
229	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.6875
230	9	Do5	C5	318	318	1	16	208	95	96	.	31.75
231	9	Re5	D5	327	327	1	4	833	95	96	.	32.0
232	9	Do5	C5	318	318	1	8	417	95	96	Ne 	32.125
233	9	Re5	D5	327	327	3	8	1250	95	96	bit	32.5
234	9	Re5	D5	327	327	1	2	1667	95	96	mez 	33.0
235	9	Fa5	F5	340	340	1	8	417	95	96	ha	33.125
236	9	Mi5b1	E5b1	335	335	1	8	417	95	96	zî	33.25
237	9	Sol5	G5	349	349	1	16	208	99	96	ney	33.3125
238	9	Fa5	F5	340	340	1	16	208	99	96		33.375
239	9	Sol5	G5	349	349	1	8	417	95	96		33.5
240	9	Re5	D5	327	327	1	2	1667	95	96	miş 	34.0
241	9	Es	Es	-1	-1	1	8	417	100	0		34.125
242	9	Do5	C5	318	318	1	4	833	95	96	söy	34.375
243	9	Re5	D5	327	327	1	8	417	95	96	le	34.5
244	9	Si4b5	B4b5	309	309	1	8	417	95	96	di	34.625
245	9	Do5	C5	318	318	1	4	833	99	96	ğin 	34.875
246	9	Si4b5	B4b5	309	309	1	8	417	95	96		35.0
247	9	Si4b5	B4b5	309	309	1	8	417	95	96	ya	35.125
248	9	La4b4	A4b4	301	301	1	8	417	99	96	lan	35.25
249	9	La4b4	A4b4	301	301	1	8	417	99	96		35.375
250	9	Sol4	G4	296	296	1	8	417	95	96		35.5
251	9	Sol4	G4	296	296	1	4	833	95	96	lar 	35.75
252	9	Re5	D5	327	327	1	16	208	95	96	SAZ	35.8125
253	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	35.875
254	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	35.9375
255	9	Sol5	G5	349	349	1	16	208	95	96	.	36.0
256	9	Es	Es	-1	-1	1	8	417	100	0		36.125
257	9	Sol5	G5	349	349	1	4	833	95	96	söy	36.375
258	9	Do6	C6	371	371	1	8	417	95	96	le	36.5
259	9	Si5b1	B5b1	366	366	1	8	417	95	96	di	36.625
260	9	La5b4	A5b4	354	354	1	8	417	99	96	ğin 	36.75
261	9	Sol5	G5	349	349	1	8	417	99	96		36.875
262	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.0
263	9	Sol5	G5	349	349	1	8	417	95	96	ya	37.125
264	9	Sol5	G5	349	349	1	16	208	99	96	lan	37.1875
265	9	Fa5#4	F5#4	344	344	1	16	208	99	96		37.25
266	9	Mi5b4	E5b4	332	332	1	8	417	99	96		37.375
267	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.5
268	9	Sol5	G5	349	349	1	2	1667	95	96	lar  	38.0
269	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	38.0625
270	9	Sol5	G5	349	349	1	16	208	95	96	.	38.125
271	9	Sol5	G5	349	349	1	16	208	95	96	.	38.1875
272	9	La5b4	A5b4	354	354	1	16	208	95	96	.	38.25
273	9	Fa5#4	F5#4	344	344	1	4	833	50	96	.	38.5
274	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	38.5625
275	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	38.625
276	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	38.6875
277	9	Sol5	G5	349	349	1	16	208	95	96	.	38.75
278	9	Mi5b4	E5b4	332	332	1	4	833	50	96	.	39.0
279	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	39.125
280	9	Do6	C6	371	371	1	8	417	95	96	.	39.25
281	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	39.375
282	9	La5b4	A5b4	354	354	1	8	417	95	96	.	39.5
283	9	Sol5	G5	349	349	1	16	208	95	96	.	39.5625
284	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	39.625
285	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	39.6875
286	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	39.75
287	9	Sol5	G5	349	349	1	4	833	95	96	.	40.0
288	9	Do6	C6	371	371	1	8	417	95	96	Ha	40.125
289	9	Do6	C6	371	371	1	4	833	95	96	tır	40.375
290	9	Do6	C6	371	371	1	8	417	95	96	la	40.5
291	9	Do6	C6	371	371	1	8	417	99	96	mak 	40.625
292	9	Si5b1	B5b1	366	366	1	8	417	99	96		40.75
293	9	La5b4	A5b4	354	354	1	8	417	99	96		40.875
294	9	Sol5	G5	349	349	1	8	417	95	96		41.0
295	9	Es	Es	-1	-1	1	8	417	100	0		41.125
296	9	Fa5#4	F5#4	344	344	1	4	833	95	96	is	41.375
297	9	Sol5	G5	349	349	1	8	417	95	96	te	41.5
298	9	La5b4	A5b4	354	354	1	4	833	95	96	mem 	41.75
299	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	41.8125
300	9	Sol5	G5	349	349	1	16	208	95	96	.	41.875
301	9	La5b4	A5b4	354	354	1	8	417	95	96	.	42.0
302	9	Sol5	G5	349	349	1	8	417	95	96	da	42.125
303	9	Sol5	G5	349	349	1	4	833	95	96	ha 	42.375
304	9	Do6	C6	371	371	1	8	417	95	96	ne	42.5
305	9	Si5b1	B5b1	366	366	1	8	417	99	96	ler 	42.625
306	9	La5b4	A5b4	354	354	1	8	417	99	96		42.75
307	9	Sol5	G5	349	349	1	8	417	99	96		42.875
308	9	Fa5#4	F5#4	344	344	1	8	417	95	96		43.0
309	9	Sol5	G5	349	349	1	8	417	95	96	ne	43.125
310	9	Sol5	G5	349	349	1	16	208	99	96	ler 	43.1875
311	9	Fa5#4	F5#4	344	344	1	16	208	99	96		43.25
312	9	Mi5b4	E5b4	332	332	1	8	417	99	96		43.375
313	9	Re5	D5	327	327	1	8	417	95	96		43.5
314	9	Re5	D5	327	327	1	2	1667	95	96	var 	44.0
315	9	Do5	C5	318	318	1	8	417	95	96	da	44.125
316	9	Mi5b4	E5b4	332	332	1	8	417	99	96	ha 	44.25
317	9	Re5	D5	327	327	1	8	417	95	96		44.375
318	9	Do5	C5	318	318	1	8	417	95	96	ne	44.5
319	9	Si4b1	B4b1	313	313	1	16	208	99	96	ler 	44.5625
320	9	Do5	C5	318	318	1	16	208	95	96		44.625
321	9	Re5b3	D5b4	324	323	3	8	1250	101	96		45.0
322	9	Do5	C5	318	318	1	8	417	95	96	ne	45.125
323	9	Do5	C5	318	318	1	16	208	99	96	ler 	45.1875
324	9	Si4b1	B4b1	313	313	1	16	208	99	96		45.25
325	9	La4b4	A4b4	301	301	3	16	625	99	96		45.4375
326	9	Sol4	G4	296	296	1	16	208	95	96		45.5
327	9	Sol4	G4	296	296	1	2	1667	95	96	var  	46.0
328	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	46.0625
329	9	Sol5	G5	349	349	1	16	208	95	96	.	46.125
330	9	Sol5	G5	349	349	1	16	208	95	96	.	46.1875
331	9	La5b4	A5b4	354	354	1	16	208	95	96	.	46.25
332	9	Fa5#4	F5#4	344	344	1	4	833	50	96	.	46.5
333	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	46.5625
334	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	46.625
335	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	46.6875
336	9	Sol5	G5	349	349	1	16	208	95	96	.	46.75
337	9	Mi5b4	E5b4	332	332	1	4	833	50	96	.	47.0
338	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	47.125
339	9	Do6	C6	371	371	1	8	417	95	96	.	47.25
340	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	47.375
341	9	La5b4	A5b4	354	354	1	8	417	95	96	.	47.5
342	9	Sol5	G5	349	349	1	16	208	95	96	.	47.5625
343	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	47.625
344	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	47.6875
345	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	47.75
346	9	Sol5	G5	349	349	1	4	833	95	96	.	48.0
347	9	Do6	C6	371	371	1	8	417	95	96	Ha	48.125
348	9	Do6	C6	371	371	1	4	833	95	96	tır	48.375
349	9	Do6	C6	371	371	1	8	417	95	96	la	48.5
350	9	Do6	C6	371	371	1	8	417	99	96	mak 	48.625
351	9	Si5b1	B5b1	366	366	1	8	417	99	96		48.75
352	9	La5b4	A5b4	354	354	1	8	417	99	96		48.875
353	9	Sol5	G5	349	349	1	8	417	95	96		49.0
354	9	Es	Es	-1	-1	1	8	417	100	0		49.125
355	9	Fa5#4	F5#4	344	344	1	4	833	95	96	is	49.375
356	9	Sol5	G5	349	349	1	8	417	95	96	te	49.5
357	9	La5b4	A5b4	354	354	1	4	833	95	96	mem 	49.75
358	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	49.8125
359	9	Sol5	G5	349	349	1	16	208	95	96	.	49.875
360	9	La5b4	A5b4	354	354	1	8	417	95	96	.	50.0
361	9	Sol5	G5	349	349	1	8	417	95	96	da	50.125
362	9	Sol5	G5	349	349	1	4	833	95	96	ha 	50.375
363	9	Do6	C6	371	371	1	8	417	95	96	ne	50.5
364	9	Si5b1	B5b1	366	366	1	8	417	99	96	ler 	50.625
365	9	La5b4	A5b4	354	354	1	8	417	99	96		50.75
366	9	Sol5	G5	349	349	1	8	417	99	96		50.875
367	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.0
368	9	Sol5	G5	349	349	1	8	417	95	96	ne	51.125
369	9	Sol5	G5	349	349	1	16	208	99	96	ler 	51.1875
370	9	Fa5#4	F5#4	344	344	1	16	208	99	96		51.25
371	9	Mi5b4	E5b4	332	332	1	8	417	99	96		51.375
372	9	Re5	D5	327	327	1	8	417	95	96		51.5
373	9	Re5	D5	327	327	1	2	1667	95	96	var 	52.0
374	9	Do5	C5	318	318	1	8	417	95	96	da	52.125
375	9	Mi5b4	E5b4	332	332	1	8	417	99	96	ha 	52.25
376	9	Re5	D5	327	327	1	8	417	95	96		52.375
377	9	Do5	C5	318	318	1	8	417	95	96	ne	52.5
378	9	Si4b1	B4b1	313	313	1	16	208	99	96	ler 	52.5625
379	9	Do5	C5	318	318	1	16	208	95	96		52.625
380	9	Re5b3	D5b4	324	323	3	8	1250	101	96		53.0
381	9	Do5	C5	318	318	1	8	417	95	96	ne	53.125
382	9	Do5	C5	318	318	1	16	208	99	96	ler 	53.1875
383	9	Si4b1	B4b1	313	313	1	16	208	99	96		53.25
384	9	La4b4	A4b4	301	301	3	16	625	99	96		53.4375
385	9	Sol4	G4	296	296	1	16	208	95	96		53.5
386	9	Sol4	G4	296	296	1	2	1667	95	96	var  	54.0
387	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	54.0625
388	9	Sol5	G5	349	349	1	16	208	95	96	.	54.125
389	9	Sol5	G5	349	349	1	16	208	95	96	.	54.1875
390	9	La5b4	A5b4	354	354	1	16	208	95	96	.	54.25
391	9	Fa5#4	F5#4	344	344	1	4	833	50	96	.	54.5
392	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	54.5625
393	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	54.625
394	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	54.6875
395	9	Sol5	G5	349	349	1	16	208	95	96	.	54.75
396	9	Mi5b4	E5b4	332	332	1	4	833	50	96	.	55.0
397	9	Do5	C5	318	318	1	8	417	95	96	.	55.125
398	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	55.25
399	9	Re5	D5	327	327	1	8	417	95	96	.	55.375
400	9	Do5	C5	318	318	1	8	417	95	96	.	55.5
401	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	55.5625
402	9	La4b4	A4b4	301	301	1	16	208	95	96	.	55.625
403	9	La4b4	A4b4	301	301	1	16	208	95	96	.	55.6875
404	9	Sol4	G4	296	296	1	16	208	95	96	.	55.75
405	9	Sol4	G4	296	296	1	4	833	95	96	.	56.0
