Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	500	95	96	ARANAĞME	0.250000
2	9	Sol5	G5	349	349	3	32	375	95	96	.	0.437500
3	9	Sol5	G5	349	349	1	32	125	95	96	.	0.500000
4	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	0.625000
5	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	0.750000
6	9	Re5	D5	327	327	1	16	250	95	96	.	0.875000
7	9	Do5	C5	318	318	1	16	250	95	96	.	1.000000
8	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	1.250000
9	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	1.500000
10	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	1.562500
11	9	Re5	D5	327	327	1	32	125	95	96	.	1.625000
12	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	1.687500
13	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	1.750000
14	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	1.875000
15	9	Re5	D5	327	327	1	16	250	95	96	.	2.000000
16	9	Re5	D5	327	327	1	8	500	95	96	.	2.250000
17	9	Sol5	G5	349	349	1	16	250	95	96	.	2.375000
18	9	Sol5	G5	349	349	1	16	250	95	96	.	2.500000
19	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	2.625000
20	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	2.750000
21	9	Re5	D5	327	327	1	16	250	95	96	.	2.875000
22	9	Do5	C5	318	318	1	16	250	95	96	.	3.000000
23	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	3.250000
24	9	Do5	C5	318	318	1	32	125	95	96	.	3.312500
25	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	3.375000
26	9	Do5	C5	318	318	1	32	125	95	96	.	3.437500
27	9	Re5	D5	327	327	1	32	125	95	96	.	3.500000
28	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.625000
29	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	3.687500
30	9	La4	A4	305	305	1	32	125	95	96	.	3.750000
31	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	3.812500
32	9	Do5	C5	318	318	1	32	125	95	96	.	3.875000
33	9	Re5	D5	327	327	1	32	125	95	96	.	3.937500
34	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	4.000000
35	9	Re5	D5	327	327	1	8	500	95	96	ARANAĞME	4.250000
36	9	Sol5	G5	349	349	3	32	375	95	96	.	4.437500
37	9	Sol5	G5	349	349	1	32	125	95	96	.	4.500000
38	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	4.625000
39	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	4.750000
40	9	Re5	D5	327	327	1	16	250	95	96	.	4.875000
41	9	Do5	C5	318	318	1	16	250	95	96	.	5.000000
42	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	5.250000
43	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	5.500000
44	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	5.562500
45	9	Re5	D5	327	327	1	32	125	95	96	.	5.625000
46	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	5.687500
47	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	5.750000
48	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	5.875000
49	9	Re5	D5	327	327	1	16	250	95	96	.	6.000000
50	9	Re5	D5	327	327	1	8	500	95	96	.	6.250000
51	9	Sol5	G5	349	349	1	16	250	95	96	.	6.375000
52	9	Sol5	G5	349	349	1	16	250	95	96	.	6.500000
53	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.625000
54	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	6.750000
55	9	Re5	D5	327	327	1	16	250	95	96	.	6.875000
56	9	Do5	C5	318	318	1	16	250	95	96	.	7.000000
57	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	7.250000
58	9	Do5	C5	318	318	1	32	125	95	96	.	7.312500
59	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	7.375000
60	9	Do5	C5	318	318	1	32	125	95	96	.	7.437500
61	9	Re5	D5	327	327	1	32	125	95	96	.	7.500000
62	9	Si4b1	B4b1	313	313	1	8	500	50	96	.	7.750000
63	9	Sol5	G5	349	349	1	32	125	95	96	.	7.812500
64	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	7.875000
65	9	Mi5#1	E5	337	336	1	32	125	95	96	.	7.937500
66	9	Sol5	G5	349	349	1	32	125	95	96	.	8.000000
67	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	8.250000
68	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Zey	8.375000
69	9	Fa5#4	F5#4	344	344	1	16	250	95	96	tin	8.500000
70	9	Fa5#4	F5#4	344	344	1	8	500	95	96	yağ	8.750000
71	9	Fa5#4	F5#4	344	344	1	8	500	95	96	lı 	9.000000
72	9	Mi5	E5	336	336	1	16	250	95	96	yi	9.125000
73	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ye	9.250000
74	9	Sol5	G5	349	349	1	16	250	95	96	mem 	9.375000
75	9	La5	A5	358	358	1	16	250	95	96	a	9.500000
76	8	La5	A5	358	358	0	0	0	95	96		9.500000
77	9	Sol5	G5	349	349	1	16	250	99	96	man  	9.625000
78	9	Fa5	F5	340	340	1	16	250	99	96		9.750000
79	9	Mi5	E5	336	336	1	16	250	99	96		9.875000
80	9	Re5	D5	327	327	1	16	250	95	96		10.000000
81	9	Re5	D5	327	327	1	8	500	95	96	Bas	10.250000
82	9	Sol5	G5	349	349	1	16	250	95	96	ma 	10.375000
83	9	Sol5	G5	349	349	1	16	250	95	96	da 	10.500000
84	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fis	10.625000
85	9	Mi5b1	E5b1	335	335	1	16	250	95	96		10.750000
86	9	Re5	D5	327	327	1	16	250	99	96	tan 	10.875000
87	9	Do5	C5	318	318	1	16	250	95	96		11.000000
88	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	11.250000
89	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ye	11.500000
90	9	Mi5b1	E5b1	335	335	1	32	125	99	96	mem 	11.562500
91	9	Re5	D5	327	327	1	32	125	99	96		11.625000
92	9	Mi5b1	E5b1	335	335	1	32	125	99	96		11.687500
93	9	Fa5#3	F5#4	343	344	1	32	125	99	96		11.750000
94	9	Mi5b1	E5b1	335	335	1	16	250	99	96		11.875000
95	9	Re5	D5	327	327	1	16	250	95	96		12.000000
96	9	Re5	D5	327	327	1	8	500	95	96	Bas	12.250000
97	9	Sol5	G5	349	349	1	16	250	95	96	ma 	12.375000
98	9	Sol5	G5	349	349	1	16	250	95	96	da 	12.500000
99	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fis	12.625000
100	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.750000
101	9	Re5	D5	327	327	1	16	250	99	96	tan 	12.875000
102	9	Do5	C5	318	318	1	16	250	95	96		13.000000
103	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	13.250000
104	9	Do5	C5	318	318	1	32	125	99	96	ye	13.312500
105	9	Si4b1	B4b1	313	313	1	32	125	99	96		13.375000
106	9	Do5	C5	318	318	1	32	125	99	96		13.437500
107	9	Re5	D5	327	327	1	32	125	95	96		13.500000
108	9	Si4b1	B4b1	313	313	1	8	500	95	96	mem  	13.750000
109	9	Sol5	G5	349	349	1	32	125	95	96	SAZ	13.812500
110	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	13.875000
111	9	Mi5#1	E5	337	336	1	32	125	95	96	.	13.937500
112	9	Sol5	G5	349	349	1	32	125	95	96	.	14.000000
113	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	14.250000
114	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Se	14.375000
115	9	Fa5#4	F5#4	344	344	1	16	250	95	96	nin 	14.500000
116	9	Fa5#4	F5#4	344	344	1	8	500	95	96	gi	14.750000
117	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bi 	15.000000
118	9	Mi5	E5	336	336	1	16	250	95	96	ca	15.125000
119	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.250000
120	9	Sol5	G5	349	349	1	16	250	95	96	hi	15.375000
121	9	La5	A5	358	358	1	16	250	95	96		15.500000
122	8	La5	A5	358	358	0	0	0	95	96		15.500000
123	9	Sol5	G5	349	349	1	16	250	99	96	le  	15.625000
124	9	Fa5	F5	340	340	1	16	250	99	96		15.750000
125	9	Mi5	E5	336	336	1	16	250	99	96		15.875000
126	9	Re5	D5	327	327	1	16	250	95	96		16.000000
127	9	Re5	D5	327	327	1	8	500	95	96	Gel 	16.250000
128	9	Sol5	G5	349	349	3	32	375	95	96	e	16.437500
129	9	Sol5	G5	349	349	1	32	125	95	96		16.500000
130	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fen	16.625000
131	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.750000
132	9	Re5	D5	327	327	1	16	250	99	96	dim 	16.875000
133	9	Do5	C5	318	318	1	16	250	95	96		17.000000
134	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	17.250000
135	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ye	17.500000
136	9	Mi5b1	E5b1	335	335	1	32	125	99	96	mem 	17.562500
137	9	Re5	D5	327	327	1	32	125	99	96		17.625000
138	9	Mi5b1	E5b1	335	335	1	32	125	99	96		17.687500
139	9	Fa5#3	F5#4	343	344	1	32	125	99	96		17.750000
140	9	Mi5b1	E5b1	335	335	1	16	250	99	96		17.875000
141	9	Re5	D5	327	327	1	16	250	95	96		18.000000
142	9	Re5	D5	327	327	1	8	500	95	96	Gel 	18.250000
143	9	Sol5	G5	349	349	3	32	375	95	96	e	18.437500
144	9	Sol5	G5	349	349	1	32	125	95	96		18.500000
145	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fen	18.625000
146	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.750000
147	9	Re5	D5	327	327	1	16	250	99	96	dim 	18.875000
148	9	Do5	C5	318	318	1	16	250	95	96		19.000000
149	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	19.250000
150	9	Do5	C5	318	318	1	32	125	99	96	ye	19.312500
151	9	Si4b1	B4b1	313	313	1	32	125	99	96		19.375000
152	9	Do5	C5	318	318	1	32	125	99	96		19.437500
153	9	Re5	D5	327	327	1	32	125	95	96		19.500000
154	9	Si4b1	B4b1	313	313	1	8	500	95	96	mem  	19.750000
155	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
156	9	Re5	D5	327	327	1	8	500	95	96	Kal	20.250000
157	9	Sol5	G5	349	349	1	16	250	99	96	dım 	20.375000
158	9	Sol5	G5	349	349	1	16	250	95	96		20.500000
