Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.3571428571
145	9	Do5	C5	318	318	1	16	227	95	96		15.4285714286
146	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.5
147	9	La4b4	A4b4	301	301	1	16	227	95	96		15.5714285714
148	9	Sol4	G4	296	296	1	16	227	95	96		15.6428571429
149	9	La4b4	A4b4	301	301	1	16	227	95	96		15.7142857143
150	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.8571428571
151	9	Es	Es	-1	-1	1	8	455	100	0		16.0
152	9	Sol4	G4	296	296	1	8	455	95	96		16.1428571429
153	9	La4b4	A4b4	301	301	1	8	455	95	96		16.2857142857
154	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.3571428571
155	9	Do5	C5	318	318	1	16	227	95	96		16.4285714286
156	9	Mi5b4	E5b4	332	332	1	16	227	95	96		16.5
157	9	Re5	D5	327	327	1	16	227	95	96		16.5714285714
158	9	Do5	C5	318	318	1	16	227	95	96		16.6428571429
159	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.7142857143
160	9	Re5	D5	327	327	1	24	152	99	96		16.7619047619
161	9	Do5	C5	318	318	1	24	152	99	96		16.8095238095
162	9	Si4b1	B4b1	313	313	1	24	152	95	96		16.8571428571
163	9	Do5	C5	318	318	1	8	455	95	96		17.0
164	9	Re5	D5	327	327	1	8	455	95	96		17.1428571429
165	9	Mi5b4	E5b4	332	332	1	8	455	95	96		17.2857142857
166	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.3571428571
167	9	Sol5	G5	349	349	1	16	227	95	96		17.4285714286
168	9	Si5b5	B5b5	362	362	1	16	227	95	96		17.5
169	9	La5	A5	358	358	1	16	227	95	96		17.5714285714
170	9	Sol5	G5	349	349	1	16	227	95	96		17.6428571429
171	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.7142857143
172	9	La5	A5	358	358	1	24	152	99	96		17.7619047619
173	9	Sol5	G5	349	349	1	24	152	99	96		17.8095238095
174	9	Fa5#4	F5#4	344	344	1	24	152	95	96		17.8571428571
175	9	Sol5	G5	349	349	1	8	455	95	96		18.0
176	9	Fa5	F5	340	340	1	16	227	95	96		18.0714285714
177	9	Sol5	G5	349	349	1	16	227	95	96		18.1428571429
178	9	Fa5	F5	340	340	1	16	227	95	96		18.2142857143
179	9	Sol5	G5	349	349	1	16	227	95	96		18.2857142857
180	9	Fa5	F5	340	340	1	16	227	95	96		18.3571428571
181	9	Mi5	E5	336	336	1	16	227	95	96		18.4285714286
182	9	Fa5	F5	340	340	1	16	227	95	96		18.5
183	9	La5b4	A5b4	354	354	1	16	227	95	96		18.5714285714
184	9	Sol5	G5	349	349	1	16	227	95	96		18.6428571429
185	9	Fa5	F5	340	340	1	16	227	95	96		18.7142857143
186	9	Mi5b4	E5b4	332	332	1	16	227	95	96		18.7857142857
187	9	Re5	D5	327	327	1	16	227	95	96		18.8571428571
188	9	Do5	C5	318	318	1	8	455	95	96		19.0
189	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.0714285714
190	9	Do5	C5	318	318	1	16	227	95	96		19.1428571429
191	9	Re5	D5	327	327	1	16	227	95	96		19.2142857143
192	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.2857142857
193	9	Re5	D5	327	327	1	16	227	95	96		19.3571428571
194	9	Do5	C5	318	318	1	16	227	95	96		19.4285714286
195	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.5
196	9	La4b4	A4b4	301	301	1	16	227	95	96		19.5714285714
197	9	La4b4	A4b4	301	301	1	16	227	95	96		19.6428571429
198	9	Sol4	G4	296	296	1	16	227	95	96		19.7142857143
199	9	Sol4	G4	296	296	1	4	909	95	96		20.0
200	9	Sol4	G4	296	296	1	8	455	95	96		20.1428571429
201	9	La4b4	A4b4	301	301	1	8	455	95	96		20.2857142857
202	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.3571428571
203	9	Do5	C5	318	318	1	16	227	95	96		20.4285714286
204	9	Mi5b4	E5b4	332	332	1	16	227	95	96		20.5
205	9	Re5	D5	327	327	1	16	227	95	96		20.5714285714
206	9	Do5	C5	318	318	1	16	227	95	96		20.6428571429
207	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.7142857143
208	9	Re5	D5	327	327	1	24	152	99	96		20.7619047619
209	9	Do5	C5	318	318	1	24	152	99	96		20.8095238095
210	9	Si4b1	B4b1	313	313	1	24	152	95	96		20.8571428571
211	9	Do5	C5	318	318	1	8	455	95	96		21.0
212	9	Re5	D5	327	327	1	8	455	95	96		21.1428571429
213	9	Mi5b4	E5b4	332	332	1	8	455	95	96		21.2857142857
214	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.3571428571
215	9	Sol5	G5	349	349	1	16	227	95	96		21.4285714286
216	9	Si5b5	B5b5	362	362	1	16	227	95	96		21.5
217	9	La5	A5	358	358	1	16	227	95	96		21.5714285714
218	9	Sol5	G5	349	349	1	16	227	95	96		21.6428571429
219	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.7142857143
220	9	La5	A5	358	358	1	24	152	99	96		21.7619047619
221	9	Sol5	G5	349	349	1	24	152	99	96		21.8095238095
222	9	Fa5#4	F5#4	344	344	1	24	152	95	96		21.8571428571
223	9	Sol5	G5	349	349	1	8	455	95	96		22.0
224	9	Fa5	F5	340	340	1	16	227	95	96		22.0714285714
225	9	Sol5	G5	349	349	1	16	227	95	96		22.1428571429
226	9	Fa5	F5	340	340	1	16	227	95	96		22.2142857143
227	9	Sol5	G5	349	349	1	16	227	95	96		22.2857142857
228	9	Fa5	F5	340	340	1	16	227	95	96		22.3571428571
229	9	Mi5	E5	336	336	1	16	227	95	96		22.4285714286
230	9	Fa5	F5	340	340	1	16	227	95	96		22.5
231	9	La5b4	A5b4	354	354	1	16	227	95	96		22.5714285714
232	9	Sol5	G5	349	349	1	16	227	95	96		22.6428571429
233	9	Fa5	F5	340	340	1	16	227	95	96		22.7142857143
234	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.7857142857
235	9	Re5	D5	327	327	1	16	227	95	96		22.8571428571
236	9	Do5	C5	318	318	1	8	455	95	96		23.0
237	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.0714285714
238	9	Do5	C5	318	318	1	16	227	95	96		23.1428571429
239	9	Re5	D5	327	327	1	16	227	95	96		23.2142857143
240	9	Mi5b4	E5b4	332	332	1	16	227	95	96		23.2857142857
241	9	Re5	D5	327	327	1	16	227	95	96		23.3571428571
242	9	Do5	C5	318	318	1	16	227	95	96		23.4285714286
243	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.5
244	9	La4b4	A4b4	301	301	1	16	227	95	96		23.5714285714
245	9	La4b4	A4b4	301	301	1	16	227	95	96		23.6428571429
246	9	Sol4	G4	296	296	1	16	227	95	96		23.7142857143
247	9	Sol4	G4	296	296	1	4	909	95	96		24.0
248	9	Sol5	G5	349	349	1	4	909	95	96		24.2857142857
249	9	Sol5	G5	349	349	1	16	227	95	96		24.3571428571
250	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.4285714286
251	9	La5	A5	358	358	1	16	227	95	96		24.5
252	9	Sol5	G5	349	349	1	16	227	95	96		24.5714285714
253	9	Sol5	G5	349	349	1	16	227	95	96		24.6428571429
254	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.7142857143
255	9	Sol5	G5	349	349	1	4	909	95	96		25.0
256	9	Re5	D5	327	327	1	4	909	95	96		25.2857142857
257	9	Mi5b4	E5b4	332	332	1	8	455	95	96		25.4285714286
258	9	Sol5	G5	349	349	1	16	227	95	96		25.5
259	9	Fa5#4	F5#4	344	344	1	16	227	95	96		25.5714285714
260	9	Mi5b4	E5b4	332	332	1	16	227	95	96		25.6428571429
261	9	Fa5#4	F5#4	344	344	1	16	227	95	96		25.7142857143
262	9	Sol5	G5	349	349	1	8	455	95	96		25.8571428571
263	9	Es	Es	-1	-1	1	8	455	100	0		26.0
264	9	Sol5	G5	349	349	1	4	909	95	96		26.2857142857
265	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.3571428571
266	9	Sol5	G5	349	349	1	16	227	95	96		26.4285714286
267	9	La5b4	A5b4	354	354	1	8	455	95	96		26.5714285714
268	9	Sol5	G5	349	349	1	16	227	95	96		26.6428571429
269	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.7142857143
270	9	Mi5b4	E5b4	332	332	3	32	341	95	96		26.8214285714
271	9	Re5	D5	327	327	1	32	114	95	96		26.8571428571
272	9	Do5	C5	318	318	1	8	455	95	96		27.0
273	9	Re5	D5	327	327	1	4	909	95	96		27.2857142857
274	9	Re5	D5	327	327	1	16	227	95	96		27.3571428571
275	9	Mi5b4	E5b4	332	332	1	16	227	95	96		27.4285714286
276	9	Re5	D5	327	327	1	16	227	95	96		27.5
277	9	Do5	C5	318	318	1	32	114	95	96		27.5357142857
278	9	Re5	D5	327	327	1	32	114	95	96		27.5714285714
279	9	Do5	C5	318	318	1	16	227	95	96		27.6428571429
280	9	Si4b1	B4b1	313	313	1	16	227	95	96		27.7142857143
281	9	Do5	C5	318	318	1	8	455	95	96		27.8571428571
282	9	Es	Es	-1	-1	1	8	455	100	0		28.0
283	9	Do5	C5	318	318	1	4	909	95	96		28.2857142857
284	9	Sol5	G5	349	349	1	8	455	95	96		28.4285714286
285	9	Sol5	G5	349	349	1	16	227	95	96		28.5
286	9	Fa5	F5	340	340	1	16	227	95	96		28.5714285714
287	9	Fa5	F5	340	340	1	16	227	95	96		28.6428571429
288	9	Mi5b4	E5b4	332	332	1	16	227	95	96		28.7142857143
289	9	Fa5	F5	340	340	1	8	455	95	96		28.8571428571
290	9	Sol5	G5	349	349	1	8	455	95	96		29.0
291	9	La5b4	A5b4	354	354	1	8	455	95	96		29.1428571429
292	9	Sol5	G5	349	349	1	8	455	95	96		29.2857142857
293	9	Fa5	F5	340	340	1	8	455	95	96		29.4285714286
294	9	Mi5b4	E5b4	332	332	1	4	909	95	96		29.7142857143
295	9	Mi5b4	E5b4	332	332	1	16	227	95	96		29.7857142857
296	9	Re5	D5	327	327	1	16	227	95	96		29.8571428571
297	9	Do5	C5	318	318	1	8	455	95	96		30.0
298	9	Re5	D5	327	327	1	8	455	95	96		30.1428571429
299	9	Mi5b4	E5b4	332	332	1	8	455	95	96		30.2857142857
300	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.3571428571
301	9	Re5	D5	327	327	1	16	227	95	96		30.4285714286
302	9	Re5	D5	327	327	1	16	227	95	96		30.5
303	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.5714285714
304	9	Re5	D5	327	327	1	16	227	95	96		30.6428571429
305	9	Do5	C5	318	318	1	16	227	95	96		30.7142857143
306	9	Si4b1	B4b1	313	313	1	16	227	95	96		30.7857142857
307	9	Do5	C5	318	318	1	16	227	95	96		30.8571428571
308	9	Re5	D5	327	327	1	16	227	95	96		30.9285714286
309	9	Do5	C5	318	318	1	16	227	95	96		31.0
310	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.0714285714
311	9	Do5	C5	318	318	1	16	227	95	96		31.1428571429
312	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.2142857143
313	9	La4b4	A4b4	301	301	1	16	227	95	96		31.2857142857
314	9	La4b4	A4b4	301	301	1	16	227	95	96		31.3571428571
315	9	Sol4	G4	296	296	1	16	227	95	96		31.4285714286
316	9	Sol4	G4	296	296	1	16	227	95	96		31.5
317	9	La4b4	A4b4	301	301	1	16	227	95	96		31.5714285714
318	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.6428571429
319	9	Do5	C5	318	318	1	16	227	95	96		31.7142857143
320	9	Re5	D5	327	327	1	16	227	95	96		31.7857142857
321	9	Mi5b4	E5b4	332	332	1	16	227	95	96		31.8571428571
322	9	Fa5#4	F5#4	344	344	1	16	227	95	96		31.9285714286
323	9	Sol5	G5	349	349	1	16	227	95	96		32.0
324	9	Do5	C5	318	318	1	4	909	95	96		32.2857142857
325	9	Sol5	G5	349	349	1	8	455	95	96		32.4285714286
326	9	Sol5	G5	349	349	1	16	227	95	96		32.5
327	9	Fa5	F5	340	340	1	16	227	95	96		32.5714285714
328	9	Fa5	F5	340	340	1	16	227	95	96		32.6428571429
329	9	Mi5b4	E5b4	332	332	1	16	227	95	96		32.7142857143
330	9	Fa5	F5	340	340	1	8	455	95	96		32.8571428571
331	9	Sol5	G5	349	349	1	8	455	95	96		33.0
332	9	La5b4	A5b4	354	354	1	8	455	95	96		33.1428571429
333	9	Sol5	G5	349	349	1	8	455	95	96		33.2857142857
334	9	Fa5	F5	340	340	1	8	455	95	96		33.4285714286
335	9	Mi5b4	E5b4	332	332	1	4	909	95	96		33.7142857143
336	9	Mi5b4	E5b4	332	332	1	16	227	95	96		33.7857142857
337	9	Re5	D5	327	327	1	16	227	95	96		33.8571428571
338	9	Do5	C5	318	318	1	8	455	95	96		34.0
339	9	Re5	D5	327	327	1	8	455	95	96		34.1428571429
340	9	Mi5b4	E5b4	332	332	1	8	455	95	96		34.2857142857
341	9	Mi5b4	E5b4	332	332	1	16	227	95	96		34.3571428571
342	9	Re5	D5	327	327	1	16	227	95	96		34.4285714286
343	9	Re5	D5	327	327	1	16	227	95	96		34.5
344	9	Mi5b4	E5b4	332	332	1	16	227	95	96		34.5714285714
345	9	Re5	D5	327	327	1	16	227	95	96		34.6428571429
346	9	Do5	C5	318	318	1	16	227	95	96		34.7142857143
347	9	Si4b1	B4b1	313	313	1	16	227	95	96		34.7857142857
348	9	Do5	C5	318	318	1	16	227	95	96		34.8571428571
349	9	Re5	D5	327	327	1	16	227	95	96		34.9285714286
350	9	Do5	C5	318	318	1	16	227	95	96		35.0
351	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.0714285714
352	9	Do5	C5	318	318	1	16	227	95	96		35.1428571429
353	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.2142857143
354	9	La4b4	A4b4	301	301	1	16	227	95	96		35.2857142857
355	9	La4b4	A4b4	301	301	1	16	227	95	96		35.3571428571
356	9	Sol4	G4	296	296	1	16	227	95	96		35.4285714286
357	9	Sol4	G4	296	296	3	16	682	95	96		35.6428571429
358	9	Do5	C5	318	318	1	16	227	95	96		35.7142857143
359	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.7857142857
360	9	Re5	D5	327	327	1	16	227	95	96		35.8571428571
361	9	Do5	C5	318	318	1	8	455	95	96		36.0
362	9	Do5	C5	318	318	1	4	909	95	96		36.2857142857
363	9	Sol5	G5	349	349	1	8	455	95	96		36.4285714286
364	9	Sol5	G5	349	349	1	16	227	95	96		36.5
365	9	Fa5	F5	340	340	1	16	227	95	96		36.5714285714
366	9	Fa5	F5	340	340	1	16	227	95	96		36.6428571429
367	9	Mi5b4	E5b4	332	332	1	16	227	95	96		36.7142857143
368	9	Fa5	F5	340	340	1	8	455	95	96		36.8571428571
369	9	Sol5	G5	349	349	1	8	455	95	96		37.0
370	9	La5b4	A5b4	354	354	1	8	455	95	96		37.1428571429
371	9	Sol5	G5	349	349	1	8	455	95	96		37.2857142857
372	9	Fa5	F5	340	340	1	8	455	95	96		37.4285714286
373	9	Mi5b4	E5b4	332	332	1	4	909	95	96		37.7142857143
374	9	Mi5b4	E5b4	332	332	1	16	227	95	96		37.7857142857
375	9	Re5	D5	327	327	1	16	227	95	96		37.8571428571
376	9	Do5	C5	318	318	1	8	455	95	96		38.0
377	9	Re5	D5	327	327	1	8	455	95	96		38.1428571429
378	9	Mi5b4	E5b4	332	332	1	8	455	95	96		38.2857142857
379	9	Mi5b4	E5b4	332	332	1	16	227	95	96		38.3571428571
380	9	Re5	D5	327	327	1	16	227	95	96		38.4285714286
381	9	Re5	D5	327	327	1	16	227	95	96		38.5
382	9	Mi5b4	E5b4	332	332	1	16	227	95	96		38.5714285714
383	9	Re5	D5	327	327	1	16	227	95	96		38.6428571429
384	9	Do5	C5	318	318	1	16	227	95	96		38.7142857143
385	9	Si4b1	B4b1	313	313	1	16	227	95	96		38.7857142857
386	9	Do5	C5	318	318	1	16	227	95	96		38.8571428571
387	9	Re5	D5	327	327	1	16	227	95	96		38.9285714286
388	9	Do5	C5	318	318	1	16	227	95	96		39.0
389	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.0714285714
390	9	Do5	C5	318	318	1	16	227	95	96		39.1428571429
391	9	Si4b1	B4b1	313	313	1	16	227	95	96		39.2142857143
392	9	La4b4	A4b4	301	301	1	16	227	95	96		39.2857142857
393	9	La4b4	A4b4	301	301	1	16	227	95	96		39.3571428571
394	9	Sol4	G4	296	296	1	16	227	95	96		39.4285714286
395	9	Sol4	G4	296	296	1	4	909	95	96		39.7142857143
396	9	Sol4	G4	296	296	1	8	455	95	96		39.8571428571
397	9	Es	Es	-1	-1	1	8	455	100	0		40.0
