Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	2	1000	95	96		0.666667
2	9	Mi5	E5	336	336	1	4	500	95	96		1.000000
3	9	Mi5	E5	336	336	1	2	1000	95	96		1.666667
4	9	Mi5	E5	336	336	1	4	500	95	96		2.000000
5	9	Mi5	E5	336	336	1	8	250	95	96		2.166667
6	9	Re5	D5	327	327	1	8	250	95	96		2.333333
7	9	Do5	C5	318	318	1	4	500	95	96		2.666667
8	9	Re5	D5	327	327	1	4	500	95	96		3.000000
9	9	Mi5	E5	336	336	1	2	1000	95	96		3.666667
10	9	Es	Es	-1	-1	1	4	500	100	0		4.000000
11	9	Re5	D5	327	327	1	2	1000	95	96		4.666667
12	9	Re5	D5	327	327	1	4	500	95	96		5.000000
13	9	Sol5	G5	349	349	1	2	1000	95	96		5.666667
14	9	Fa5#3	F5#4	343	344	1	8	250	95	96		5.833333
15	9	Sol5	G5	349	349	1	8	250	95	96		6.000000
16	9	La5	A5	358	358	1	2	1000	95	96		6.666667
17	9	Sol5	G5	349	349	1	8	250	95	96		6.833333
18	9	Fa5#3	F5#4	343	344	1	8	250	95	96		7.000000
19	9	Sol5	G5	349	349	1	8	250	95	96		7.166667
20	9	Fa5#3	F5#4	343	344	1	8	250	95	96		7.333333
21	9	Mi5	E5	336	336	1	2	1000	95	96		8.000000
22	9	Re5	D5	327	327	1	2	1000	95	96		8.666667
23	9	Mi5	E5	336	336	1	4	500	95	96		9.000000
24	9	Mi5	E5	336	336	1	2	1000	95	96		9.666667
25	9	Mi5	E5	336	336	1	4	500	95	96		10.000000
26	9	Mi5	E5	336	336	1	8	250	95	96		10.166670
27	9	Re5	D5	327	327	1	8	250	95	96		10.333330
28	9	Do5	C5	318	318	1	4	500	95	96		10.666670
29	9	Re5	D5	327	327	1	4	500	95	96		11.000000
30	9	Mi5	E5	336	336	1	2	1000	95	96		11.666670
31	9	Es	Es	-1	-1	1	4	500	100	0		12.000000
32	9	Re5	D5	327	327	1	2	1000	95	96		12.666670
33	9	Sol5	G5	349	349	1	4	500	95	96		13.000000
34	9	Fa5#3	F5#4	343	344	1	4	500	95	96		13.333330
35	9	Sol5	G5	349	349	1	4	500	95	96		13.666670
36	9	La5	A5	358	358	1	4	500	95	96		14.000000
37	9	Si5b2	B5b1	365	366	1	4	500	95	96		14.333330
38	9	La5	A5	358	358	1	4	500	95	96		14.666670
39	9	Sol5	G5	349	349	1	4	500	95	96		15.000000
40	9	Fa5#3	F5#4	343	344	1	4	500	95	96		15.333330
41	9	Mi5	E5	336	336	1	2	1000	95	96		16.000000
42	9	Re5	D5	327	327	1	2	1000	95	96		16.666670
43	9	Mi5	E5	336	336	1	4	500	95	96		17.000000
44	9	Mi5	E5	336	336	1	4	500	95	96		17.333330
45	9	Re5	D5	327	327	1	4	500	95	96		17.666670
46	9	Do5	C5	318	318	1	4	500	95	96		18.000000
47	9	Do5	C5	318	318	1	2	1000	95	96		18.666670
48	9	Si4b2	B4b1	312	313	1	4	500	95	96		19.000000
49	9	Si4b2	B4b1	312	313	1	4	500	95	96		19.333330
50	9	La4	A4	305	305	1	4	500	95	96		19.666670
51	9	Sol4	G4	296	296	1	4	500	95	96		20.000000
52	9	La4	A4	305	305	1	4	500	95	96		20.333330
53	9	Si4b2	B4b1	312	313	1	4	500	95	96		20.666670
54	9	Do5	C5	318	318	1	4	500	95	96		21.000000
55	9	Si4b2	B4b1	312	313	1	4	500	95	96		21.333330
56	9	La4	A4	305	305	1	4	500	95	96		21.666670
57	9	Si4b2	B4b1	312	313	1	4	500	95	96		22.000000
58	9	La4	A4	305	305	1	4	500	95	96		22.333330
59	9	Sol4	G4	296	296	1	4	500	95	96		22.666670
60	9	Fa4#3	F4#4	290	291	1	4	500	95	96		23.000000
61	9	Sol4	G4	296	296	1	2	1000	95	96		23.666670
62	9	Es	Es	-1	-1	1	4	500	100	0		24.000000
63	9	Fa4#3	F4#4	290	291	1	4	500	95	96		24.333330
64	9	Sol4	G4	296	296	1	2	1000	95	96		25.000000
65	9	Sol4	G4	296	296	1	2	1000	95	96		25.666670
66	9	Es	Es	-1	-1	1	4	500	100	0		26.000000
67	9	Sol4	G4	296	296	1	4	500	95	96		26.333330
68	9	Fa4#3	F4#4	290	291	1	2	1000	95	96		27.000000
69	9	Fa4#3	F4#4	290	291	1	4	500	95	96		27.333330
70	9	Mi4	E4	283	283	1	4	500	95	96		27.666670
71	9	Re4	D4	274	274	1	4	500	95	96		28.000000
72	9	Re4	D4	274	274	1	2	1000	95	96		28.666670
73	9	Si4b2	B4b1	312	313	1	4	500	95	96		29.000000
74	9	La4	A4	305	305	1	4	500	95	96		29.333330
75	9	Sol4	G4	296	296	3	8	750	95	96		29.833330
76	9	Fa4#3	F4#4	290	291	1	8	250	95	96		30.000000
77	9	Sol4	G4	296	296	1	4	500	95	96		30.333330
78	9	Fa4#3	F4#4	290	291	1	4	500	95	96		30.666670
79	9	Mi4	E4	283	283	1	4	500	95	96		31.000000
80	9	Mi4	E4	283	283	1	2	1000	95	96		31.666670
81	9	Es	Es	-1	-1	1	4	500	100	0		32.000000
