Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	2	1818	95	96	.	0.222222222222
2	9	Es	Es	-1	-1	1	4	909	100	0		0.333333333333
3	9	Do5#4	C5#4	322	322	1	8	455	95	96	Se	0.388888888889
4	9	Re5	D5	327	327	1	8	455	95	96	ni 	0.444444444444
5	9	Mi5	E5	336	336	1	16	227	99	96	sev	0.472222222222
6	9	Re5	D5	327	327	1	16	227	99	90		0.5
7	9	Re5	D5	327	327	1	16	227	99	96		0.527777777778
8	9	Do5#4	C5#4	322	322	1	16	227	99	90		0.555555555556
9	9	Re5	D5	327	327	1	4	909	95	96		0.666666666667
10	9	Mi5	E5	336	336	1	8	455	99	96	da 	0.722222222222
11	8	Sol5	G5	349	349	0	0	0	99	96		0.722222222222
12	9	Fa5	F5	340	340	1	16	227	99	96		0.75
13	9	Mi5	E5	336	336	1	16	227	99	90		0.777777777778
14	9	Re5	D5	327	327	1	8	455	99	96		0.833333333333
15	9	Do5#4	C5#4	322	322	1	8	455	99	96		0.888888888889
16	9	Re5	D5	327	327	1	8	455	99	96		0.944444444444
17	9	Mi5	E5	336	336	1	8	455	99	96		1.0
18	9	Fa5	F5	340	340	1	8	455	99	96		1.05555555556
19	9	Mi5	E5	336	336	1	16	227	99	96		1.08333333333
20	9	Re5	D5	327	327	1	16	227	99	90		1.11111111111
21	9	Do5#4	C5#4	322	322	1	8	455	99	96		1.16666666667
22	9	Si4b4	B4b4	310	310	1	16	227	99	96		1.19444444444
23	9	La4	A4	305	305	1	16	227	99	90		1.22222222222
24	9	La4	A4	305	305	1	4	909	95	96		1.33333333333
25	9	Do5#4	C5#4	322	322	1	8	455	95	96	çi	1.38888888889
26	9	Re5	D5	327	327	1	8	455	95	96	çe	1.44444444444
27	9	Re5	D5	327	327	1	8	455	99	96	ğim 	1.5
28	9	Do5#4	C5#4	322	322	1	16	227	99	96		1.52777777778
29	9	Si4b4	B4b4	310	310	1	16	227	99	90		1.55555555556
30	9	Do5#4	C5#4	322	322	1	8	455	99	96		1.61111111111
31	9	Si4b4	B4b4	310	310	1	16	227	99	96		1.63888888889
32	9	La4	A4	305	305	1	16	227	95	90		1.66666666667
33	9	La4	A4	305	305	1	2	1818	99	96	tâc_	1.88888888889
34	9	Sol4	G4	296	296	1	8	455	99	96		1.94444444444
35	9	La4	A4	305	305	1	16	227	99	96		1.97222222222
36	9	Si4b4	B4b4	310	310	1	16	227	99	90		2.0
37	9	Do5#4	C5#4	322	322	1	8	455	99	96		2.05555555556
38	9	Re5	D5	327	327	1	8	455	99	96		2.11111111111
39	9	Do5#4	C5#4	322	322	1	8	455	99	96		2.16666666667
40	9	Si4b4	B4b4	310	310	1	8	455	99	96		2.22222222222
41	9	La4	A4	305	305	1	8	455	99	96		2.27777777778
42	9	Sol4	G4	296	296	1	8	455	95	96		2.33333333333
43	9	Do5#4	C5#4	322	322	1	8	455	95	96	ı 	2.38888888889
44	9	Re5	D5	327	327	1	8	455	95	96	se	2.44444444444
45	9	Re5	D5	327	327	1	2	1818	95	96	rim 	2.66666666667
46	9	Fa5#4	F5#4	344	344	1	8	455	99	96	tâc_	2.72222222222
47	9	Mi5	E5	336	336	1	16	227	99	96		2.75
48	9	Fa5#4	F5#4	344	344	1	16	227	99	90		2.77777777778
49	8	La5	A5	358	358	0	0	0	99	96		2.77777777778
50	9	Sol5	G5	349	349	1	8	455	99	96		2.83333333333
51	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.86111111111
52	9	Mi5	E5	336	336	1	16	227	99	90		2.88888888889
53	9	Re5	D5	327	327	1	8	455	99	96		2.94444444444
54	9	Do5#4	C5#4	322	322	1	16	227	99	96		2.97222222222
55	9	Si4	B4	314	314	1	16	227	99	90		3.0
56	9	La4	A4	305	305	1	8	455	99	96		3.05555555556
57	9	Si4	B4	314	314	1	16	227	99	96		3.08333333333
58	9	Do5#4	C5#4	322	322	1	16	227	99	90		3.11111111111
59	9	Re5	D5	327	327	1	8	455	99	96		3.16666666667
60	9	Mi5	E5	336	336	1	8	455	99	96		3.22222222222
61	9	Fa5#4	F5#4	344	344	1	8	455	99	96		3.27777777778
62	9	Mi5	E5	336	336	1	16	227	99	96		3.30555555556
63	9	Re5	D5	327	327	1	16	227	95	96		3.33333333333
64	9	Sol5	G5	349	349	1	16	227	99	90	ı 	3.36111111111
65	8	La5	A5	358	358	0	0	0	99	96		3.36111111111
66	9	Sol5	G5	349	349	1	16	227	95	96		3.38888888889
67	9	Fa5#4	F5#4	344	344	1	16	227	99	96	se	3.41666666667
68	9	Mi5	E5	336	336	1	16	227	95	90		3.44444444444
69	9	Re5	D5	327	327	1	2	1818	95	96	rim  	3.66666666667
70	9	La4	A4	305	305	1	8	455	95	96	SAZ	3.72222222222
71	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	3.77777777778
72	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	3.83333333333
73	9	Re5	D5	327	327	1	8	455	95	96	.	3.88888888889
74	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.91666666667
75	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	3.94444444444
76	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.97222222222
77	9	La4	A4	305	305	1	16	227	95	90	.	4.0
78	9	La4	A4	305	305	1	2	1818	95	96	.	4.22222222222
79	9	Es	Es	-1	-1	1	4	909	100	0		4.33333333333
80	9	Do5#4	C5#4	322	322	1	8	455	95	96	Se	4.38888888889
81	9	Re5	D5	327	327	1	8	455	95	96	ni 	4.44444444444
82	9	Mi5	E5	336	336	1	16	227	99	96	sev	4.47222222222
83	9	Re5	D5	327	327	1	16	227	99	90		4.5
84	9	Re5	D5	327	327	1	16	227	99	96		4.52777777778
85	9	Do5#4	C5#4	322	322	1	16	227	99	90		4.55555555556
86	9	Re5	D5	327	327	1	4	909	95	96		4.66666666667
