Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Do5	C5	318	318	1	16	139	95	96	.	9.5
87	9	Si4b3	B4b4	311	310	3	16	417	95	96	.	9.6875
88	9	La4	A4	305	305	1	16	139	95	96	.	9.75
89	9	Sol4	G4	296	296	1	4	556	95	96	.	10.0
90	9	Es	Es	-1	-1	1	8	278	100	0	.	10.125
91	9	Do5	C5	318	318	1	8	278	95	96	.	10.25
92	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	10.375
93	9	Re5	D5	327	327	1	8	278	95	96	.	10.5
94	9	Es	Es	-1	-1	1	8	278	100	0	.	10.625
95	9	La4	A4	305	305	1	8	278	95	96	.	10.75
96	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	10.875
97	9	Sol4	G4	296	296	1	8	278	95	96	.	11.0
98	9	La4	A4	305	305	3	8	833	95	96	.	11.375
99	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	11.4375
100	9	Do5	C5	318	318	1	16	139	95	96	.	11.5
101	9	Re5	D5	327	327	1	16	139	95	96	.	11.5625
102	9	Mi5	E5	336	336	1	16	139	95	96	.	11.625
103	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	11.6875
104	9	Sol5	G5	349	349	1	16	139	95	96	.	11.75
105	9	La5	A5	358	358	1	4	556	95	96	.	12.0
106	9	Es	Es	-1	-1	1	8	278	100	0		12.125
107	9	La5	A5	358	358	1	4	556	95	96	Bül	12.375
108	9	Si5b2	B5b1	365	366	1	8	278	95	96	bü	12.5
109	9	Do6	C6	371	371	1	4	556	95	96	lüm 	12.75
110	9	Si5b2	B5b1	365	366	1	12	185	95	96	gel 	12.8333333333
111	9	Si5b2	B5b1	365	366	1	12	185	95	96		12.9166666667
112	11	La5	A5	358	358	1	12	185	95	96		13.0
113	9	La5	A5	358	358	1	4	556	95	96	de 	13.25
114	9	Es	Es	-1	-1	1	4	556	100	0		13.5
115	9	Sol5	G5	349	349	1	8	278	95	96	di	13.625
116	9	Sol5	G5	349	349	1	8	278	99	96	le  	13.75
117	9	La5	A5	358	358	1	4	556	95	96		14.0
118	9	Es	Es	-1	-1	1	8	278	100	0		14.125
119	9	La5	A5	358	358	1	4	556	95	96	Söy	14.375
120	9	Si5b2	B5b1	365	366	1	8	278	95	96	le 	14.5
121	9	Do6	C6	371	371	1	8	278	99	96	be	14.625
122	9	Do6	C6	371	371	1	8	278	95	96		14.75
123	9	Si5b2	B5b1	365	366	1	12	185	95	96	nim	14.8333333333
124	9	Si5b2	B5b1	365	366	1	12	185	95	96		14.9166666667
125	9	La5	A5	358	358	1	12	185	95	96		15.0
126	9	La5	A5	358	358	3	8	833	99	96	le 	15.375
127	9	Sol5	G5	349	349	1	8	278	95	96		15.5
128	9	Sol5	G5	349	349	1	8	278	95	96	bi	15.625
129	9	Sol5	G5	349	349	1	8	278	99	96	le  	15.75
130	9	La5	A5	358	358	1	4	556	95	96		16.0
131	8	Si5b2	B5b1	365	366	0	0	0	95	96		16.0
132	9	La5	A5	358	358	1	16	139	95	96	SAZ	16.0625
133	9	Sol5	G5	349	349	1	16	139	95	96	.	16.125
134	9	La5	A5	358	358	1	8	278	95	96	.	16.25
135	9	Sol5	G5	349	349	1	8	278	95	96	Se	16.375
136	9	La5	A5	358	358	1	8	278	95	96	si	16.5
137	9	La5	A5	358	358	1	4	556	95	96	ni 	16.75
138	9	La5	A5	358	358	1	16	139	99	96	du	16.8125
139	9	La5	A5	358	358	1	16	139	99	96		16.875
140	9	Sol5	G5	349	349	1	8	278	95	96		17.0
141	9	Sol5	G5	349	349	1	8	278	99	96	yur 	17.125
142	9	Fa5	F5	340	340	1	8	278	99	96		17.25
143	8	Sol5	G5	349	349	0	0	0	99	96		17.25
144	9	Fa5	F5	340	340	1	8	278	99	96		17.375
145	9	Mi5	E5	336	336	1	8	278	95	96		17.5
146	9	Mi5	E5	336	336	1	8	278	99	96	e	17.625
147	9	Re5	D5	327	327	1	8	278	95	96		17.75
148	8	Mi5	E5	336	336	0	0	0	95	96		17.75
149	9	Re5	D5	327	327	1	12	185	99	96	le  	17.8333333333
150	9	Mi5	E5	336	336	1	12	185	99	96		17.9166666667
151	9	Re5	D5	327	327	1	12	185	99	96		18.0
152	9	Do5	C5	318	318	1	4	556	95	96		18.25
153	9	Mi5	E5	336	336	1	8	278	95	96	Çi	18.375
154	9	Fa5	F5	340	340	1	8	278	95	96	le 	18.5
155	9	Fa5	F5	340	340	1	8	278	95	96	bül	18.625
156	9	Mi5	E5	336	336	1	8	278	95	96		18.75
157	9	Mi5	E5	336	336	1	8	278	99	96	bü	18.875
158	9	Re5	D5	327	327	1	8	278	95	96		19.0
159	9	Re5	D5	327	327	1	8	278	99	96	lüm 	19.125
160	9	Do5	C5	318	318	1	8	278	99	96		19.25
161	8	Re5	D5	327	327	0	0	0	99	96		19.25
162	9	Do5	C5	318	318	1	8	278	99	96		19.375
163	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.5
164	9	Do5	C5	318	318	1	8	278	95	96	çi	19.625
165	9	Do5	C5	318	318	1	8	278	99	96	le  	19.75
166	9	Re5	D5	327	327	1	4	556	95	96		20.0
167	8	Mi5	E5	336	336	0	0	0	95	96		20.0
168	9	Re5	D5	327	327	1	16	139	95	96	SAZ	20.0625
169	9	Do5	C5	318	318	1	16	139	95	96	.	20.125
170	9	Re5	D5	327	327	1	8	278	95	96	.	20.25
171	9	Do5	C5	318	318	1	8	278	95	96	Çi	20.375
172	9	Re5	D5	327	327	1	8	278	95	96	le 	20.5
173	9	Re5	D5	327	327	1	4	556	95	96	bül	20.75
174	8	Mi5	E5	336	336	0	0	0	95	96		20.75
175	9	Re5	D5	327	327	1	8	278	99	96	bü	20.875
176	9	Do5	C5	318	318	1	8	278	95	96		21.0
177	9	Do5	C5	318	318	1	8	278	99	96	lüm 	21.125
178	9	Si4b2	B4b1	312	313	1	8	278	99	96		21.25
179	8	Do5	C5	318	318	0	0	0	99	96		21.25
180	9	Si4b2	B4b1	312	313	1	8	278	99	96		21.375
181	9	La4	A4	305	305	1	8	278	95	96		21.5
182	9	La4	A4	305	305	1	8	278	99	96	çi	21.625
183	9	Sol4	G4	296	296	1	8	278	95	96		21.75
184	9	Do5	C5	318	318	1	4	556	95	96	le  	22.0
185	9	Do5	C5	318	318	1	4	556	95	96	SAZ	22.25
186	9	Si4b2	B4b1	312	313	1	8	278	95	96	Çi	22.375
187	9	Do5	C5	318	318	1	8	278	95	96	le 	22.5
188	8	Re5	D5	327	327	0	0	0	95	96		22.5
189	9	Do5	C5	318	318	1	8	278	99	96	bül	22.625
190	9	Si4b2	B4b1	312	313	1	8	278	95	96		22.75
191	9	Si4b2	B4b1	312	313	1	8	278	99	96	bü	22.875
192	9	La4	A4	305	305	1	8	278	95	96		23.0
193	9	La4	A4	305	305	3	16	417	95	96	lüm 	23.1875
194	9	Si4b2	B4b1	312	313	1	16	139	95	96	SAZ	23.25
195	9	Do5	C5	318	318	1	8	278	95	96	.	23.375
196	9	Re5	D5	327	327	1	8	278	95	96	.	23.5
197	9	Mi5	E5	336	336	1	8	278	95	96	.	23.625
198	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	23.75
199	9	Sol5	G5	349	349	1	8	278	95	96	.	23.875
200	9	La5	A5	358	358	1	8	278	95	96	.	24.0
201	9	Sol5	G5	349	349	1	8	278	95	96	Çi	24.125
202	8	Sol5	G5	349	349	0	0	0	95	96		24.125
203	9	La5	A5	358	358	7	8	1944	99	96	le 	25.0
204	9	La5	A5	358	358	1	1	2222	99	96		26.0
205	9	La5	A5	358	358	1	12	185	99	96		26.0833333333
206	9	Sol5	G5	349	349	1	12	185	99	96		26.1666666667
207	9	La5	A5	358	358	1	12	185	99	96		26.25
208	9	Sol5	G5	349	349	1	12	185	99	96		26.3333333333
209	9	Fa5	F5	340	340	1	12	185	99	96		26.4166666667
210	9	Sol5	G5	349	349	1	12	185	99	96		26.5
211	9	Fa5	F5	340	340	1	12	185	99	96		26.5833333333
212	9	Mi5	E5	336	336	1	12	185	99	96		26.6666666667
213	9	Fa5	F5	340	340	1	12	185	99	96		26.75
214	9	Mi5	E5	336	336	1	12	185	99	96		26.8333333333
215	9	Re5	D5	327	327	1	12	185	99	96		26.9166666667
216	9	Mi5	E5	336	336	1	12	185	99	96		27.0
217	9	Re5	D5	327	327	1	2	1111	99	96		27.5
218	9	Re5	D5	327	327	3	32	208	99	96		27.59375
219	9	Fa5	F5	340	340	1	32	69	99	96		27.625
220	9	Mi5	E5	336	336	1	16	139	99	96		27.6875
221	9	Re5	D5	327	327	1	16	139	99	96		27.75
222	9	Do5	C5	318	318	1	12	185	99	96		27.8333333333
223	9	Si4b2	B4b1	312	313	1	12	185	99	96		27.9166666667
224	9	La4	A4	305	305	1	12	185	99	96		28.0
225	9	Sol4	G4	296	296	1	4	556	95	96		28.25
226	9	Si4b2	B4b1	312	313	1	8	278	95	96	çi	28.375
227	9	Do5	C5	318	318	1	8	278	95	96	le 	28.5
228	9	Do5	C5	318	318	1	8	278	99	96	bül	28.625
229	9	Si4b2	B4b1	312	313	1	8	278	95	96		28.75
230	9	Si4b2	B4b1	312	313	1	8	278	99	96	bü	28.875
231	9	La4	A4	305	305	1	8	278	95	96		29.0
232	9	La4	A4	305	305	1	4	556	95	96	lüm 	29.25
233	9	Es	Es	-1	-1	1	4	556	100	0		29.5
234	9	Re5	D5	327	327	1	4	556	95	96	Al	29.75
235	9	Re5	D5	327	327	1	4	556	95	96	lah 	30.0
236	9	Do5	C5	318	318	1	8	278	95	96	çi	30.125
237	9	Re5	D5	327	327	1	8	278	95	96	le 	30.25
238	9	Es	Es	-1	-1	1	4	556	100	0		30.5
239	9	Es	Es	-1	-1	1	4	556	100	0		30.75
240	9	Si4b2	B4b1	312	313	1	8	278	99	96	bül	30.875
241	9	Do5	C5	318	318	1	8	278	95	96		31.0
242	9	Do5	C5	318	318	1	16	139	99	96	bü	31.0625
243	9	Si4b2	B4b1	312	313	1	16	139	95	96		31.125
244	9	La4	A4	305	305	1	8	278	95	96	lüm 	31.25
245	9	Es	Es	-1	-1	1	4	556	100	0		31.5
246	9	Sol4	G4	296	296	1	8	278	95	96	çi	31.625
247	9	La4	A4	305	305	3	8	833	95	96	le  	32.0
248	9	Sol5	G5	349	349	1	8	278	50	96	ARANAĞME	32.125
249	9	La5	A5	358	358	1	8	278	50	96	.	32.25
250	9	Sol5	G5	349	349	1	8	278	50	96	.	32.375
251	9	La5	A5	358	358	1	8	278	50	96	.	32.5
252	9	Es	Es	-1	-1	1	8	278	100	0	.	32.625
253	9	La5	A5	358	358	1	16	139	95	96	.	32.6875
254	9	Si5b2	B5b1	365	366	1	16	139	95	96	.	32.75
255	9	Do6	C6	371	371	3	16	417	95	96	.	32.9375
256	9	Si5b2	B5b1	365	366	1	16	139	95	96	.	33.0
257	9	La5	A5	358	358	3	16	417	95	96	.	33.1875
258	9	Sol5	G5	349	349	1	16	139	95	96	.	33.25
259	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	33.4375
260	9	Mi5	E5	336	336	1	16	139	95	96	.	33.5
261	9	Re5	D5	327	327	1	4	556	95	96	.	33.75
262	9	Do6	C6	371	371	1	4	556	95	96	.	34.0
263	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	34.125
264	9	Do6	C6	371	371	1	8	278	95	96	.	34.25
265	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	34.375
266	9	Re6	D6	380	380	1	8	278	50	96	.	34.5
267	9	Es	Es	-1	-1	1	8	278	100	0	.	34.625
268	9	La5	A5	358	358	1	8	278	95	96	.	34.75
269	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	34.875
270	9	Sol5	G5	349	349	1	8	278	95	96	.	35.0
271	9	La5	A5	358	358	1	8	278	50	96	.	35.125
272	9	La5	A5	358	358	1	16	139	95	96	.	35.1875
273	9	Si5b2	B5b1	365	366	1	16	139	95	96	.	35.25
274	9	La5	A5	358	358	1	16	139	95	96	.	35.3125
275	9	Sol5	G5	349	349	1	16	139	95	96	.	35.375
276	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	35.4375
277	9	Mi5	E5	336	336	1	16	139	95	96	.	35.5
278	9	Re5	D5	327	327	1	16	139	95	96	.	35.5625
279	9	Mi5	E5	336	336	1	16	139	95	96	.	35.625
280	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	35.6875
281	9	Sol5	G5	349	349	1	16	139	95	96	.	35.75
282	9	Mi5	E5	336	336	1	16	139	95	96	.	35.8125
283	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	35.875
284	9	Sol5	G5	349	349	1	16	139	95	96	.	35.9375
285	9	La5	A5	358	358	1	16	139	95	96	.	36.0
286	9	Sol5	G5	349	349	1	8	278	95	96	.	36.125
287	9	La5	A5	358	358	1	8	278	50	96	.	36.25
288	9	Sol5	G5	349	349	1	8	278	95	96	.	36.375
289	9	La5	A5	358	358	1	8	278	50	96	.	36.5
290	9	Es	Es	-1	-1	1	8	278	100	0	.	36.625
291	10	Si5b5	B5b5	362	362	1	8	278	95	96	.	36.75
292	8	Do6	C6	371	371	0	0	0	95	96	.	36.75
293	10	La5	A5	358	358	1	8	278	95	96	.	36.875
294	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	36.875
295	9	Sol5	G5	349	349	1	8	278	95	96	.	37.0
296	9	Fa5	F5	340	340	3	16	417	95	96	.	37.1875
297	9	Mi5	E5	336	336	1	16	139	95	96	.	37.25
298	9	Re5	D5	327	327	3	16	417	95	96	.	37.4375
299	9	Do5	C5	318	318	1	16	139	95	96	.	37.5
300	9	Si4b3	B4b4	311	310	3	16	417	95	96	.	37.6875
301	9	La4	A4	305	305	1	16	139	95	96	.	37.75
302	9	Sol4	G4	296	296	1	4	556	95	96	.	38.0
303	9	Es	Es	-1	-1	1	8	278	100	0	.	38.125
304	9	Do5	C5	318	318	1	8	278	95	96	.	38.25
305	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	38.375
306	9	Re5	D5	327	327	1	8	278	95	96	.	38.5
307	9	Es	Es	-1	-1	1	8	278	100	0	.	38.625
308	9	La4	A4	305	305	1	8	278	95	96	.	38.75
309	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	38.875
310	9	Sol4	G4	296	296	1	8	278	95	96	.	39.0
311	9	La4	A4	305	305	3	8	833	95	96	.	39.375
312	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	39.4375
313	9	Do5	C5	318	318	1	16	139	95	96	.	39.5
314	9	Re5	D5	327	327	1	16	139	95	96	.	39.5625
315	9	Mi5	E5	336	336	1	16	139	95	96	.	39.625
316	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	39.6875
317	9	Sol5	G5	349	349	1	16	139	95	96	.	39.75
318	9	La5	A5	358	358	1	4	556	95	96	.	40.0
319	9	Sol5	G5	349	349	1	8	278	95	96	.	40.125
320	9	La5	A5	358	358	1	8	278	50	96	.	40.25
321	9	Sol5	G5	349	349	1	8	278	95	96	.	40.375
322	9	La5	A5	358	358	1	8	278	50	96	.	40.5
323	9	Es	Es	-1	-1	1	8	278	100	0	.	40.625
324	10	Si5b5	B5b5	362	362	1	8	278	95	96	.	40.75
325	8	Do6	C6	371	371	0	0	0	95	96	.	40.75
326	10	La5	A5	358	358	1	8	278	95	96	.	40.875
327	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	40.875
328	9	Sol5	G5	349	349	1	8	278	95	96	.	41.0
329	9	Fa5	F5	340	340	3	16	417	95	96	.	41.1875
330	9	Mi5	E5	336	336	1	16	139	95	96	.	41.25
331	9	Re5	D5	327	327	3	16	417	95	96	.	41.4375
332	9	Do5	C5	318	318	1	16	139	95	96	.	41.5
333	9	Si4b3	B4b4	311	310	3	16	417	95	96	.	41.6875
334	9	La4	A4	305	305	1	16	139	95	96	.	41.75
335	9	Sol4	G4	296	296	1	4	556	95	96	.	42.0
336	9	Es	Es	-1	-1	1	8	278	100	0	.	42.125
337	9	Do5	C5	318	318	1	8	278	95	96	.	42.25
338	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.375
339	9	Re5	D5	327	327	1	8	278	95	96	.	42.5
340	9	Es	Es	-1	-1	1	8	278	100	0	.	42.625
341	9	La4	A4	305	305	1	8	278	95	96	.	42.75
342	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.875
343	9	Sol4	G4	296	296	1	8	278	95	96	.	43.0
344	9	La4	A4	305	305	3	8	833	95	96	.	43.375
345	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	43.4375
346	9	Do5	C5	318	318	1	16	139	95	96	.	43.5
347	9	Re5	D5	327	327	1	16	139	95	96	.	43.5625
348	9	Mi5	E5	336	336	1	16	139	95	96	.	43.625
349	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	43.6875
350	9	Sol5	G5	349	349	1	16	139	95	96	.	43.75
351	9	La5	A5	358	358	1	4	556	95	96	.	44.0
352	9	Es	Es	-1	-1	1	8	278	100	0		44.125
353	9	La5	A5	358	358	1	4	556	95	96	Bül	44.375
354	9	Si5b2	B5b1	365	366	1	8	278	95	96	bü	44.5
355	9	Do6	C6	371	371	1	4	556	95	96	lüm 	44.75
356	9	Si5b2	B5b1	365	366	1	12	185	95	96	gel 	44.8333333333
357	9	Si5b2	B5b1	365	366	1	12	185	95	96		44.9166666667
358	11	La5	A5	358	358	1	12	185	95	96		45.0
359	9	La5	A5	358	358	1	4	556	95	96	de 	45.25
360	9	Es	Es	-1	-1	1	4	556	100	0		45.5
361	9	Sol5	G5	349	349	1	8	278	95	96	di	45.625
362	9	Sol5	G5	349	349	1	8	278	99	96	le  	45.75
363	9	La5	A5	358	358	1	4	556	95	96		46.0
364	9	Es	Es	-1	-1	1	8	278	100	0		46.125
365	9	La5	A5	358	358	1	4	556	95	96	Söy	46.375
366	9	Si5b2	B5b1	365	366	1	8	278	95	96	le 	46.5
367	9	Do6	C6	371	371	1	8	278	99	96	be	46.625
368	9	Do6	C6	371	371	1	8	278	95	96		46.75
369	9	Si5b2	B5b1	365	366	1	12	185	95	96	nim	46.8333333333
370	9	Si5b2	B5b1	365	366	1	12	185	95	96		46.9166666667
371	9	La5	A5	358	358	1	12	185	95	96		47.0
372	9	La5	A5	358	358	3	8	833	99	96	le 	47.375
373	9	Sol5	G5	349	349	1	8	278	95	96		47.5
374	9	Sol5	G5	349	349	1	8	278	95	96	bi	47.625
375	9	Sol5	G5	349	349	1	8	278	99	96	le  	47.75
376	9	La5	A5	358	358	1	4	556	95	96		48.0
377	8	Si5b2	B5b1	365	366	0	0	0	95	96		48.0
378	9	La5	A5	358	358	1	16	139	95	96	SAZ	48.0625
379	9	Sol5	G5	349	349	1	16	139	95	96	.	48.125
380	9	La5	A5	358	358	1	8	278	95	96	.	48.25
381	9	Sol5	G5	349	349	1	8	278	95	96	Se	48.375
382	9	La5	A5	358	358	1	8	278	95	96	si	48.5
383	9	La5	A5	358	358	1	4	556	95	96	ni 	48.75
384	9	La5	A5	358	358	1	16	139	99	96	du	48.8125
385	9	La5	A5	358	358	1	16	139	99	96		48.875
386	9	Sol5	G5	349	349	1	8	278	95	96		49.0
387	9	Sol5	G5	349	349	1	8	278	99	96	yur 	49.125
388	9	Fa5	F5	340	340	1	8	278	99	96		49.25
389	8	Sol5	G5	349	349	0	0	0	99	96		49.25
390	9	Fa5	F5	340	340	1	8	278	99	96		49.375
391	9	Mi5	E5	336	336	1	8	278	95	96		49.5
392	9	Mi5	E5	336	336	1	8	278	99	96	e	49.625
393	9	Re5	D5	327	327	1	8	278	95	96		49.75
394	8	Mi5	E5	336	336	0	0	0	95	96		49.75
395	9	Re5	D5	327	327	1	12	185	99	96	le  	49.8333333333
396	9	Mi5	E5	336	336	1	12	185	99	96		49.9166666667
397	9	Re5	D5	327	327	1	12	185	99	96		50.0
398	9	Do5	C5	318	318	1	4	556	95	96		50.25
399	9	Mi5	E5	336	336	1	8	278	95	96	Çi	50.375
400	9	Fa5	F5	340	340	1	8	278	95	96	le 	50.5
401	9	Fa5	F5	340	340	1	8	278	95	96	bül	50.625
402	9	Mi5	E5	336	336	1	8	278	95	96		50.75
403	9	Mi5	E5	336	336	1	8	278	99	96	bü	50.875
404	9	Re5	D5	327	327	1	8	278	95	96		51.0
405	9	Re5	D5	327	327	1	8	278	99	96	lüm 	51.125
406	9	Do5	C5	318	318	1	8	278	99	96		51.25
407	8	Re5	D5	327	327	0	0	0	99	96		51.25
408	9	Do5	C5	318	318	1	8	278	99	96		51.375
409	9	Si4b2	B4b1	312	313	1	8	278	95	96		51.5
410	9	Do5	C5	318	318	1	8	278	95	96	çi	51.625
411	9	Do5	C5	318	318	1	8	278	99	96	le  	51.75
412	9	Re5	D5	327	327	1	4	556	95	96		52.0
413	8	Mi5	E5	336	336	0	0	0	95	96		52.0
414	9	Re5	D5	327	327	1	16	139	95	96	SAZ	52.0625
415	9	Do5	C5	318	318	1	16	139	95	96	.	52.125
416	9	Re5	D5	327	327	1	8	278	95	96	.	52.25
417	9	Do5	C5	318	318	1	8	278	95	96	Çi	52.375
418	9	Re5	D5	327	327	1	8	278	95	96	le 	52.5
419	9	Re5	D5	327	327	1	4	556	95	96	bül	52.75
420	8	Mi5	E5	336	336	0	0	0	95	96		52.75
421	9	Re5	D5	327	327	1	8	278	99	96	bü	52.875
422	9	Do5	C5	318	318	1	8	278	95	96		53.0
423	9	Do5	C5	318	318	1	8	278	99	96	lüm 	53.125
424	9	Si4b2	B4b1	312	313	1	8	278	99	96		53.25
425	8	Do5	C5	318	318	0	0	0	99	96		53.25
426	9	Si4b2	B4b1	312	313	1	8	278	99	96		53.375
427	9	La4	A4	305	305	1	8	278	95	96		53.5
428	9	La4	A4	305	305	1	8	278	99	96	çi	53.625
429	9	Sol4	G4	296	296	1	8	278	95	96		53.75
430	9	Do5	C5	318	318	1	4	556	95	96	le  	54.0
431	9	Do5	C5	318	318	1	4	556	95	96	SAZ	54.25
432	9	Si4b2	B4b1	312	313	1	8	278	95	96	Çi	54.375
433	9	Do5	C5	318	318	1	8	278	95	96	le 	54.5
