Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Re5	D5	327	327	1	8	455	95	96		1.203125
85	9	Mi5	E5	336	336	1	8	455	95	96		1.21875
86	9	Fa5#3	F5#4	343	344	1	4	909	95	96		1.25
87	9	Sol5	G5	349	349	3	16	682	95	96		1.2734375
88	9	Fa5#2	F5#1	342	341	1	16	227	95	96		1.28125
89	9	Mi5	E5	336	336	1	8	455	95	96		1.296875
90	9	Re5	D5	327	327	1	8	455	95	96		1.3125
91	9	Do5	C5	318	318	1	8	455	95	96		1.328125
92	9	Si4	B4	314	314	1	8	455	95	96		1.34375
93	9	Si4	B4	314	314	1	8	455	95	96		1.359375
94	9	La4	A4	305	305	1	16	227	95	96		1.3671875
95	9	Si4	B4	314	314	1	16	227	95	96		1.375
96	9	La4	A4	305	305	1	8	455	95	96		1.390625
97	9	Mi5	E5	336	336	1	8	455	95	96		1.40625
98	9	Re5	D5	327	327	1	8	455	95	96		1.421875
99	9	Do5	C5	318	318	1	16	227	95	96		1.4296875
100	9	Si4	B4	314	314	1	16	227	95	96		1.4375
101	9	La4	A4	305	305	1	8	455	95	96		1.453125
102	9	Si4	B4	314	314	1	24	152	95	96		1.45833333333
103	9	La4	A4	305	305	1	24	152	95	96		1.46354166667
104	9	Sol4	G4	296	296	1	24	152	95	96		1.46875
105	9	Fa4#3	F4#4	290	291	1	8	455	95	96		1.484375
106	9	Es	Es	-1	-1	1	8	455	100	0		1.5
107	9	Sol4	G4	296	296	1	16	227	95	96		1.5078125
108	9	La4	A4	305	305	1	16	227	95	96		1.515625
109	9	Sol4	G4	296	296	1	8	455	95	96		1.53125
110	9	La4	A4	305	305	1	8	455	95	96		1.546875
111	9	Mi5	E5	336	336	1	8	455	95	96		1.5625
112	9	Re5	D5	327	327	3	16	682	95	96		1.5859375
113	9	Do5#4	C5#4	322	322	1	16	227	95	96		1.59375
114	9	Si4b4	B4b4	310	310	1	16	227	95	96		1.6015625
115	9	La4	A4	305	305	1	16	227	95	96		1.609375
116	9	Sol4	G4	296	296	1	8	455	95	96		1.625
117	9	La4	A4	305	305	1	8	455	95	96		1.640625
118	9	Si4b4	B4b4	310	310	1	16	227	95	96		1.6484375
119	9	Do5#4	C5#4	322	322	1	16	227	95	96		1.65625
120	9	Si4b4	B4b4	310	310	1	16	227	95	96		1.6640625
121	9	La4	A4	305	305	1	16	227	95	96		1.671875
122	9	Sol4	G4	296	296	1	16	227	95	96		1.6796875
123	9	Fa4#3	F4#4	290	291	1	16	227	95	96		1.6875
124	9	Sol4	G4	296	296	3	8	1364	95	96		1.734375
125	9	Fa4#3	F4#4	290	291	1	8	455	95	96		1.75
126	9	Fa4#1	F4#1	288	288	1	8	455	95	96		1.765625
127	9	Mi4	E4	283	283	1	16	227	95	96		1.7734375
128	9	Fa4#1	F4#1	288	288	1	16	227	95	96		1.78125
129	9	Mi4	E4	283	283	1	8	455	95	96		1.796875
130	9	Si4	B4	314	314	1	8	455	95	96		1.8125
131	9	La4	A4	305	305	1	8	455	95	96		1.828125
132	9	Sol4#4	G4#4	300	300	1	8	455	95	96		1.84375
133	9	Fa4#2	F4#1	289	288	1	8	455	95	96		1.859375
134	9	Mi4	E4	283	283	1	16	227	95	96		1.8671875
135	9	Fa4#2	F4#1	289	288	1	16	227	95	96		1.875
136	9	La4	A4	305	305	1	16	227	95	96		1.8828125
137	9	Sol4#4	G4#4	300	300	1	16	227	95	96		1.890625
138	9	Fa4#2	F4#1	289	288	1	16	227	95	96		1.8984375
139	9	Mi4	E4	283	283	1	16	227	95	96		1.90625
140	9	Mi4	E4	283	283	1	16	227	95	96		1.9140625
141	9	Re4	D4	274	274	1	16	227	95	96		1.921875
142	9	Re4	D4	274	274	1	16	227	95	96		1.9296875
143	9	Do4#4	C4#4	269	269	1	16	227	95	96		1.9375
144	9	Re4	D4	274	274	3	8	1364	95	96		1.984375
145	9	Es	Es	-1	-1	1	8	455	100	0		2.0
146	9	Mi5	E5	336	336	1	8	455	95	96	MÜLÂZİME	2.015625
147	9	Fa5	F5	340	340	1	16	227	95	96		2.0234375
148	9	Mi5	E5	336	336	1	16	227	95	96		2.03125
149	9	Re5	D5	327	327	1	8	455	95	96		2.046875
150	9	La5	A5	358	358	1	8	455	95	96		2.0625
151	9	Sol5	G5	349	349	3	8	1364	95	96		2.109375
152	9	Fa5#3	F5#4	343	344	1	8	455	95	96		2.125
153	9	Fa5#3	F5#4	343	344	1	24	152	95	96		2.13020833333
154	9	Mi5	E5	336	336	1	24	152	95	96		2.13541666667
155	9	Fa5#3	F5#4	343	344	1	24	152	95	96		2.140625
156	9	Sol5	G5	349	349	1	4	909	95	96		2.171875
157	9	Fa5#3	F5#4	343	344	1	16	227	95	96		2.1796875
158	11	Mi5	E5	336	336	1	16	227	95	96		2.1875
159	9	Mi5	E5	336	336	3	8	1364	95	96		2.234375
160	9	Es	Es	-1	-1	1	8	455	100	0		2.25
161	9	Mi5	E5	336	336	1	8	455	95	96		2.265625
162	9	Fa5	F5	340	340	1	16	227	95	96		2.2734375
163	9	Mi5	E5	336	336	1	16	227	95	96		2.28125
164	9	Re5	D5	327	327	1	8	455	95	96		2.296875
165	9	Do5	C5	318	318	1	8	455	95	96		2.3125
166	9	Si4b2	B4b1	312	313	1	8	455	95	96		2.328125
167	9	Do5	C5	318	318	1	8	455	95	96		2.34375
168	9	La4	A4	305	305	1	8	455	95	96		2.359375
169	9	Mi5	E5	336	336	1	8	455	95	96		2.375
170	9	Re5	D5	327	327	1	8	455	95	96		2.390625
171	9	Do5	C5	318	318	1	16	227	95	96		2.3984375
172	9	Si4b2	B4b1	312	313	1	16	227	95	96		2.40625
173	9	La4	A4	305	305	1	8	455	95	96		2.421875
174	9	Si4b2	B4b1	312	313	1	24	152	95	96		2.42708333333
175	9	La4	A4	305	305	1	24	152	95	96		2.43229166667
176	9	Sol4	G4	296	296	1	24	152	95	96		2.4375
177	9	Fa4#3	F4#4	290	291	3	8	1364	95	96		2.484375
178	9	Es	Es	-1	-1	1	8	455	100	0		2.5
179	9	Re5	D5	327	327	1	8	455	95	96		2.515625
180	9	Do5#4	C5#4	322	322	1	16	227	95	96		2.5234375
181	9	Re5	D5	327	327	1	16	227	95	96		2.53125
182	9	Mi5	E5	336	336	1	16	227	95	96		2.5390625
183	9	Fa5	F5	340	340	1	16	227	95	96		2.546875
184	9	Mi5	E5	336	336	1	16	227	95	96		2.5546875
185	9	Re5	D5	327	327	1	16	227	95	96		2.5625
186	9	Do5#4	C5#4	322	322	3	16	682	95	96		2.5859375
187	9	Si4b4	B4b4	310	310	1	16	227	95	96		2.59375
188	9	La4	A4	305	305	1	8	455	95	96		2.609375
189	9	Sol4	G4	296	296	1	8	455	95	96		2.625
190	9	La4	A4	305	305	1	8	455	95	96		2.640625
191	9	Si4b2	B4b1	312	313	1	16	227	95	96		2.6484375
192	9	Do5#4	C5#4	322	322	1	16	227	95	96		2.65625
193	9	Si4b2	B4b1	312	313	1	16	227	95	96		2.6640625
194	9	La4	A4	305	305	1	16	227	95	96		2.671875
195	9	Sol4	G4	296	296	1	16	227	95	96		2.6796875
196	9	Fa4#3	F4#4	290	291	1	16	227	95	96		2.6875
197	9	Sol4	G4	296	296	3	8	1364	95	96		2.734375
198	9	Fa4#3	F4#4	290	291	1	8	455	95	96		2.75
199	9	Fa4#3	F4#4	290	291	1	8	455	95	96		2.765625
200	9	Sol4	G4	296	296	1	16	227	95	96		2.7734375
201	9	Fa4#3	F4#4	290	291	1	16	227	95	96		2.78125
202	9	Mi4	E4	283	283	1	8	455	95	96		2.796875
203	9	Si4	B4	314	314	1	8	455	95	96		2.8125
204	9	La4	A4	305	305	3	16	682	95	96		2.8359375
205	9	Sol4#4	G4#4	300	300	1	16	227	95	96		2.84375
206	9	Fa4#1	F4#1	288	288	1	8	455	95	96		2.859375
207	9	Mi4	E4	283	283	1	16	227	95	96		2.8671875
208	9	Fa4#1	F4#1	288	288	1	16	227	95	96		2.875
209	9	La4	A4	305	305	1	16	227	95	96		2.8828125
210	9	Sol4#4	G4#4	300	300	1	16	227	95	96		2.890625
211	9	Fa4#1	F4#1	288	288	1	16	227	95	96		2.8984375
212	9	Mi4	E4	283	283	1	16	227	95	96		2.90625
213	9	Mi4	E4	283	283	1	16	227	95	96		2.9140625
214	9	Re4	D4	274	274	1	16	227	95	96		2.921875
215	9	Re4	D4	274	274	1	16	227	95	96		2.9296875
216	9	Do4#4	C4#4	269	269	1	16	227	95	96		2.9375
217	9	Re4	D4	274	274	3	8	1364	95	96		2.984375
218	9	Es	Es	-1	-1	1	8	455	100	0		3.0
219	9	Sol4	G4	296	296	3	16	682	95	96	2. HANE	3.0234375
220	9	Sol4	G4	296	296	1	16	227	95	96		3.03125
221	9	Sol4	G4	296	296	1	8	455	95	96		3.046875
222	9	Re5	D5	327	327	1	8	455	95	96		3.0625
223	9	Mi5	E5	336	336	1	8	455	95	96		3.078125
224	9	Fa5	F5	340	340	1	16	227	95	96		3.0859375
225	9	Mi5	E5	336	336	1	16	227	95	96		3.09375
226	9	Re5	D5	327	327	1	8	455	95	96		3.109375
227	9	Sol5	G5	349	349	1	8	455	95	96		3.125
228	9	Fa5	F5	340	340	3	16	682	95	96		3.1484375
229	9	Mi5	E5	336	336	1	16	227	95	96		3.15625
230	9	Mi5	E5	336	336	1	16	227	95	96		3.1640625
231	9	Re5	D5	327	327	1	16	227	95	96		3.171875
232	9	Re5	D5	327	327	1	16	227	95	96		3.1796875
233	9	Do5#4	C5#4	322	322	1	16	227	95	96		3.1875
234	9	Re5	D5	327	327	1	4	909	95	96		3.21875
235	9	Sol4	G4	296	296	1	8	455	95	96		3.234375
236	9	Sol5	G5	349	349	1	8	455	95	96		3.25
237	9	Fa5	F5	340	340	3	16	682	95	96		3.2734375
238	9	Mi5	E5	336	336	1	16	227	95	96		3.28125
239	9	Re5	D5	327	327	1	8	455	95	96		3.296875
240	9	La5	A5	358	358	1	8	455	95	96		3.3125
241	9	Sol5	G5	349	349	1	8	455	95	96		3.328125
242	9	La5	A5	358	358	1	16	227	95	96		3.3359375
243	9	Si5b5	B5b5	362	362	1	16	227	95	96		3.34375
244	9	La5	A5	358	358	1	16	227	95	96		3.3515625
245	9	Sol5	G5	349	349	1	16	227	95	96		3.359375
246	9	Fa5	F5	340	340	1	16	227	95	96		3.3671875
247	9	Mi5	E5	336	336	1	16	227	95	96		3.375
248	9	Fa5	F5	340	340	1	16	227	95	96		3.3828125
249	9	Mi5	E5	336	336	1	16	227	95	96		3.390625
250	9	Re5	D5	327	327	1	16	227	95	96		3.3984375
251	9	Sol5	G5	349	349	1	16	227	95	96		3.40625
252	9	Fa5	F5	340	340	1	16	227	95	96		3.4140625
253	9	Mi5	E5	336	336	1	16	227	95	96		3.421875
254	9	Re5	D5	327	327	1	16	227	95	96		3.4296875
255	9	Do5#4	C5#4	322	322	1	16	227	95	96		3.4375
256	9	Re5	D5	327	327	3	8	1364	95	96		3.484375
257	9	Es	Es	-1	-1	1	8	455	100	0		3.5
258	9	Do5	C5	318	318	1	8	455	95	96		3.515625
259	9	Re5	D5	327	327	1	4	909	95	96		3.546875
260	9	Do5	C5	318	318	1	16	227	95	96		3.5546875
261	9	Re5	D5	327	327	1	16	227	95	96		3.5625
262	9	Mi5b5	E5b5	331	331	1	8	455	95	96		3.578125
263	9	Re5	D5	327	327	1	16	227	95	96		3.5859375
264	9	Do5	C5	318	318	1	16	227	95	96		3.59375
265	9	Si4b5	B4b5	309	309	1	16	227	95	96		3.6015625
266	9	La4	A4	305	305	1	16	227	95	96		3.609375
267	9	Si4b5	B4b5	309	309	1	16	227	95	96		3.6171875
268	9	Sol5	G5	349	349	1	16	227	95	96		3.625
269	9	Fa5	F5	340	340	1	16	227	95	96		3.6328125
270	9	Mi5b5	E5b5	331	331	1	16	227	95	96		3.640625
271	9	Re5	D5	327	327	1	16	227	95	96		3.6484375
272	9	Mi5b5	E5b5	331	331	1	16	227	95	96		3.65625
273	9	Re5	D5	327	327	1	16	227	95	96		3.6640625
274	9	Do5	C5	318	318	1	16	227	95	96		3.671875
275	9	Si4b5	B4b5	309	309	1	16	227	95	96		3.6796875
276	9	La4	A4	305	305	1	16	227	95	96		3.6875
277	9	Si4b5	B4b5	309	309	1	8	455	95	96		3.703125
278	9	La4	A4	305	305	1	16	227	95	96		3.7109375
279	9	Sol4	G4	296	296	1	16	227	95	96		3.71875
280	9	Fa4#3	F4#4	290	291	1	4	909	95	96		3.75
281	9	Sol4	G4	296	296	1	16	227	95	96		3.7578125
282	9	La4	A4	305	305	1	16	227	95	96		3.765625
283	9	Si4b5	B4b5	309	309	1	8	455	95	96		3.78125
284	9	La4	A4	305	305	1	8	455	95	96		3.796875
285	9	Sol4	G4	296	296	1	8	455	95	96		3.8125
286	9	Fa4#3	F4#4	290	291	3	16	682	95	96		3.8359375
287	9	Mi4b4	E4b4	279	279	1	16	227	95	96		3.84375
288	9	Re4	D4	274	274	1	8	455	95	96		3.859375
289	9	Si4b5	B4b5	309	309	1	8	455	95	96		3.875
290	9	La4	A4	305	305	1	16	227	95	96		3.8828125
291	9	Sol4	G4	296	296	1	16	227	95	96		3.890625
292	9	Fa4#3	F4#4	290	291	1	16	227	95	96		3.8984375
293	9	Sol4	G4	296	296	1	16	227	95	96		3.90625
294	9	Fa4#3	F4#4	290	291	1	16	227	95	96		3.9140625
295	9	Mi4b4	E4b4	279	279	1	16	227	95	96		3.921875
296	9	Mi4b4	E4b4	279	279	1	16	227	95	96		3.9296875
297	9	Re4	D4	274	274	1	16	227	95	96		3.9375
298	9	Re4	D4	274	274	3	8	1364	95	96		3.984375
299	9	Es	Es	-1	-1	1	8	455	100	0		4.0
300	9	Es	Es	-1	-1	1	8	455	100	0		4.015625
301	9	Re5	D5	327	327	1	8	455	95	96		4.03125
302	9	Si4b5	B4b5	309	309	1	16	227	95	96		4.0390625
303	9	La4	A4	305	305	1	16	227	95	96		4.046875
304	9	Sol4	G4	296	296	1	8	455	95	96		4.0625
305	9	Mi5b5	E5b5	331	331	3	16	682	95	96		4.0859375
306	9	Re5	D5	327	327	1	16	227	95	96		4.09375
307	9	Do5	C5	318	318	1	4	909	95	96		4.125
308	9	Es	Es	-1	-1	1	8	455	100	0		4.140625
309	9	Do5	C5	318	318	1	8	455	95	96		4.15625
310	9	La4	A4	305	305	1	16	227	95	96		4.1640625
311	9	Sol4	G4	296	296	1	16	227	95	96		4.171875
312	9	Fa4	F4	287	287	1	8	455	95	96		4.1875
313	9	Re5	D5	327	327	3	16	682	95	96		4.2109375
314	9	Do5	C5	318	318	1	16	227	95	96		4.21875
315	9	Si4b5	B4b5	309	309	1	4	909	95	96		4.25
316	9	La4	A4	305	305	1	8	455	95	96		4.265625
317	9	Si4b5	B4b5	309	309	1	16	227	95	96		4.2734375
318	9	La4	A4	305	305	1	16	227	95	96		4.28125
319	9	Si4b5	B4b5	309	309	1	8	455	95	96		4.296875
320	9	Re5	D5	327	327	1	8	455	95	96		4.3125
321	9	Do5	C5	318	318	1	8	455	95	96		4.328125
322	9	Si4b5	B4b5	309	309	1	8	455	95	96		4.34375
323	9	La4	A4	305	305	1	8	455	95	96		4.359375
324	9	Sol4	G4	296	296	1	8	455	95	96		4.375
325	9	Fa4	F4	287	287	1	8	455	95	96		4.390625
326	9	Sol4	G4	296	296	1	8	455	95	96		4.40625
327	9	La4	A4	305	305	1	8	455	95	96		4.421875
328	9	Sol4	G4	296	296	1	16	227	95	96		4.4296875
329	9	Fa4	F4	287	287	1	16	227	95	96		4.4375
330	9	Mi4b4	E4b4	279	279	1	8	455	95	96		4.453125
331	9	Re4	D4	274	274	1	16	227	95	96		4.4609375
332	9	Mi4b4	E4b4	279	279	1	16	227	95	96		4.46875
333	9	Do4	C4	265	265	1	4	909	95	96		4.5
334	9	Re4	D4	274	274	3	16	682	95	96		4.5234375
335	9	Mi4b3	E4b4	280	279	1	16	227	95	96		4.53125
336	9	Fa4	F4	287	287	1	8	455	95	96		4.546875
337	9	Sol4	G4	296	296	1	8	455	95	96		4.5625
338	9	La4	A4	305	305	1	8	455	95	96		4.578125
339	9	Sol4	G4	296	296	1	16	227	95	96		4.5859375
340	9	Si4b5	B4b5	309	309	1	16	227	95	96		4.59375
341	9	La4	A4	305	305	1	8	455	95	96		4.609375
342	9	Fa4	F4	287	287	1	8	455	95	96		4.625
343	9	Re5	D5	327	327	3	8	1364	95	96		4.671875
344	9	Do5	C5	318	318	1	16	227	95	96		4.6796875
345	9	Re5	D5	327	327	1	16	227	95	96		4.6875
346	9	Do5	C5	318	318	1	8	455	95	96		4.703125
347	9	Si4b5	B4b5	309	309	1	8	455	95	96		4.71875
348	9	La4	A4	305	305	1	8	455	95	96		4.734375
349	9	Sol4	G4	296	296	1	8	455	95	96		4.75
350	9	Fa4	F4	287	287	3	16	682	95	96		4.7734375
351	9	Sol4	G4	296	296	1	16	227	95	96		4.78125
352	9	Fa4	F4	287	287	1	16	227	95	96		4.7890625
353	9	Mi4b4	E4b4	279	279	1	16	227	95	96		4.796875
354	9	Mi4b4	E4b4	279	279	1	16	227	95	96		4.8046875
355	9	Re4	D4	274	274	1	16	227	95	96		4.8125
356	9	Re4	D4	274	274	3	8	1364	95	96		4.859375
357	9	Mi5	E5	336	336	1	16	227	95	96		4.8671875
358	9	Re5	D5	327	327	1	16	227	95	96		4.875
359	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.890625
360	9	Re5	D5	327	327	1	8	455	95	96		4.90625
361	9	Mi5	E5	336	336	1	8	455	95	96		4.921875
362	9	Fa5#1	F5#1	341	341	1	16	227	95	96		4.9296875
363	11	Mi5	E5	336	336	1	16	227	95	96		4.9375
364	9	Mi5	E5	336	336	1	2	1818	95	96		5.0
365	9	Mi5	E5	336	336	1	8	455	95	96	MÜLÂZİME	5.015625
366	9	Fa5	F5	340	340	1	16	227	95	96		5.0234375
367	9	Mi5	E5	336	336	1	16	227	95	96		5.03125
368	9	Re5	D5	327	327	1	8	455	95	96		5.046875
369	9	La5	A5	358	358	1	8	455	95	96		5.0625
370	9	Sol5	G5	349	349	3	8	1364	95	96		5.109375
371	9	Fa5#3	F5#4	343	344	1	8	455	95	96		5.125
372	9	Fa5#3	F5#4	343	344	1	24	152	95	96		5.13020833333
373	9	Mi5	E5	336	336	1	24	152	95	96		5.13541666667
374	9	Fa5#3	F5#4	343	344	1	24	152	95	96		5.140625
375	9	Sol5	G5	349	349	1	4	909	95	96		5.171875
376	9	Fa5#3	F5#4	343	344	1	16	227	95	96		5.1796875
377	11	Mi5	E5	336	336	1	16	227	95	96		5.1875
378	9	Mi5	E5	336	336	3	8	1364	95	96		5.234375
379	9	Es	Es	-1	-1	1	8	455	100	0		5.25
380	9	Mi5	E5	336	336	1	8	455	95	96		5.265625
381	9	Fa5	F5	340	340	1	16	227	95	96		5.2734375
382	9	Mi5	E5	336	336	1	16	227	95	96		5.28125
383	9	Re5	D5	327	327	1	8	455	95	96		5.296875
384	9	Do5	C5	318	318	1	8	455	95	96		5.3125
385	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.328125
386	9	Do5	C5	318	318	1	8	455	95	96		5.34375
387	9	La4	A4	305	305	1	8	455	95	96		5.359375
388	9	Mi5	E5	336	336	1	8	455	95	96		5.375
389	9	Re5	D5	327	327	1	8	455	95	96		5.390625
390	9	Do5	C5	318	318	1	16	227	95	96		5.3984375
391	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.40625
392	9	La4	A4	305	305	1	8	455	95	96		5.421875
393	9	Si4b2	B4b1	312	313	1	24	152	95	96		5.42708333333
394	9	La4	A4	305	305	1	24	152	95	96		5.43229166667
395	9	Sol4	G4	296	296	1	24	152	95	96		5.4375
396	9	Fa4#3	F4#4	290	291	3	8	1364	95	96		5.484375
397	9	Es	Es	-1	-1	1	8	455	100	0		5.5
398	9	Re5	D5	327	327	1	8	455	95	96		5.515625
399	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.5234375
400	9	Re5	D5	327	327	1	16	227	95	96		5.53125
401	9	Mi5	E5	336	336	1	16	227	95	96		5.5390625
402	9	Fa5	F5	340	340	1	16	227	95	96		5.546875
403	9	Mi5	E5	336	336	1	16	227	95	96		5.5546875
404	9	Re5	D5	327	327	1	16	227	95	96		5.5625
405	9	Do5#4	C5#4	322	322	3	16	682	95	96		5.5859375
406	9	Si4b4	B4b4	310	310	1	16	227	95	96		5.59375
407	9	La4	A4	305	305	1	8	455	95	96		5.609375
408	9	Sol4	G4	296	296	1	8	455	95	96		5.625
409	9	La4	A4	305	305	1	8	455	95	96		5.640625
410	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.6484375
411	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.65625
412	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.6640625
413	9	La4	A4	305	305	1	16	227	95	96		5.671875
414	9	Sol4	G4	296	296	1	16	227	95	96		5.6796875
415	9	Fa4#3	F4#4	290	291	1	16	227	95	96		5.6875
416	9	Sol4	G4	296	296	3	8	1364	95	96		5.734375
417	9	Fa4#3	F4#4	290	291	1	8	455	95	96		5.75
418	9	Fa4#3	F4#4	290	291	1	8	455	95	96		5.765625
419	9	Sol4	G4	296	296	1	16	227	95	96		5.7734375
420	9	Fa4#3	F4#4	290	291	1	16	227	95	96		5.78125
421	9	Mi4	E4	283	283	1	8	455	95	96		5.796875
422	9	Si4	B4	314	314	1	8	455	95	96		5.8125
423	9	La4	A4	305	305	3	16	682	95	96		5.8359375
424	9	Sol4#4	G4#4	300	300	1	16	227	95	96		5.84375
425	9	Fa4#1	F4#1	288	288	1	8	455	95	96		5.859375
426	9	Mi4	E4	283	283	1	16	227	95	96		5.8671875
427	9	Fa4#1	F4#1	288	288	1	16	227	95	96		5.875
428	9	La4	A4	305	305	1	16	227	95	96		5.8828125
429	9	Sol4#4	G4#4	300	300	1	16	227	95	96		5.890625
430	9	Fa4#1	F4#1	288	288	1	16	227	95	96		5.8984375
431	9	Mi4	E4	283	283	1	16	227	95	96		5.90625
432	9	Mi4	E4	283	283	1	16	227	95	96		5.9140625
433	9	Re4	D4	274	274	1	16	227	95	96		5.921875
434	9	Re4	D4	274	274	1	16	227	95	96		5.9296875
435	9	Do4#4	C4#4	269	269	1	16	227	95	96		5.9375
