Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	maz  	15.750000
103	9	Es	Es	-1	-1	1	4	1111	100	0		16.000000
104	9	Es	Es	-1	-1	1	4	1111	100	0		16.250000
105	9	Re5	D5	327	327	1	2	2222	95	96	Bu 	16.750000
106	9	Re5	D5	327	327	1	4	1111	95	96	der	17.000000
107	9	Re5	D5	327	327	3	8	1667	99	96	de 	17.375000
108	9	Mi5	E5	336	336	1	8	556	95	96		17.500000
109	9	Mi5	E5	336	336	1	8	556	99	96	ça	17.625000
110	9	Re5	D5	327	327	1	8	556	99	96		17.750000
111	9	Do5#4	C5#4	322	322	1	16	278	99	96		17.812500
112	9	Re5	D5	327	327	1	16	278	99	96		17.875000
113	9	Do5#4	C5#4	322	322	1	16	278	99	96		17.937500
114	9	Si4	B4	314	314	1	16	278	95	96		18.000000
115	9	La4	A4	305	305	1	4	1111	99	96	re 	18.250000
116	9	Re5	D5	327	327	1	2	2222	95	96		18.750000
117	9	Mi5	E5	336	336	1	4	1111	95	96	bu	19.000000
118	9	Fa5#4	F5#4	344	344	1	8	556	99	96	lun	19.125000
119	9	Mi5	E5	336	336	1	8	556	99	96		19.250000
120	9	Re5	D5	327	327	1	8	556	99	96		19.375000
121	9	Mi5	E5	336	336	1	8	556	95	96		19.500000
122	9	Fa5#4	F5#4	344	344	1	8	556	99	96	maz  	19.625000
123	9	Sol5	G5	349	349	1	8	556	99	96		19.750000
124	9	Fa5#4	F5#4	344	344	1	8	556	99	96		19.875000
125	9	Mi5	E5	336	336	1	8	556	99	96		20.000000
126	9	Fa5#4	F5#4	344	344	3	16	833	99	96		20.187500
127	9	Mi5	E5	336	336	1	16	278	95	96		20.250000
128	9	Re5	D5	327	327	1	2	2222	95	96	Bu 	20.750000
129	9	La5	A5	358	358	1	8	556	99	96	der	20.875000
130	9	Sol5	G5	349	349	1	8	556	100	96		21.000000
131	9	Sol5	G5	349	349	1	8	556	95	96		21.125000
132	9	Fa5#4	F5#4	344	344	1	4	1111	99	96	de 	21.375000
133	9	Mi5	E5	336	336	1	8	556	95	96		21.500000
134	9	Mi5	E5	336	336	1	16	278	99	96	ça	21.562500
135	9	Fa5#4	F5#4	344	344	1	16	278	99	96		21.625000
136	9	Mi5	E5	336	336	1	16	278	99	96		21.687500
137	9	Re5	D5	327	327	1	16	278	99	96		21.750000
138	9	Re5	D5	327	327	1	4	1111	100	96		22.000000
139	9	Re5	D5	327	327	1	4	1111	95	96		22.250000
140	9	La5	A5	358	358	1	16	278	99	96	re 	22.312500
141	9	Sol5	G5	349	349	1	16	278	99	96		22.375000
142	9	La5	A5	358	358	1	16	278	99	96		22.437500
143	9	Si5	B5	367	367	1	16	278	95	96		22.500000
144	9	La5	A5	358	358	1	8	556	99	96	bu	22.625000
145	9	Sol5	G5	349	349	1	8	556	99	96		22.750000
146	9	Sol5	G5	349	349	1	8	556	99	96		22.875000
147	9	Fa5#4	F5#4	344	344	1	8	556	95	96		23.000000
148	9	Fa5#4	F5#4	344	344	1	8	556	99	96	lun	23.125000
149	9	Mi5	E5	336	336	1	8	556	99	96		23.250000
150	9	Fa5#4	F5#4	344	344	1	8	556	99	96		23.375000
151	9	Mi5	E5	336	336	1	8	556	95	96		23.500000
152	9	Mi5	E5	336	336	1	2	2222	95	96	maz  	24.000000
153	9	Es	Es	-1	-1	1	4	1111	100	0		24.250000
154	9	Re5	D5	327	327	1	2	2222	95	96	Aş	24.750000
155	9	Mi5	E5	336	336	1	4	1111	95	96	ka 	25.000000
156	9	Mi5	E5	336	336	1	8	556	99	96	dü	25.125000
157	9	Re5	D5	327	327	1	8	556	99	96		25.250000
158	9	Do5#4	C5#4	322	322	1	8	556	99	96		25.375000
159	9	Re5	D5	327	327	1	8	556	95	96		25.500000
160	9	Re5	D5	327	327	1	8	556	99	96	şen 	25.625000
161	9	Mi5	E5	336	336	1	8	556	99	96		25.750000
162	9	Re5	D5	327	327	1	8	556	99	96		25.875000
163	9	Do5#4	C5#4	322	322	1	8	556	99	96		26.000000
164	9	Do5#4	C5#4	322	322	1	8	556	99	96		26.125000
165	9	Si4	B4	314	314	1	8	556	95	96		26.250000
166	9	Si4	B4	314	314	1	4	1111	99	96	if	26.500000
167	9	Si4	B4	314	314	1	8	556	99	96		26.625000
168	9	La4	A4	305	305	1	8	556	95	96		26.750000
169	9	La4	A4	305	305	1	4	1111	95	96	lâh 	27.000000
170	9	La4	A4	305	305	3	8	1667	99	96	ol	27.375000
171	9	Mi5	E5	336	336	1	8	556	95	96		27.500000
172	9	Mi5	E5	336	336	1	8	556	99	96	maz  	27.625000
173	9	Re5	D5	327	327	1	8	556	99	96		27.750000
174	9	Do5	C5	318	318	1	8	556	99	96		27.875000
175	9	Si4	B4	314	314	1	8	556	99	96		28.000000
176	9	Do5	C5	318	318	1	16	278	99	96		28.062500
177	9	Si4	B4	314	314	1	16	278	99	96		28.125000
178	9	La4	A4	305	305	1	8	556	95	96		28.250000
179	9	La4	A4	305	305	1	2	2222	95	96	Aş	28.750000
180	9	Sol4	G4	296	296	1	4	1111	95	96	ka 	29.000000
181	9	Si4	B4	314	314	1	8	556	99	96	dü	29.125000
182	9	La4	A4	305	305	1	4	1111	99	96		29.375000
183	9	Si4	B4	314	314	1	8	556	95	96		29.500000
184	9	La4	A4	305	305	1	8	556	99	96	şen 	29.625000
185	9	Sol4	G4	296	296	1	8	556	99	96		29.750000
186	9	Fa4#4	F4#4	291	291	1	8	556	99	96		29.875000
187	9	La4	A4	305	305	1	8	556	99	96		30.000000
188	9	Sol4	G4	296	296	1	8	556	99	96		30.125000
189	9	Fa4#4	F4#4	291	291	1	8	556	95	96		30.250000
190	9	Do5	C5	318	318	1	4	1111	99	96	if	30.500000
191	9	Si4	B4	314	314	1	8	556	99	96		30.625000
192	9	La4	A4	305	305	1	8	556	95	96		30.750000
193	9	La4	A4	305	305	1	8	556	99	96	lâh 	30.875000
194	9	Sol4	G4	296	296	1	8	556	95	96		31.000000
195	9	Sol4	G4	296	296	1	16	278	99	96	ol	31.062500
196	9	Fa4#4	F4#4	291	291	1	16	278	99	96		31.125000
197	9	Sol4	G4	296	296	1	16	278	99	96		31.187500
198	9	La4	A4	305	305	1	16	278	99	96		31.250000
199	9	Sol4	G4	296	296	1	8	556	99	96		31.375000
200	9	Fa4#4	F4#4	291	291	1	8	556	95	96		31.500000
201	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	maz  	31.750000
202	9	Es	Es	-1	-1	1	4	1111	100	0		32.000000
