Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Do5	C5	318	318	1	16	250	99	96		3.222222
31	9	Re5	D5	327	327	1	8	500	99	96		3.333333
32	9	Mi5b1	E5b1	335	335	1	8	500	95	96		3.444444
33	9	Re5	D5	327	327	1	16	250	99	96	le  	3.500000
34	9	Do5	C5	318	318	1	16	250	99	96		3.555556
35	9	Re5	D5	327	327	1	16	250	99	96		3.611111
36	9	Do5	C5	318	318	1	16	250	99	96		3.666667
37	9	Si4b1	B4b1	313	313	1	4	1000	95	96		3.888889
38	9	Es	Es	-1	-1	1	8	500	100	0		4.000000
39	9	Fa5	F5	340	340	1	8	500	95	96	Gel 	4.111111
40	9	Sol5	G5	349	349	1	4	1000	99	96	ey 	4.333333
41	9	Fa5	F5	340	340	1	8	500	95	96		4.444445
42	9	Sol5	G5	349	349	1	8	500	99	96	sâ	4.555555
43	9	La5	A5	358	358	1	16	250	99	96		4.611111
44	9	Sol5	G5	349	349	1	16	250	99	96		4.666667
45	9	Fa5	F5	340	340	1	4	1000	99	96		4.888889
46	24	Mi5b1	E5b1	335	335	1	8	500	95	96		5.000000
47	9	Fa5	F5	340	340	1	8	500	99	96	kî 	5.111111
48	9	Sol5	G5	349	349	1	8	500	99	96		5.222222
49	9	La5	A5	358	358	1	8	500	99	96		5.333333
50	9	La5	A5	358	358	1	16	250	99	96		5.388889
51	9	Sol5	G5	349	349	1	16	250	99	96		5.444445
52	9	Fa5	F5	340	340	3	16	750	99	96		5.611111
53	9	Mi5b1	E5b1	335	335	1	16	250	99	96		5.666667
54	9	Re5	D5	327	327	1	4	1000	95	96		5.888889
55	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ba	6.000000
56	9	Sol5	G5	349	349	1	4	1000	99	96	na 	6.222222
57	9	Fa5	F5	340	340	1	8	500	99	96		6.333333
58	9	Mi5b1	E5b1	335	335	1	8	500	95	96		6.444445
59	9	Re5	D5	327	327	1	8	500	99	96	sun 	6.555555
60	9	Do5	C5	318	318	1	8	500	95	96		6.666667
61	9	Re5	D5	327	327	1	4	1000	95	96	bir 	6.888889
62	9	Mi5b1	E5b1	335	335	1	8	500	95	96	pi	7.000000
63	9	Re5	D5	327	327	1	16	250	99	96	yâ	7.055555
64	9	Do5	C5	318	318	1	16	250	99	96		7.111111
65	9	Do5	C5	318	318	1	4	1000	99	96		7.333333
66	9	Do5	C5	318	318	1	16	250	99	96		7.388889
67	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.444445
68	9	Si4b1	B4b1	313	313	1	8	500	99	96	le  	7.555555
69	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.611111
70	9	La4	A4	305	305	1	16	250	99	96		7.666667
71	9	Si4b1	B4b1	313	313	1	4	1000	95	96		7.888889
72	9	Es	Es	-1	-1	1	8	500	100	0		8.000000
73	9	Si4b1	B4b1	313	313	1	8	500	95	96	E	8.111111
74	9	Do5	C5	318	318	1	4	1000	99	96	riş	8.333333
75	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.444445
76	9	La4	A4	305	305	1	4	1000	95	96	ti 	8.666667
77	9	La4	A4	305	305	1	4	1000	95	96	mev	8.888889
78	9	La4	A4	305	305	1	16	250	99	96	sim_	8.944445
79	9	Sol4	G4	296	296	1	16	250	95	96		9.000000
80	9	Sol4	G4	296	296	1	2	2000	95	96	i 	9.444445
81	9	Si4b1	B4b1	313	313	1	8	500	99	96	gül 	9.555555
82	9	Do5	C5	318	318	1	16	250	99	96		9.611111
83	9	Re5	D5	327	327	1	16	250	99	96		9.666667
84	9	Re5	D5	327	327	1	4	1000	95	96		9.888889
85	9	Es	Es	-1	-1	1	8	500	100	0		10.000000
86	9	Es	Es	-1	-1	1	8	500	100	0		10.111110
87	9	Mi5b1	E5b1	335	335	1	8	500	99	96	fas	10.222220
88	9	Re5	D5	327	327	1	8	500	95	96		10.333330
89	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lı 	10.444440
90	9	Re5	D5	327	327	1	8	500	99	96	lâ	10.555560
91	9	Do5	C5	318	318	1	8	500	99	96		10.666670
92	9	Mi5b1	E5b1	335	335	1	8	500	99	96		10.777780
93	9	Re5	D5	327	327	1	16	250	99	96		10.833330
94	9	Do5	C5	318	318	1	16	250	99	96		10.888890
95	9	Do5	C5	318	318	1	16	250	99	96		10.944440
96	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.000000
97	9	Si4b1	B4b1	313	313	3	8	1500	95	96	le  	11.333330
98	9	La4	A4	305	305	1	8	500	95	96	SAZ	11.444440
99	9	Re5	D5	327	327	1	16	250	95	96	.	11.500000
100	9	Do5	C5	318	318	1	16	250	95	96	.	11.555560
101	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.611110
102	9	La4#4	A4#4	309	309	1	16	250	95	96	.	11.666670
103	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	11.888890
104	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
105	9	Si4b1	B4b1	313	313	1	8	500	95	96	E	12.111110
106	9	Do5	C5	318	318	1	4	1000	99	96	riş	12.333330
107	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.444440
108	9	La4	A4	305	305	1	4	1000	95	96	ti 	12.666670
109	9	La4	A4	305	305	1	4	1000	95	96	mev	12.888890
110	9	La4	A4	305	305	1	16	250	99	96	sim_	12.944440
111	9	Sol4	G4	296	296	1	16	250	95	96		13.000000
112	9	Sol4	G4	296	296	1	2	2000	95	96	i 	13.444440
113	9	Si4b1	B4b1	313	313	1	8	500	99	96	gül 	13.555560
114	9	Do5	C5	318	318	1	16	250	99	96		13.611110
115	9	Re5	D5	327	327	1	16	250	99	96		13.666670
116	9	Re5	D5	327	327	1	4	1000	95	96		13.888890
117	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
118	9	Es	Es	-1	-1	1	8	500	100	0		14.111110
119	9	Mi5b1	E5b1	335	335	1	8	500	99	96	fas	14.222220
120	9	Re5	D5	327	327	1	8	500	95	96		14.333330
121	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lı 	14.444440
122	9	Re5	D5	327	327	1	8	500	99	96	lâ	14.555560
123	9	Do5	C5	318	318	1	8	500	99	96		14.666670
124	9	Mi5b1	E5b1	335	335	1	8	500	99	96		14.777780
125	9	Re5	D5	327	327	1	16	250	99	96		14.833330
126	9	Do5	C5	318	318	1	16	250	99	96		14.888890
127	9	Do5	C5	318	318	1	16	250	99	96		14.944440
128	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.000000
129	9	Si4b1	B4b1	313	313	3	8	1500	95	96	le  	15.333330
130	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	15.444440
131	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	15.555560
132	9	La5	A5	358	358	1	8	500	95	96	.	15.666670
133	9	Sol5	G5	349	349	1	4	1000	95	96	.	15.888890
134	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
135	9	Fa5#4	F5#4	344	344	1	8	500	95	96	He	16.111110
136	9	Sol5	G5	349	349	1	4	1000	99	96	zâr_	16.333330
137	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.444440
138	9	La5	A5	358	358	1	16	250	99	96	ı 	16.500000
139	9	Sol5	G5	349	349	1	16	250	99	96		16.555560
140	9	Sol5	G5	349	349	1	16	250	99	96		16.611110
141	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.666670
142	9	Sol5	G5	349	349	3	8	1500	95	96	nev	17.000000
143	9	La5	A5	358	358	1	8	500	99	96	ba	17.111110
144	9	La5	A5	358	358	1	16	250	99	96		17.166670
145	9	Sol5	G5	349	349	1	16	250	95	96		17.222220
146	9	Do6	C6	371	371	1	16	250	99	96	har 	17.277780
147	9	Si5b1	B5b1	366	366	1	16	250	99	96		17.333330
148	9	La5	A5	358	358	1	16	250	99	96		17.388890
149	9	Sol5	G5	349	349	1	16	250	95	96		17.444440
150	9	La5	A5	358	358	1	16	250	99	96	er	17.500000
151	9	Sol5	G5	349	349	1	16	250	99	96		17.555560
152	9	Fa5	F5	340	340	1	16	250	99	96		17.611110
153	9	Sol5	G5	349	349	1	16	250	95	96		17.666670
154	9	Fa5	F5	340	340	1	4	1000	99	96	di 	17.888890
155	9	Mi5b1	E5b1	335	335	1	8	500	95	96		18.000000
156	9	Fa5	F5	340	340	1	8	500	95	96	vi	18.111110
157	9	Sol5	G5	349	349	1	8	500	99	96	sâ	18.222220
158	9	La5	A5	358	358	1	8	500	99	96		18.333330
159	9	Si5b1	B5b1	366	366	1	8	500	99	96		18.444440
160	9	Do6	C6	371	371	1	4	1000	99	96		18.666670
161	9	Si5b1	B5b1	366	366	1	8	500	99	96		18.777780
162	9	La5	A5	358	358	1	8	500	99	96		18.888890
163	9	Sol5	G5	349	349	1	8	500	95	96		19.000000
164	9	Sol5	G5	349	349	1	16	250	99	96	le  	19.055560
165	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.111110
166	9	Sol5	G5	349	349	1	16	250	99	96		19.166670
167	9	La5	A5	358	358	1	16	250	99	96		19.222220
168	9	Si5b1	B5b1	366	366	1	8	500	99	96		19.333330
169	9	La5	A5	358	358	1	16	250	99	96		19.388890
170	9	Sol5	G5	349	349	1	16	250	99	96		19.444440
171	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.500000
172	9	Mi5b1	E5b1	335	335	1	16	250	99	96		19.555560
173	9	Mi5b1	E5b1	335	335	1	16	250	99	96		19.611110
174	9	Re5	D5	327	327	1	16	250	99	96		19.666670
175	9	Re5	D5	327	327	1	4	1000	95	96		19.888890
176	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
177	9	Fa5	F5	340	340	1	8	500	95	96	Gö	20.111110
178	9	Sol5	G5	349	349	1	4	1000	99	96	nül 	20.333330
179	9	Fa5	F5	340	340	1	8	500	95	96		20.444440
180	9	Sol5	G5	349	349	1	8	500	99	96	has	20.555560
181	9	La5	A5	358	358	1	16	250	99	96		20.611110
182	9	Sol5	G5	349	349	1	16	250	99	96		20.666670
183	9	Fa5	F5	340	340	1	4	1000	99	96		20.888890
184	9	Mi5b1	E5b1	335	335	1	32	125	99	96		20.916670
185	9	Re5#4	D5#4	331	331	1	32	125	99	96		20.944440
186	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.000000
187	9	Fa5	F5	340	340	1	8	500	99	96	ret	21.111110
188	9	Sol5	G5	349	349	1	8	500	99	96		21.222220
189	9	La5	A5	358	358	1	8	500	99	96		21.333330
190	9	La5	A5	358	358	1	16	250	99	96		21.388890
191	9	Sol5	G5	349	349	1	16	250	99	96		21.444440
192	9	Fa5	F5	340	340	1	8	500	99	96		21.555560
193	9	Mi5b1	E5b1	335	335	1	8	500	99	96		21.666670
194	9	Re5	D5	327	327	1	4	1000	95	96		21.888890
195	9	Mi5b1	E5b1	335	335	1	8	500	95	96	le 	22.000000
196	9	Sol5	G5	349	349	1	4	1000	99	96	gir	22.222220
197	9	Fa5	F5	340	340	1	8	500	99	96		22.333330
198	9	Mi5b1	E5b1	335	335	1	8	500	95	96		22.444440
199	9	Re5	D5	327	327	1	8	500	95	96	di 	22.555560
200	9	Do5	C5	318	318	1	8	500	95	96		22.666670
201	9	Re5	D5	327	327	1	4	1000	95	96	bak 	22.888890
202	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ne 	23.000000
203	9	Re5	D5	327	327	1	16	250	99	96	hâ	23.055560
204	9	Do5	C5	318	318	1	16	250	99	96		23.111110
205	9	Do5	C5	318	318	1	4	1000	99	96		23.333330
206	9	Do5	C5	318	318	1	16	250	99	96		23.388890
207	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.444440
208	9	Si4b1	B4b1	313	313	1	4	1000	99	96		23.666670
209	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.777780
210	9	La4#4	A4#4	309	309	1	16	250	99	96	le  	23.833330
211	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.888890
212	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
213	9	Si4b1	B4b1	313	313	1	8	500	95	96	E	24.111110
214	9	Do5	C5	318	318	1	4	1000	99	96	riş	24.333330
215	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.444440
216	9	La4	A4	305	305	1	4	1000	95	96	ti 	24.666670
217	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mev	24.888890
218	9	La4	A4	305	305	1	16	250	99	96	sim_	24.944440
219	9	Sol4	G4	296	296	1	16	250	95	96		25.000000
220	9	Sol4	G4	296	296	1	2	2000	95	96	i 	25.444440
221	9	Si4b1	B4b1	313	313	1	8	500	99	96	gül 	25.555560
222	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.611110
223	9	Do5	C5	318	318	1	16	250	99	96		25.666670
224	9	Re5	D5	327	327	1	4	1000	95	96		25.888890
225	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
226	9	Es	Es	-1	-1	1	8	500	100	0		26.111110
227	9	Mi5b1	E5b1	335	335	1	8	500	99	96	fas	26.222220
228	9	Re5	D5	327	327	1	8	500	95	96		26.333330
229	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lı 	26.444440
230	9	Re5	D5	327	327	1	8	500	99	96	lâ	26.555560
231	9	Do5	C5	318	318	1	8	500	99	96		26.666670
232	9	Mi5b1	E5b1	335	335	1	8	500	99	96		26.777780
233	9	Re5	D5	327	327	1	16	250	99	96		26.833330
234	9	Do5	C5	318	318	1	16	250	99	96		26.888890
235	9	Do5	C5	318	318	1	16	250	99	96		26.944440
236	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.000000
237	9	Si4b1	B4b1	313	313	3	8	1500	95	96	le  	27.333330
238	9	La4#4	A4#4	309	309	1	8	500	95	96	SAZ	27.444440
239	9	Re5	D5	327	327	1	16	250	95	96	.	27.500000
240	9	Do5	C5	318	318	1	16	250	95	96	.	27.555560
241	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.611110
242	9	La4#4	A4#4	309	309	1	16	250	95	96	.	27.666670
243	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	27.888890
244	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
