Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b5	B4b5	309	309	1	8	345	95	96	ARANAĞME	0.166666666667
2	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	0.25
3	9	La4	A4	305	305	1	16	172	95	96	.	0.333333333333
4	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	0.416666666667
5	9	Do5	C5	318	318	1	16	172	95	96	.	0.5
6	9	Re5	D5	327	327	1	8	345	95	96	.	0.666666666667
7	9	Re5	D5	327	327	1	16	172	95	96	.	0.75
8	9	Do5	C5	318	318	1	16	172	95	96	.	0.833333333333
9	9	Re5	D5	327	327	1	16	172	95	96	.	0.916666666667
10	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	1.0
11	9	La4	A4	305	305	1	8	345	95	96	.	1.16666666667
12	9	La4	A4	305	305	1	16	172	95	96	.	1.25
13	9	Sol4	G4	296	296	1	16	172	95	96	.	1.33333333333
14	9	La4	A4	305	305	1	16	172	95	96	.	1.41666666667
15	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	1.5
16	9	Do5	C5	318	318	1	8	345	95	96	.	1.66666666667
17	9	Do5	C5	318	318	1	16	172	95	96	.	1.75
18	9	Si4	B4	314	314	1	16	172	95	96	.	1.83333333333
19	9	Do5	C5	318	318	1	16	172	95	96	.	1.91666666667
20	9	La4	A4	305	305	1	16	172	95	96	.	2.0
21	9	Sol4	G4	296	296	1	8	345	95	96	.	2.16666666667
22	9	Sol4	G4	296	296	1	16	172	95	96	.	2.25
23	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	2.33333333333
24	9	Sol4	G4	296	296	1	16	172	95	96	.	2.41666666667
25	9	La4	A4	305	305	1	16	172	95	96	.	2.5
26	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	2.66666666667
27	9	La4	A4	305	305	1	8	345	95	96	.	2.83333333333
28	9	Sol4	G4	296	296	1	8	345	95	96	.	3.0
29	9	La4	A4	305	305	1	16	172	95	96	.	3.08333333333
30	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	3.16666666667
31	9	La4	A4	305	305	1	16	172	95	96	.	3.25
32	9	Sol4	G4	296	296	1	16	172	95	96	.	3.33333333333
33	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	3.41666666667
34	9	Sol4	G4	296	296	1	16	172	95	96	.	3.5
35	9	La4	A4	305	305	1	4	690	95	96	.	3.83333333333
36	9	Es	Es	-1	-1	1	8	345	100	0	.	4.0
37	9	Do5	C5	318	318	1	8	345	95	96	.	4.16666666667
38	9	Do5	C5	318	318	1	16	172	95	96	.	4.25
39	9	Si4	B4	314	314	1	16	172	95	96	.	4.33333333333
40	9	Do5	C5	318	318	1	16	172	95	96	.	4.41666666667
41	9	Re5	D5	327	327	1	16	172	95	96	.	4.5
42	9	Mi5b5	E5b5	331	331	1	8	345	95	96	.	4.66666666667
