Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5	E5	336	336	1	8	200	95	96	.	12.6666666667
39	9	Re5	D5	327	327	1	8	200	95	96	.	12.8333333333
40	9	Mi5	E5	336	336	1	8	200	95	96	.	13.0
41	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	13.1666666667
42	9	Mi5	E5	336	336	1	8	200	95	96	.	13.3333333333
43	9	Re5	D5	327	327	1	8	200	95	96	.	13.5
44	9	Do5	C5	318	318	1	8	200	95	96	.	13.6666666667
45	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	13.8333333333
46	9	La4	A4	305	305	1	8	200	95	96	.	14.0
47	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	14.3333333333
48	9	Do5	C5	318	318	1	4	400	95	96	.	14.6666666667
49	9	Re5	D5	327	327	1	4	400	95	96	.	15.0
50	9	Si4b1	B4b1	313	313	1	2	800	95	96	.	15.6666666667
51	9	Es	Es	-1	-1	1	4	400	100	0	.	16.0
52	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	16.1666666667
53	9	Re5	D5	327	327	1	8	200	95	96	.	16.3333333333
54	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	16.5
55	9	Re5	D5	327	327	1	8	200	95	96	.	16.6666666667
56	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	16.8333333333
57	9	Re5	D5	327	327	1	8	200	95	96	.	17.0
58	9	Sol5	G5	349	349	1	2	800	95	96	.	17.6666666667
59	9	Es	Es	-1	-1	1	4	400	100	0	.	18.0
60	9	La4#4	A4#4	309	309	1	8	200	95	96	.	18.1666666667
61	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	18.3333333333
62	9	La4#4	A4#4	309	309	1	8	200	95	96	.	18.5
63	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	18.6666666667
64	9	La4#4	A4#4	309	309	1	8	200	95	96	.	18.8333333333
65	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	19.0
66	9	Mi5	E5	336	336	1	2	800	95	96	.	19.6666666667
67	9	Es	Es	-1	-1	1	4	400	100	0	.	20.0
68	9	Do5	C5	318	318	1	8	200	95	96	.	20.1666666667
69	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	20.3333333333
70	9	La4	A4	305	305	1	8	200	95	96	.	20.5
71	9	Do5	C5	318	318	1	8	200	95	96	.	20.6666666667
72	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	20.8333333333
73	9	La4	A4	305	305	1	8	200	95	96	.	21.0
74	9	Sol4	G4	296	296	1	8	200	95	96	.	21.1666666667
75	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	21.3333333333
76	9	Mi4	E4	283	283	1	8	200	95	96	.	21.5
77	9	Sol4	G4	296	296	1	8	200	95	96	.	21.6666666667
78	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	21.8333333333
79	9	Mi4	E4	283	283	1	8	200	95	96	.	22.0
80	9	Re4	D4	274	274	1	4	400	95	96	.	22.3333333333
81	9	Sol4	G4	296	296	1	4	400	95	96	.	22.6666666667
82	9	La4	A4	305	305	1	4	400	95	96	.	23.0
83	9	Si4b1	B4b1	313	313	1	2	800	95	96	.	23.6666666667
84	9	Sol4	G4	296	296	1	4	400	95	96	.	24.0
85	9	Do5	C5	318	318	1	4	400	95	96	.	24.3333333333
86	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	24.6666666667
87	9	La4	A4	305	305	1	8	200	95	96	.	24.8333333333
88	9	La4	A4	305	305	1	8	200	95	96	.	25.0
89	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	25.3333333333
90	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	25.5
91	9	La4	A4	305	305	1	8	200	95	96	.	25.6666666667
92	9	Sol4	G4	296	296	1	4	400	95	96	.	26.0
93	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	26.1666666667
94	9	Re5	D5	327	327	1	8	200	95	96	.	26.3333333333
95	9	Mi5	E5	336	336	1	8	200	95	96	.	26.5
96	9	Fa5	F5	340	340	1	8	200	95	96	.	26.6666666667
97	9	Mi5	E5	336	336	1	8	200	95	96	.	26.8333333333
98	9	Re5	D5	327	327	1	8	200	95	96	.	27.0
99	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	27.1666666667
100	9	Re5	D5	327	327	1	8	200	95	96	.	27.3333333333
101	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	27.5
102	9	La4#4	A4#4	309	309	1	8	200	95	96	.	27.6666666667
103	9	La4	A4	305	305	1	8	200	95	96	.	27.8333333333
104	9	Sol4	G4	296	296	1	8	200	95	96	.	28.0
105	9	Do5	C5	318	318	1	4	400	95	96	.	28.3333333333
106	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	28.6666666667
107	9	La4	A4	305	305	1	4	400	95	96	.	29.0
108	9	Sol4	G4	296	296	1	8	200	95	96	.	29.1666666667
109	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	29.3333333333
110	9	Mi4	E4	283	283	1	4	400	95	96	.	29.6666666667
111	9	Fa4#4	F4#4	291	291	1	4	400	95	96	.	30.0
112	9	Sol4	G4	296	296	1	4	400	95	96	.	30.3333333333
113	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	30.6666666667
114	9	Re5	D5	327	327	1	4	400	95	96	.	31.0
115	9	Sol4	G4	296	296	1	2	800	95	96	.	31.6666666667
116	9	Es	Es	-1	-1	1	4	400	100	0		32.0
117	9	Sol4	G4	296	296	1	2	800	95	96	Yi	32.6666666667
118	9	Si4b1	B4b1	313	313	1	4	400	95	96	ne 	33.0
119	9	La4	A4	305	305	3	4	1200	95	96	bir 	34.0
120	9	Re4	D4	274	274	1	4	400	99	96	gül	34.3333333333
121	9	Mi4	E4	283	283	1	4	400	95	96		34.6666666667
122	9	Fa4#4	F4#4	291	291	1	4	400	95	96	ni	35.0
123	9	Sol4	G4	296	296	1	2	800	95	96	hal 	35.6666666667
124	9	Es	Es	-1	-1	1	4	400	100	0		36.0
125	9	Sol4	G4	296	296	1	2	800	95	96	al	36.6666666667
126	9	Si4b1	B4b1	313	313	1	4	400	95	96	dı 	37.0
127	9	La4	A4	305	305	3	4	1200	95	96	bu 	38.0
128	9	Re4	D4	274	274	1	4	400	99	96	gön	38.3333333333
129	9	Mi4	E4	283	283	1	4	400	95	96		38.6666666667
130	9	Fa4#4	F4#4	291	291	1	4	400	95	96	lü	39.0
131	9	Sol4	G4	296	296	1	2	800	95	96	mü  	39.6666666667
132	9	Es	Es	-1	-1	1	4	400	100	0		40.0
133	9	Sol4	G4	296	296	1	2	800	95	96	Yi	40.6666666667
134	9	Si4b1	B4b1	313	313	1	4	400	95	96	ne 	41.0
135	9	La4	A4	305	305	3	4	1200	95	96	bir 	42.0
136	9	Re4	D4	274	274	1	4	400	99	96	gül	42.3333333333
137	9	Mi4	E4	283	283	1	4	400	95	96		42.6666666667
138	9	Fa4#4	F4#4	291	291	1	4	400	95	96	ni	43.0
139	9	Sol4	G4	296	296	1	2	800	95	96	hal 	43.6666666667
140	9	Es	Es	-1	-1	1	4	400	100	0		44.0
141	9	Sol4	G4	296	296	1	2	800	95	96	al	44.6666666667
142	9	Si4b1	B4b1	313	313	1	4	400	95	96	dı 	45.0
143	9	La4	A4	305	305	3	4	1200	95	96	bu 	46.0
144	9	La4	A4	305	305	1	4	400	99	96	gön	46.3333333333
145	9	Si4b1	B4b1	313	313	1	4	400	95	96		46.6666666667
146	9	Do5	C5	318	318	1	4	400	95	96	lü	47.0
147	9	Si4b1	B4b1	313	313	1	2	800	95	96	mü  	47.6666666667
148	9	Es	Es	-1	-1	1	4	400	100	0		48.0
149	9	Do5	C5	318	318	1	2	800	95	96	Si	48.6666666667
150	9	Mi5	E5	336	336	1	4	400	95	96	mü	49.0
151	9	Re5	D5	327	327	1	4	400	99	96	ten 	49.3333333333
152	9	Do5	C5	318	318	1	4	400	99	84		49.6666666667
153	9	Si4b1	B4b1	313	313	1	4	400	95	78		50.0
154	9	La4	A4	305	305	1	4	400	99	96	gon	50.3333333333
155	9	Si4b1	B4b1	313	313	1	4	400	95	96		50.6666666667
156	9	Do5	C5	318	318	1	4	400	95	96	ca 	51.0
157	9	Si4b1	B4b1	313	313	1	2	800	95	96	fem 	51.6666666667
158	9	Es	Es	-1	-1	1	4	400	100	0		52.0
159	9	Sol4	G4	296	296	1	2	800	95	96	bî	52.6666666667
160	9	Si4b1	B4b1	313	313	1	4	400	95	96	be	53.0
161	9	La4	A4	305	305	3	4	1200	95	96	del 	54.0
162	9	Re4	D4	274	274	1	4	400	99	96	ol 	54.3333333333
163	9	Mi4	E4	283	283	1	4	400	95	96		54.6666666667
164	9	Fa4#4	F4#4	291	291	1	4	400	95	96	gü	55.0
165	9	Sol4	G4	296	296	1	2	800	95	96	zel  	55.6666666667
166	9	Es	Es	-1	-1	1	4	400	100	0		56.0
167	9	Do5	C5	318	318	1	2	800	95	96	Si	56.6666666667
168	9	Mi5	E5	336	336	1	4	400	95	96	mü	57.0
169	9	Re5	D5	327	327	1	4	400	99	96	ten 	57.3333333333
170	9	Do5	C5	318	318	1	4	400	99	84		57.6666666667
171	9	Si4b1	B4b1	313	313	1	4	400	95	78		58.0
172	9	La4	A4	305	305	1	4	400	99	96	gon	58.3333333333
173	9	Si4b1	B4b1	313	313	1	4	400	95	96		58.6666666667
174	9	Do5	C5	318	318	1	4	400	95	96	ca 	59.0
175	9	Si4b1	B4b1	313	313	1	2	800	95	96	fem 	59.6666666667
176	9	Es	Es	-1	-1	1	4	400	100	0		60.0
177	9	Sol4	G4	296	296	1	2	800	95	96	bî	60.6666666667
178	9	Si4b1	B4b1	313	313	1	4	400	95	96	be	61.0
179	9	La4	A4	305	305	3	4	1200	95	96	del 	62.0
180	9	Re4	D4	274	274	1	4	400	99	96	ol 	62.3333333333
181	9	Mi4	E4	283	283	1	4	400	95	96		62.6666666667
182	9	Fa4#4	F4#4	291	291	1	4	400	95	96	gü	63.0
183	9	Sol4	G4	296	296	1	2	800	95	96	zel  	63.6666666667
184	9	Es	Es	-1	-1	1	4	400	100	0		64.0
185	9	Sol5	G5	349	349	1	4	400	99	96	Â	64.3333333333
186	9	Fa5#4	F5#4	344	344	1	4	400	95	96		64.6666666667
187	9	Mi5	E5	336	336	1	4	400	95	96	teş_	65.0
188	9	Sol5	G5	349	349	1	4	400	99	96	i 	65.3333333333
189	9	Fa5#4	F5#4	344	344	1	4	400	99	96		65.6666666667
190	9	Mi5	E5	336	336	1	4	400	95	96		66.0
191	9	Re5#4	D5#4	331	331	1	4	400	99	96	ruh	66.3333333333
192	9	Mi5	E5	336	336	1	4	400	95	96		66.6666666667
193	9	Fa5#4	F5#4	344	344	1	4	400	95	96	le	67.0
194	9	Mi5	E5	336	336	1	2	800	95	96	ri 	67.6666666667
195	9	Es	Es	-1	-1	1	4	400	100	0		68.0
196	9	Sol5	G5	349	349	1	4	400	99	96	yak	68.3333333333
197	9	Fa5#4	F5#4	344	344	1	4	400	95	96		68.6666666667
198	9	Mi5	E5	336	336	1	4	400	95	96	tı 	69.0
199	9	Sol5	G5	349	349	1	4	400	99	96	bu 	69.3333333333
200	9	Fa5#4	F5#4	344	344	1	4	400	99	96		69.6666666667
201	9	Mi5	E5	336	336	1	4	400	95	96		70.0
202	9	Si5b1	B5b1	366	366	1	2	800	95	96	gön	70.6666666667
203	9	Si5b1	B5b1	366	366	1	4	400	95	96	lü	71.0
204	9	Si5b1	B5b1	366	366	1	2	800	95	96	mü  	71.6666666667
205	9	Es	Es	-1	-1	1	4	400	100	0		72.0
206	9	Sol5	G5	349	349	1	4	400	99	96	Â	72.3333333333
207	9	Fa5#4	F5#4	344	344	1	4	400	95	96		72.6666666667
208	9	Mi5	E5	336	336	1	4	400	95	96	teş_	73.0
209	9	Sol5	G5	349	349	1	4	400	99	96	i 	73.3333333333
210	9	Fa5#4	F5#4	344	344	1	4	400	99	96		73.6666666667
211	9	Mi5	E5	336	336	1	4	400	95	96		74.0
212	9	Re5#4	D5#4	331	331	1	4	400	99	96	ruh	74.3333333333
213	9	Mi5	E5	336	336	1	4	400	95	96		74.6666666667
214	9	Fa5#4	F5#4	344	344	1	4	400	95	96	le	75.0
215	9	Mi5	E5	336	336	1	2	800	95	96	ri 	75.6666666667
216	9	Es	Es	-1	-1	1	4	400	100	0		76.0
217	9	Sol5	G5	349	349	1	4	400	99	96	yak	76.3333333333
218	9	Fa5#4	F5#4	344	344	1	4	400	95	96		76.6666666667
219	9	Mi5	E5	336	336	1	4	400	95	96	tı 	77.0
220	9	Sol5	G5	349	349	1	4	400	99	96	bu 	77.3333333333
221	9	Fa5#4	F5#4	344	344	1	4	400	99	96		77.6666666667
222	9	Mi5	E5	336	336	1	4	400	95	96		78.0
223	9	Re5#4	D5#4	331	331	1	4	400	99	96	gön	78.3333333333
224	9	Mi5	E5	336	336	1	4	400	95	96		78.6666666667
225	9	Fa5#4	F5#4	344	344	1	4	400	95	96	lü	79.0
226	9	Mi5	E5	336	336	1	2	800	95	96	mü  	79.6666666667
227	9	Es	Es	-1	-1	1	4	400	100	0		80.0
228	9	Do5	C5	318	318	1	2	800	95	96	Pür_	80.6666666667
229	9	Mi5	E5	336	336	1	4	400	95	96	e	81.0
230	9	Re5	D5	327	327	1	2	800	99	96	da 	81.6666666667
231	9	Do5	C5	318	318	1	8	200	99	96		81.8333333333
232	9	Si4b1	B4b1	313	313	1	8	200	95	96		82.0
233	9	La4	A4	305	305	1	4	400	99	96	pür 	82.3333333333
234	9	Si4b1	B4b1	313	313	1	4	400	95	96		82.6666666667
235	9	Do5	C5	318	318	1	4	400	95	96	ce	83.0
236	9	Si4b1	B4b1	313	313	1	2	800	95	96	fa 	83.6666666667
237	9	Es	Es	-1	-1	1	4	400	100	0		84.0
238	9	Sol4	G4	296	296	1	2	800	95	96	pek 	84.6666666667
239	9	Si4b1	B4b1	313	313	1	4	400	95	96	kü	85.0
240	9	La4	A4	305	305	3	4	1200	95	96	çük 	86.0
241	9	Re4	D4	274	274	1	4	400	99	96	pek 	86.3333333333
242	9	Mi4	E4	283	283	1	4	400	95	96		86.6666666667
243	9	Fa4#4	F4#4	291	291	1	4	400	95	96	gü	87.0
244	9	Sol4	G4	296	296	1	2	800	95	96	zel  	87.6666666667
245	9	Es	Es	-1	-1	1	4	400	100	0		88.0
246	9	Do5	C5	318	318	1	2	800	95	96	Pür_	88.6666666667
247	9	Mi5	E5	336	336	1	4	400	95	96	e	89.0
248	9	Re5	D5	327	327	1	2	800	99	96	da 	89.6666666667
249	9	Do5	C5	318	318	1	8	200	99	96		89.8333333333
250	9	Si4b1	B4b1	313	313	1	8	200	95	96		90.0
251	9	La4	A4	305	305	1	4	400	99	96	pür 	90.3333333333
252	9	Si4b1	B4b1	313	313	1	4	400	95	96		90.6666666667
253	9	Do5	C5	318	318	1	4	400	95	96	ce	91.0
254	9	Si4b1	B4b1	313	313	1	2	800	95	96	fa 	91.6666666667
255	9	Es	Es	-1	-1	1	4	400	100	0		92.0
256	9	Sol4	G4	296	296	1	2	800	95	96	pek 	92.6666666667
257	9	Si4b1	B4b1	313	313	1	4	400	95	96	kü	93.0
258	9	La4	A4	305	305	3	4	1200	95	96	çük 	94.0
259	9	Re4	D4	274	274	1	4	400	99	96	pek 	94.3333333333
260	9	Mi4	E4	283	283	1	4	400	95	96		94.6666666667
261	9	Fa4#4	F4#4	291	291	1	4	400	95	96	gü	95.0
262	9	Sol4	G4	296	296	1	2	800	95	96	zel  	95.6666666667
263	9	Es	Es	-1	-1	1	4	400	100	0		96.0
