Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Sol5	G5	349	349	1	8	323	95	96	.	10.625000
47	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	10.750000
48	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	10.875000
49	9	Re5	D5	327	327	1	8	323	95	96	.	11.000000
50	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	.	12.000000
51	9	Es	Es	-1	-1	1	8	323	100	0	.	12.125000
52	9	Do5	C5	318	318	1	8	323	95	96	.	12.250000
53	9	Re5	D5	327	327	1	8	323	95	96	.	12.375000
54	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	12.500000
55	9	Sol5	G5	349	349	1	4	645	95	96	.	12.750000
56	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	12.875000
57	9	Re5	D5	327	327	1	8	323	95	96	.	13.000000
58	9	Do5	C5	318	318	1	1	2580	95	96	.	14.000000
59	9	Es	Es	-1	-1	1	8	323	100	0	.	14.125000
60	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	14.250000
61	9	Do5	C5	318	318	1	8	323	95	96	.	14.375000
62	9	Re5	D5	327	327	1	8	323	95	96	.	14.500000
63	9	Mi5b3	E5b4	333	332	1	4	645	95	96	.	14.750000
64	9	Do5	C5	318	318	1	8	323	95	96	.	14.875000
65	9	Re5	D5	327	327	1	8	323	95	96	.	15.000000
66	9	Si4b1	B4b1	313	313	1	1	2580	95	96	.	16.000000
67	9	Es	Es	-1	-1	1	8	323	100	0		16.125000
68	9	Si4b1	B4b1	313	313	1	8	323	95	96	Sa	16.250000
69	9	Re5	D5	327	327	1	8	323	95	96	çın 	16.375000
70	9	Si4b1	B4b1	313	313	1	8	323	95	96	yü	16.500000
71	9	Do5	C5	318	318	1	8	323	95	96	zü	16.625000
72	9	Si4b1	B4b1	313	313	1	8	323	95	96	ne 	16.750000
73	9	Re5	D5	327	327	1	8	323	99	96	değ	16.875000
74	9	Si4b1	B4b1	313	313	1	8	323	95	96		17.000000
75	9	Re5	D5	327	327	1	1	2580	95	96	se 	18.000000
76	9	Es	Es	-1	-1	1	8	323	100	0		18.125000
77	9	Re5	D5	327	327	1	8	323	95	96	te	18.250000
78	9	Mi5b3	E5b4	333	332	1	8	323	95	96	li	18.375000
79	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ni 	18.500000
80	9	La5	A5	358	358	1	4	645	95	96	kıs	18.750000
81	9	Sol5	G5	349	349	1	8	323	95	96	ka	18.875000
82	9	Fa5#4	F5#4	344	344	1	8	323	95	96	nı	19.000000
83	9	Fa5#4	F5#4	344	344	1	1	2580	95	96	rım  	20.000000
84	9	Es	Es	-1	-1	1	8	323	100	0		20.125000
85	9	Mi5b3	E5b4	333	332	1	8	323	95	96	Bi	20.250000
86	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ri	20.375000
87	9	Sol5	G5	349	349	1	8	323	95	96	ne 	20.500000
88	9	La5	A5	358	358	1	4	645	95	96	söz 	20.750000
89	9	Sol5	G5	349	349	1	4	645	95	96	söy	21.000000
90	9	Fa5#4	F5#4	344	344	1	8	323	95	96	le	21.125000
91	9	Mi5b3	E5b4	333	332	7	8	2258	95	96	sen 	22.000000
92	9	Es	Es	-1	-1	1	8	323	100	0		22.125000
93	9	La5	A5	358	358	1	8	323	95	96	di	22.250000
94	9	Si5b5	B5b5	362	362	1	8	323	95	96	li	22.375000
95	9	Sol5	G5	349	349	1	8	323	95	96	ni 	22.500000
96	9	Fa5#4	F5#4	344	344	1	4	645	95	96	kıs	22.750000
97	9	Mi5b3	E5b4	333	332	1	8	323	95	96	ka	22.875000
98	9	Re5	D5	327	327	1	8	323	95	96	nı	23.000000
99	9	Re5	D5	327	327	1	1	2580	95	96	rım  	24.000000
100	9	Es	Es	-1	-1	1	8	323	100	0		24.125000
101	9	Si4b1	B4b1	313	313	1	8	323	95	96	Sa	24.250000
102	9	Re5	D5	327	327	1	8	323	95	96	çın 	24.375000
103	9	Si4b1	B4b1	313	313	1	8	323	95	96	yü	24.500000
104	9	Do5	C5	318	318	1	8	323	95	96	zü	24.625000
105	9	Si4b1	B4b1	313	313	1	8	323	95	96	ne 	24.750000
106	9	Re5	D5	327	327	1	8	323	99	96	değ	24.875000
107	9	Si4b1	B4b1	313	313	1	8	323	95	96		25.000000
108	9	Re5	D5	327	327	1	1	2580	95	96	se 	26.000000
109	9	Es	Es	-1	-1	1	8	323	100	0		26.125000
110	9	Re5	D5	327	327	1	8	323	95	96	te	26.250000
111	9	Mi5b3	E5b4	333	332	1	8	323	95	96	li	26.375000
112	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ni 	26.500000
113	9	La5	A5	358	358	1	4	645	95	96	kıs	26.750000
114	9	Sol5	G5	349	349	1	8	323	95	96	ka	26.875000
115	9	Fa5#4	F5#4	344	344	1	8	323	95	96	nı	27.000000
116	9	Fa5#4	F5#4	344	344	1	1	2580	95	96	rım  	28.000000
117	9	Es	Es	-1	-1	1	8	323	100	0		28.125000
118	9	Mi5b3	E5b4	333	332	1	8	323	95	96	Bi	28.250000
119	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ri	28.375000
120	9	Sol5	G5	349	349	1	8	323	95	96	ne 	28.500000
121	9	La5	A5	358	358	1	4	645	95	96	söz 	28.750000
122	9	Sol5	G5	349	349	1	4	645	95	96	söy	29.000000
123	9	Fa5#4	F5#4	344	344	1	8	323	95	96	le	29.125000
124	9	Mi5b3	E5b4	333	332	7	8	2258	95	96	sen 	30.000000
125	9	Es	Es	-1	-1	1	8	323	100	0		30.125000
126	9	La5	A5	358	358	1	8	323	95	96	di	30.250000
127	9	Si5b5	B5b5	362	362	1	8	323	95	96	li	30.375000
128	9	Sol5	G5	349	349	1	8	323	95	96	ni 	30.500000
129	9	Fa5#4	F5#4	344	344	1	4	645	95	96	kıs	30.750000
130	9	Mi5b3	E5b4	333	332	1	8	323	95	96	ka	30.875000
131	9	Re5	D5	327	327	1	8	323	95	96	nı	31.000000
132	9	Re5	D5	327	327	1	1	2580	95	96	rım  	32.000000
133	9	Es	Es	-1	-1	1	8	323	100	0		32.125000
134	9	Sol5	G5	349	349	1	8	323	95	96	Kıs	32.250000
135	9	La5	A5	358	358	1	8	323	95	96	ka	32.375000
136	9	Si5b5	B5b5	362	362	1	8	323	95	96	nı	32.500000
137	9	La5	A5	358	358	1	4	645	95	96	rım 	32.750000
138	9	Sol5	G5	349	349	1	8	323	95	96	se	32.875000
139	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ni 	33.000000
140	9	Fa5#4	F5#4	344	344	1	1	2580	95	96	ben 	34.000000
141	9	Es	Es	-1	-1	1	8	323	100	0		34.125000
142	9	Mi5b3	E5b4	333	332	1	8	323	95	96	kıs	34.250000
143	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ka	34.375000
144	9	Sol5	G5	349	349	1	8	323	95	96	nı	34.500000
145	9	Sol5	G5	349	349	1	8	323	99	96	rım 	34.625000
146	9	Fa5#4	F5#4	344	344	1	8	323	95	96		34.750000
147	9	Fa5#4	F5#4	344	344	1	8	323	95	96	kal	34.875000
148	9	Re5	D5	327	327	1	8	323	95	96	bim	35.000000
149	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	den  	36.000000
150	9	Es	Es	-1	-1	1	8	323	100	0		36.125000
151	9	Do5	C5	318	318	1	8	323	95	96	Bu 	36.250000
152	9	Re5	D5	327	327	1	8	323	95	96	na	36.375000
153	9	Mi5b3	E5b4	333	332	1	8	323	95	96	sıl_	36.500000
154	9	Sol5	G5	349	349	1	4	645	95	96	aşk 	36.750000
155	9	Fa5#4	F5#4	344	344	1	8	323	95	96	Al	36.875000
156	9	Re5	D5	327	327	1	8	323	95	96	la	37.000000
157	9	Do5	C5	318	318	1	1	2580	95	96	hım 	38.000000
158	9	Es	Es	-1	-1	1	8	323	100	0		38.125000
159	9	Si4b1	B4b1	313	313	1	8	323	95	96	ö	38.250000
160	9	Do5	C5	318	318	1	8	323	95	96	le	38.375000
161	9	Re5	D5	327	327	1	8	323	95	96	ce	38.500000
162	9	Mi5b3	E5b4	333	332	1	4	645	95	96	ğim 	38.750000
163	9	Do5	C5	318	318	1	8	323	95	96	der	38.875000
164	9	Re5	D5	327	327	1	8	323	95	96	dim	39.000000
165	9	Si4b1	B4b1	313	313	1	1	2580	95	96	den  	40.000000
166	9	Es	Es	-1	-1	1	8	323	100	0		40.125000
167	9	Sol5	G5	349	349	1	8	323	95	96	Kıs	40.250000
168	9	La5	A5	358	358	1	8	323	95	96	ka	40.375000
169	9	Si5b5	B5b5	362	362	1	8	323	95	96	nı	40.500000
170	9	La5	A5	358	358	1	4	645	95	96	rım 	40.750000
171	9	Sol5	G5	349	349	1	8	323	95	96	se	40.875000
172	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ni 	41.000000
173	9	Fa5#4	F5#4	344	344	1	1	2580	95	96	ben 	42.000000
174	9	Es	Es	-1	-1	1	8	323	100	0		42.125000
175	9	Mi5b3	E5b4	333	332	1	8	323	95	96	kıs	42.250000
176	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ka	42.375000
177	9	Sol5	G5	349	349	1	8	323	95	96	nı	42.500000
178	9	Sol5	G5	349	349	1	8	323	99	96	rım 	42.625000
179	9	Fa5#4	F5#4	344	344	1	8	323	95	96		42.750000
180	9	Fa5#4	F5#4	344	344	1	8	323	95	96	kal	42.875000
181	9	Re5	D5	327	327	1	8	323	95	96	bim	43.000000
182	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	den  	44.000000
183	9	Es	Es	-1	-1	1	8	323	100	0		44.125000
184	9	Do5	C5	318	318	1	8	323	95	96	Bu 	44.250000
185	9	Re5	D5	327	327	1	8	323	95	96	na	44.375000
186	9	Mi5b3	E5b4	333	332	1	8	323	95	96	sıl_	44.500000
187	9	Sol5	G5	349	349	1	4	645	95	96	aşk 	44.750000
188	9	Fa5#4	F5#4	344	344	1	8	323	95	96	Al	44.875000
189	9	Re5	D5	327	327	1	8	323	95	96	la	45.000000
190	9	Do5	C5	318	318	1	1	2580	95	96	hım 	46.000000
191	9	Es	Es	-1	-1	1	8	323	100	0		46.125000
192	9	Si4b1	B4b1	313	313	1	8	323	95	96	ö	46.250000
193	9	Do5	C5	318	318	1	8	323	95	96	le	46.375000
194	9	Re5	D5	327	327	1	8	323	95	96	ce	46.500000
195	9	Mi5b3	E5b4	333	332	1	4	645	95	96	ğim 	46.750000
196	9	Do5	C5	318	318	1	8	323	95	96	der	46.875000
197	9	Re5	D5	327	327	1	8	323	95	96	dim	47.000000
198	9	Si4b1	B4b1	313	313	1	1	2580	95	96	den  	48.000000
199	9	Es	Es	-1	-1	1	8	323	100	0	ARANAĞME	48.125000
200	9	Sol5	G5	349	349	1	8	323	95	96		48.250000
201	9	La5	A5	358	358	1	8	323	95	96	.	48.375000
202	9	Si5b5	B5b5	362	362	1	8	323	95	96	.	48.500000
203	9	La5	A5	358	358	1	4	645	95	96	.	48.750000
204	9	Sol5	G5	349	349	1	8	323	95	96	.	48.875000
205	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	49.000000
206	9	Fa5#4	F5#4	344	344	1	1	2580	95	96	.	50.000000
207	9	Es	Es	-1	-1	1	8	323	100	0	.	50.125000
208	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	50.250000
209	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	50.375000
210	9	Sol5	G5	349	349	1	8	323	95	96	.	50.500000
211	9	Sol5	G5	349	349	1	8	323	95	96	.	50.625000
212	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	50.750000
213	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	50.875000
214	9	Re5	D5	327	327	1	8	323	95	96	.	51.000000
215	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	.	52.000000
216	9	Es	Es	-1	-1	1	8	323	100	0	.	52.125000
217	9	Do5	C5	318	318	1	8	323	95	96	.	52.250000
218	9	Re5	D5	327	327	1	8	323	95	96	.	52.375000
219	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	52.500000
220	9	Sol5	G5	349	349	1	4	645	95	96	.	52.750000
221	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	52.875000
222	9	Re5	D5	327	327	1	8	323	95	96	.	53.000000
223	9	Do5	C5	318	318	1	1	2580	95	96	.	54.000000
224	9	Es	Es	-1	-1	1	8	323	100	0	.	54.125000
225	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	54.250000
226	9	Do5	C5	318	318	1	8	323	95	96	.	54.375000
227	9	Re5	D5	327	327	1	8	323	95	96	.	54.500000
228	9	Mi5b3	E5b4	333	332	1	4	645	95	96	.	54.750000
229	9	Do5	C5	318	318	1	8	323	95	96	.	54.875000
230	9	Re5	D5	327	327	1	8	323	95	96	.	55.000000
231	9	Si4b1	B4b1	313	313	1	1	2580	95	96	.	56.000000
232	9	Es	Es	-1	-1	1	8	323	100	0	ARANAĞME	56.125000
233	9	Sol5	G5	349	349	1	8	323	95	96		56.250000
234	9	La5	A5	358	358	1	8	323	95	96	.	56.375000
235	9	Si5b5	B5b5	362	362	1	8	323	95	96	.	56.500000
236	9	La5	A5	358	358	1	4	645	95	96	.	56.750000
237	9	Sol5	G5	349	349	1	8	323	95	96	.	56.875000
238	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	57.000000
239	9	Fa5#4	F5#4	344	344	1	1	2580	95	96	.	58.000000
240	9	Es	Es	-1	-1	1	8	323	100	0	.	58.125000
241	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	58.250000
242	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	58.375000
243	9	Sol5	G5	349	349	1	8	323	95	96	.	58.500000
244	9	Sol5	G5	349	349	1	8	323	95	96	.	58.625000
245	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	58.750000
246	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	58.875000
247	9	Re5	D5	327	327	1	8	323	95	96	.	59.000000
248	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	.	60.000000
249	9	Es	Es	-1	-1	1	8	323	100	0	.	60.125000
250	9	Do5	C5	318	318	1	8	323	95	96	.	60.250000
251	9	Re5	D5	327	327	1	8	323	95	96	.	60.375000
252	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	60.500000
253	9	Sol5	G5	349	349	1	4	645	95	96	.	60.750000
254	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	60.875000
255	9	Re5	D5	327	327	1	8	323	95	96	.	61.000000
256	9	Do5	C5	318	318	1	1	2580	95	96	.	62.000000
257	9	Es	Es	-1	-1	1	8	323	100	0	.	62.125000
258	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	62.250000
259	9	Do5	C5	318	318	1	8	323	95	96	.	62.375000
260	9	Re5	D5	327	327	1	8	323	95	96	.	62.500000
261	9	Mi5b3	E5b4	333	332	1	4	645	95	96	.	62.750000
262	9	Do5	C5	318	318	1	8	323	95	96	.	62.875000
263	9	Re5	D5	327	327	1	8	323	95	96	.	63.000000
264	9	Si4b1	B4b1	313	313	1	1	2580	95	96	.	64.000000
265	9	Es	Es	-1	-1	1	8	323	100	0		64.125000
266	9	Si4b1	B4b1	313	313	1	8	323	95	96	Sa	64.250000
267	9	Re5	D5	327	327	1	8	323	95	96	çın 	64.375000
268	9	Si4b1	B4b1	313	313	1	8	323	95	96	yü	64.500000
269	9	Do5	C5	318	318	1	8	323	95	96	zü	64.625000
270	9	Si4b1	B4b1	313	313	1	8	323	95	96	ne 	64.750000
271	9	Re5	D5	327	327	1	8	323	99	96	değ	64.875000
272	9	Si4b1	B4b1	313	313	1	8	323	95	96		65.000000
273	9	Re5	D5	327	327	1	1	2580	95	96	se 	66.000000
274	9	Es	Es	-1	-1	1	8	323	100	0		66.125000
275	9	Re5	D5	327	327	1	8	323	95	96	te	66.250000
276	9	Mi5b3	E5b4	333	332	1	8	323	95	96	li	66.375000
277	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ni 	66.500000
278	9	La5	A5	358	358	1	4	645	95	96	kıs	66.750000
279	9	Sol5	G5	349	349	1	8	323	95	96	ka	66.875000
280	9	Fa5#4	F5#4	344	344	1	8	323	95	96	nı	67.000000
281	9	Fa5#4	F5#4	344	344	1	1	2580	95	96	rım  	68.000000
282	9	Es	Es	-1	-1	1	8	323	100	0		68.125000
283	9	Mi5b3	E5b4	333	332	1	8	323	95	96	Bi	68.250000
284	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ri	68.375000
285	9	Sol5	G5	349	349	1	8	323	95	96	ne 	68.500000
286	9	La5	A5	358	358	1	4	645	95	96	söz 	68.750000
287	9	Sol5	G5	349	349	1	4	645	95	96	söy	69.000000
288	9	Fa5#4	F5#4	344	344	1	8	323	95	96	le	69.125000
289	9	Mi5b3	E5b4	333	332	7	8	2258	95	96	sen 	70.000000
290	9	Es	Es	-1	-1	1	8	323	100	0		70.125000
291	9	La5	A5	358	358	1	8	323	95	96	di	70.250000
292	9	Si5b5	B5b5	362	362	1	8	323	95	96	li	70.375000
293	9	Sol5	G5	349	349	1	8	323	95	96	ni 	70.500000
294	9	Fa5#4	F5#4	344	344	1	4	645	95	96	kıs	70.750000
295	9	Mi5b3	E5b4	333	332	1	8	323	95	96	ka	70.875000
296	9	Re5	D5	327	327	1	8	323	95	96	nı	71.000000
297	9	Re5	D5	327	327	1	1	2580	95	96	rım  	72.000000
298	9	Es	Es	-1	-1	1	8	323	100	0		72.125000
299	9	Si4b1	B4b1	313	313	1	8	323	95	96	Sa	72.250000
300	9	Re5	D5	327	327	1	8	323	95	96	çın 	72.375000
301	9	Si4b1	B4b1	313	313	1	8	323	95	96	yü	72.500000
302	9	Do5	C5	318	318	1	8	323	95	96	zü	72.625000
303	9	Si4b1	B4b1	313	313	1	8	323	95	96	ne 	72.750000
304	9	Re5	D5	327	327	1	8	323	99	96	değ	72.875000
305	9	Si4b1	B4b1	313	313	1	8	323	95	96		73.000000
306	9	Re5	D5	327	327	1	1	2580	95	96	se 	74.000000
307	9	Es	Es	-1	-1	1	8	323	100	0		74.125000
308	9	Re5	D5	327	327	1	8	323	95	96	te	74.250000
309	9	Mi5b3	E5b4	333	332	1	8	323	95	96	li	74.375000
310	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ni 	74.500000
311	9	La5	A5	358	358	1	4	645	95	96	kıs	74.750000
312	9	Sol5	G5	349	349	1	8	323	95	96	ka	74.875000
313	9	Fa5#4	F5#4	344	344	1	8	323	95	96	nı	75.000000
314	9	Fa5#4	F5#4	344	344	1	1	2580	95	96	rım  	76.000000
315	9	Es	Es	-1	-1	1	8	323	100	0		76.125000
316	9	Mi5b3	E5b4	333	332	1	8	323	95	96	Bi	76.250000
317	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ri	76.375000
318	9	Sol5	G5	349	349	1	8	323	95	96	ne 	76.500000
319	9	La5	A5	358	358	1	4	645	95	96	söz 	76.750000
320	9	Sol5	G5	349	349	1	4	645	95	96	söy	77.000000
321	9	Fa5#4	F5#4	344	344	1	8	323	95	96	le	77.125000
322	9	Mi5b3	E5b4	333	332	7	8	2258	95	96	sen 	78.000000
323	9	Es	Es	-1	-1	1	8	323	100	0		78.125000
324	9	La5	A5	358	358	1	8	323	95	96	di	78.250000
325	9	Si5b5	B5b5	362	362	1	8	323	95	96	li	78.375000
326	9	Sol5	G5	349	349	1	8	323	95	96	ni 	78.500000
327	9	Fa5#4	F5#4	344	344	1	4	645	95	96	kıs	78.750000
328	9	Mi5b3	E5b4	333	332	1	8	323	95	96	ka	78.875000
329	9	Re5	D5	327	327	1	8	323	95	96	nı	79.000000
330	9	Re5	D5	327	327	1	1	2580	95	96	rım  	80.000000
331	9	Es	Es	-1	-1	1	8	323	100	0		80.125000
332	9	Sol5	G5	349	349	1	8	323	95	96	Kıs	80.250000
333	9	La5	A5	358	358	1	8	323	95	96	ka	80.375000
334	9	Si5b5	B5b5	362	362	1	8	323	95	96	nı	80.500000
335	9	La5	A5	358	358	1	4	645	95	96	rım 	80.750000
336	9	Sol5	G5	349	349	1	8	323	95	96	se	80.875000
337	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ni 	81.000000
338	9	Fa5#4	F5#4	344	344	1	1	2580	95	96	ben 	82.000000
339	9	Es	Es	-1	-1	1	8	323	100	0		82.125000
340	9	Mi5b3	E5b4	333	332	1	8	323	95	96	kıs	82.250000
341	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ka	82.375000
342	9	Sol5	G5	349	349	1	8	323	95	96	nı	82.500000
343	9	Sol5	G5	349	349	1	8	323	99	96	rım 	82.625000
344	9	Fa5#4	F5#4	344	344	1	8	323	95	96		82.750000
345	9	Fa5#4	F5#4	344	344	1	8	323	95	96	kal	82.875000
346	9	Re5	D5	327	327	1	8	323	95	96	bim	83.000000
347	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	den  	84.000000
348	9	Es	Es	-1	-1	1	8	323	100	0		84.125000
349	9	Do5	C5	318	318	1	8	323	95	96	Bu 	84.250000
350	9	Re5	D5	327	327	1	8	323	95	96	na	84.375000
351	9	Mi5b3	E5b4	333	332	1	8	323	95	96	sıl_	84.500000
352	9	Sol5	G5	349	349	1	4	645	95	96	aşk 	84.750000
353	9	Fa5#4	F5#4	344	344	1	8	323	95	96	Al	84.875000
354	9	Re5	D5	327	327	1	8	323	95	96	la	85.000000
355	9	Do5	C5	318	318	1	1	2580	95	96	hım 	86.000000
356	9	Es	Es	-1	-1	1	8	323	100	0		86.125000
357	9	Si4b1	B4b1	313	313	1	8	323	95	96	ö	86.250000
358	9	Do5	C5	318	318	1	8	323	95	96	le	86.375000
359	9	Re5	D5	327	327	1	8	323	95	96	ce	86.500000
360	9	Mi5b3	E5b4	333	332	1	4	645	95	96	ğim 	86.750000
361	9	Do5	C5	318	318	1	8	323	95	96	der	86.875000
362	9	Re5	D5	327	327	1	8	323	95	96	dim	87.000000
363	9	Si4b1	B4b1	313	313	1	1	2580	95	96	den  	88.000000
364	9	Es	Es	-1	-1	1	8	323	100	0		88.125000
365	9	Sol5	G5	349	349	1	8	323	95	96	Kıs	88.250000
366	9	La5	A5	358	358	1	8	323	95	96	ka	88.375000
367	9	Si5b5	B5b5	362	362	1	8	323	95	96	nı	88.500000
368	9	La5	A5	358	358	1	4	645	95	96	rım 	88.750000
369	9	Sol5	G5	349	349	1	8	323	95	96	se	88.875000
370	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ni 	89.000000
371	9	Fa5#4	F5#4	344	344	1	1	2580	95	96	ben 	90.000000
372	9	Es	Es	-1	-1	1	8	323	100	0		90.125000
373	9	Mi5b3	E5b4	333	332	1	8	323	95	96	kıs	90.250000
374	9	Fa5#4	F5#4	344	344	1	8	323	95	96	ka	90.375000
375	9	Sol5	G5	349	349	1	8	323	95	96	nı	90.500000
376	9	Sol5	G5	349	349	1	8	323	99	96	rım 	90.625000
377	9	Fa5#4	F5#4	344	344	1	8	323	95	96		90.750000
378	9	Fa5#4	F5#4	344	344	1	8	323	95	96	kal	90.875000
379	9	Re5	D5	327	327	1	8	323	95	96	bim	91.000000
380	9	Mi5b3	E5b4	333	332	1	1	2580	95	96	den  	92.000000
381	9	Es	Es	-1	-1	1	8	323	100	0		92.125000
382	9	Do5	C5	318	318	1	8	323	95	96	Bu 	92.250000
383	9	Re5	D5	327	327	1	8	323	95	96	na	92.375000
384	9	Mi5b3	E5b4	333	332	1	8	323	95	96	sıl_	92.500000
385	9	Sol5	G5	349	349	1	4	645	95	96	aşk 	92.750000
386	9	Fa5#4	F5#4	344	344	1	8	323	95	96	Al	92.875000
387	9	Re5	D5	327	327	1	8	323	95	96	la	93.000000
388	9	Do5	C5	318	318	1	1	2580	95	96	hım 	94.000000
389	9	Es	Es	-1	-1	1	8	323	100	0		94.125000
390	9	Si4b1	B4b1	313	313	1	8	323	95	96	ö	94.250000
391	9	Do5	C5	318	318	1	8	323	95	96	le	94.375000
392	9	Re5	D5	327	327	1	8	323	95	96	ce	94.500000
393	9	Mi5b3	E5b4	333	332	1	4	645	95	96	ğim 	94.750000
394	9	Do5	C5	318	318	1	8	323	95	96	der	94.875000
395	9	Re5	D5	327	327	1	8	323	95	96	dim	95.000000
396	9	Si4b1	B4b1	313	313	1	1	2580	95	96	den  	96.000000
