Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Mi5b5	E5b5	331	331	1	16	227	95	96		5.55
66	9	Re5	D5	327	327	1	16	227	95	90		5.6
67	9	Mi5b5	E5b5	331	331	1	16	227	95	96		5.65
68	9	Do5	C5	318	318	1	16	227	95	90		5.7
69	9	Re5	D5	327	327	1	4	909	95	96		5.9
70	9	Es	Es	-1	-1	1	8	455	100	0		6
71	9	Sol4	G4	296	296	1	4	909	95	96		6.2
72	9	Mi5b5	E5b5	331	331	1	8	455	95	96		6.3
73	9	Re5	D5	327	327	3	16	682	95	96		6.45
74	9	Do5	C5	318	318	1	16	227	95	90		6.5
75	9	Do5	C5	318	318	3	32	341	95	96		6.575
76	9	Mi5b5	E5b5	331	331	1	32	114	95	90		6.6
77	9	Re5	D5	327	327	1	16	227	95	96		6.65
78	9	Do5	C5	318	318	1	16	227	95	90		6.7
79	9	Do5	C5	318	318	1	4	909	95	96		6.9
80	9	Es	Es	-1	-1	1	8	455	100	0		7
81	9	Si4b5	B4b5	309	309	1	16	227	95	96		7.05
82	9	Do5	C5	318	318	1	16	227	95	90		7.1
83	9	Re5	D5	327	327	1	16	227	95	96		7.15
84	9	Mi5b5	E5b5	331	331	1	16	227	95	90		7.2
85	9	Re5	D5	327	327	1	16	227	95	96		7.25
86	9	Do5	C5	318	318	1	16	227	95	90		7.3
87	9	Si4b5	B4b5	309	309	1	16	227	95	96		7.35
88	9	Re5	D5	327	327	1	16	227	95	90		7.4
89	9	Do5	C5	318	318	1	16	227	95	96		7.45
90	9	Si4b5	B4b5	309	309	1	16	227	95	90		7.5
91	9	Si4b5	B4b5	309	309	1	16	227	95	96		7.55
92	9	La4b5	A4b5	300	300	1	16	227	95	90		7.6
93	9	La4b5	A4b5	300	300	1	16	227	95	96		7.65
94	9	Sol4	G4	296	296	1	16	227	95	90		7.7
95	9	Si4b5	B4b5	309	309	1	16	227	95	96		7.75
96	9	Do5	C5	318	318	1	16	227	95	90		7.8
97	9	Re5	D5	327	327	1	16	227	95	96		7.85
98	9	Mi5b5	E5b5	331	331	1	16	227	95	90		7.9
99	9	Fa5	F5	340	340	1	16	227	95	96		7.95
100	9	Sol5	G5	349	349	1	16	227	95	90		8
101	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLİM	8.1
102	9	Sol5	G5	349	349	1	8	455	95	96		8.2
103	9	Fa5	F5	340	340	1	8	455	95	96		8.3
104	9	Mi5b5	E5b5	331	331	3	16	682	95	96		8.45
105	9	Re5	D5	327	327	1	16	227	95	90		8.5
106	9	Do5	C5	318	318	1	16	227	95	96		8.55
107	9	Si4b5	B4b5	309	309	1	16	227	95	90		8.6
108	9	Do5	C5	318	318	1	16	227	95	96		8.65
109	9	Re5	D5	327	327	1	16	227	95	90		8.7
110	9	Mi5b5	E5b5	331	331	1	4	909	95	96		8.9
111	9	Es	Es	-1	-1	1	8	455	100	0		9
112	9	Re5	D5	327	327	1	8	455	95	96		9.1
113	9	Mi5b5	E5b5	331	331	1	8	455	95	96		9.2
114	9	Sol5	G5	349	349	1	8	455	95	96		9.3
115	9	Fa5	F5	340	340	3	16	682	95	96		9.45
116	9	Re5	D5	327	327	1	16	227	95	90		9.5
117	9	Mi5b5	E5b5	331	331	1	16	227	95	96		9.55
118	9	Re5	D5	327	327	1	16	227	95	90		9.6
119	9	Mi5b5	E5b5	331	331	1	16	227	95	96		9.65
120	9	Do5	C5	318	318	1	16	227	95	90		9.7
121	9	Re5	D5	327	327	1	4	909	95	96		9.9
122	9	Es	Es	-1	-1	1	8	455	100	0		10
123	9	Sol4	G4	296	296	1	4	909	95	96		10.2
124	9	Mi5b5	E5b5	331	331	1	8	455	95	96		10.3
125	9	Re5	D5	327	327	3	16	682	95	96		10.45
126	9	Do5	C5	318	318	1	16	227	95	90		10.5
127	9	Do5	C5	318	318	3	32	341	95	96		10.575
128	9	Mi5b5	E5b5	331	331	1	32	114	95	90		10.6
129	9	Re5	D5	327	327	1	16	227	95	96		10.65
130	9	Do5	C5	318	318	1	16	227	95	90		10.7
131	9	Do5	C5	318	318	1	4	909	95	96		10.9
132	9	Es	Es	-1	-1	1	8	455	100	0		11
133	9	Si4b5	B4b5	309	309	1	16	227	95	96		11.05
134	9	Do5	C5	318	318	1	16	227	95	90		11.1
135	9	Re5	D5	327	327	1	16	227	95	96		11.15
136	9	Mi5b5	E5b5	331	331	1	16	227	95	90		11.2
137	9	Re5	D5	327	327	1	16	227	95	96		11.25
138	9	Do5	C5	318	318	1	16	227	95	90		11.3
139	9	Si4b5	B4b5	309	309	1	16	227	95	96		11.35
140	9	Re5	D5	327	327	1	16	227	95	90		11.4
141	9	Do5	C5	318	318	1	16	227	95	96		11.45
142	9	Si4b5	B4b5	309	309	1	16	227	95	90		11.5
143	9	Si4b5	B4b5	309	309	1	16	227	95	96		11.55
144	9	La4b5	A4b5	300	300	1	16	227	95	90		11.6
145	9	La4b5	A4b5	300	300	1	16	227	95	96		11.65
146	9	Sol4	G4	296	296	1	16	227	95	90		11.7
147	9	Sol4	G4	296	296	1	4	909	95	96		11.9
148	9	Es	Es	-1	-1	1	8	455	100	0		12
149	9	Sol4	G4	296	296	1	4	909	95	96	2. HANE	12.2
150	9	Re5	D5	327	327	1	8	455	95	96		12.3
151	9	Re5	D5	327	327	1	16	227	95	96		12.35
152	9	Mi5b4	E5b4	332	332	1	16	227	95	90		12.4
153	9	Re5	D5	327	327	1	16	227	95	96		12.45
154	9	Do5	C5	318	318	1	16	227	95	90		12.5
155	9	Re5	D5	327	327	1	16	227	95	96		12.55
156	9	Do5	C5	318	318	1	16	227	95	90		12.6
157	9	Si4b1	B4b1	313	313	1	16	227	95	96		12.65
158	9	Do5	C5	318	318	1	16	227	95	90		12.7
159	9	Re5	D5	327	327	1	16	227	95	96		12.75
160	9	Mi5b4	E5b4	332	332	1	16	227	95	90		12.8
161	9	Re5	D5	327	327	1	16	227	95	96		12.85
162	9	Mi5b4	E5b4	332	332	1	16	227	95	90		12.9
163	9	Re5	D5	327	327	1	16	227	95	96		12.95
164	9	Do5	C5	318	318	1	16	227	95	90		13
165	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.05
166	9	Do5	C5	318	318	1	16	227	95	90		13.1
167	9	Re5	D5	327	327	1	16	227	95	96		13.15
168	9	Mi5b4	E5b4	332	332	1	16	227	95	90		13.2
169	9	Re5	D5	327	327	1	16	227	95	96		13.25
170	9	Do5	C5	318	318	1	16	227	95	90		13.3
171	9	Si4b1	B4b1	313	313	3	16	682	95	96		13.45
172	9	Do5	C5	318	318	1	16	227	95	90		13.5
173	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.55
174	9	La4b4	A4b4	301	301	1	16	227	95	90		13.6
175	9	La4b4	A4b4	301	301	1	16	227	95	96		13.65
176	9	Sol4	G4	296	296	1	16	227	95	90		13.7
177	9	Sol4	G4	296	296	1	4	909	95	96		13.9
178	9	Fa4#4	F4#4	291	291	1	8	455	95	96		14
179	9	Sol4	G4	296	296	1	8	455	95	96		14.1
180	9	La4b4	A4b4	301	301	1	8	455	95	96		14.2
181	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.3
182	9	Do5	C5	318	318	3	16	682	95	96		14.45
183	9	Sol4	G4	296	296	1	16	227	95	90		14.5
184	9	La4b4	A4b4	301	301	1	8	455	95	96		14.6
185	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.7
186	9	Do5	C5	318	318	1	8	455	95	96		14.8
187	9	Re5	D5	327	327	1	8	455	95	96		14.9
188	9	Mi5b4	E5b4	332	332	1	8	455	95	96		15
189	9	Do5	C5	318	318	1	8	455	95	96		15.1
190	9	Re5	D5	327	327	1	8	455	95	96		15.2
191	9	Mi5b4	E5b4	332	332	1	8	455	95	96		15.3
192	9	Fa5#4	F5#4	344	344	3	16	682	95	96		15.45
193	9	Mi5b4	E5b4	332	332	1	16	227	95	90		15.5
194	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.55
195	9	Si5b1	B5b1	366	366	1	16	227	95	90		15.6
196	9	La5b4	A5b4	354	354	1	16	227	95	96		15.65
197	9	Sol5	G5	349	349	1	16	227	95	90		15.7
198	9	Sol5	G5	349	349	1	4	909	95	96		15.9
199	9	Es	Es	-1	-1	1	8	455	100	0		16
200	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLİM	16.1
201	9	Sol5	G5	349	349	1	8	455	95	96		16.2
202	9	Fa5	F5	340	340	1	8	455	95	96		16.3
203	9	Mi5b5	E5b5	331	331	3	16	682	95	96		16.45
204	9	Re5	D5	327	327	1	16	227	95	90		16.5
205	9	Do5	C5	318	318	1	16	227	95	96		16.55
206	9	Si4b5	B4b5	309	309	1	16	227	95	90		16.6
207	9	Do5	C5	318	318	1	16	227	95	96		16.65
208	9	Re5	D5	327	327	1	16	227	95	90		16.7
209	9	Mi5b5	E5b5	331	331	1	4	909	95	96		16.9
210	9	Es	Es	-1	-1	1	8	455	100	0		17
211	9	Re5	D5	327	327	1	8	455	95	96		17.1
212	9	Mi5b5	E5b5	331	331	1	8	455	95	96		17.2
213	9	Sol5	G5	349	349	1	8	455	95	96		17.3
214	9	Fa5	F5	340	340	3	16	682	95	96		17.45
215	9	Re5	D5	327	327	1	16	227	95	90		17.5
216	9	Mi5b5	E5b5	331	331	1	16	227	95	96		17.55
217	9	Re5	D5	327	327	1	16	227	95	90		17.6
218	9	Mi5b5	E5b5	331	331	1	16	227	95	96		17.65
219	9	Do5	C5	318	318	1	16	227	95	90		17.7
220	9	Re5	D5	327	327	1	4	909	95	96		17.9
221	9	Es	Es	-1	-1	1	8	455	100	0		18
222	9	Sol4	G4	296	296	1	4	909	95	96		18.2
223	9	Mi5b5	E5b5	331	331	1	8	455	95	96		18.3
224	9	Re5	D5	327	327	3	16	682	95	96		18.45
225	9	Do5	C5	318	318	1	16	227	95	90		18.5
226	9	Do5	C5	318	318	3	32	341	95	96		18.575
227	9	Mi5b5	E5b5	331	331	1	32	114	95	90		18.6
228	9	Re5	D5	327	327	1	16	227	95	96		18.65
229	9	Do5	C5	318	318	1	16	227	95	90		18.7
230	9	Do5	C5	318	318	1	4	909	95	96		18.9
231	9	Es	Es	-1	-1	1	8	455	100	0		19
232	9	Si4b5	B4b5	309	309	1	16	227	95	96		19.05
233	9	Do5	C5	318	318	1	16	227	95	90		19.1
234	9	Re5	D5	327	327	1	16	227	95	96		19.15
235	9	Mi5b5	E5b5	331	331	1	16	227	95	90		19.2
236	9	Re5	D5	327	327	1	16	227	95	96		19.25
237	9	Do5	C5	318	318	1	16	227	95	90		19.3
238	9	Si4b5	B4b5	309	309	1	16	227	95	96		19.35
239	9	Re5	D5	327	327	1	16	227	95	90		19.4
240	9	Do5	C5	318	318	1	16	227	95	96		19.45
241	9	Si4b5	B4b5	309	309	1	16	227	95	90		19.5
242	9	Si4b5	B4b5	309	309	1	16	227	95	96		19.55
243	9	La4b5	A4b5	300	300	1	16	227	95	90		19.6
244	9	La4b5	A4b5	300	300	1	16	227	95	96		19.65
245	9	Sol4	G4	296	296	1	16	227	95	90		19.7
246	9	Si4b5	B4b5	309	309	1	16	227	95	96		19.75
247	9	Do5	C5	318	318	1	16	227	95	90		19.8
248	9	Re5	D5	327	327	1	16	227	95	96		19.85
249	9	Mi5b5	E5b5	331	331	1	16	227	95	90		19.9
250	9	Fa5	F5	340	340	1	16	227	95	96		19.95
251	9	Sol5	G5	349	349	1	16	227	95	90		20
252	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLİM	20.1
253	9	Sol5	G5	349	349	1	8	455	95	96		20.2
254	9	Fa5	F5	340	340	1	8	455	95	96		20.3
255	9	Mi5b5	E5b5	331	331	3	16	682	95	96		20.45
256	9	Re5	D5	327	327	1	16	227	95	90		20.5
257	9	Do5	C5	318	318	1	16	227	95	96		20.55
258	9	Si4b5	B4b5	309	309	1	16	227	95	90		20.6
259	9	Do5	C5	318	318	1	16	227	95	96		20.65
260	9	Re5	D5	327	327	1	16	227	95	90		20.7
261	9	Mi5b5	E5b5	331	331	1	4	909	95	96		20.9
262	9	Es	Es	-1	-1	1	8	455	100	0		21
263	9	Re5	D5	327	327	1	8	455	95	96		21.1
264	9	Mi5b5	E5b5	331	331	1	8	455	95	96		21.2
265	9	Sol5	G5	349	349	1	8	455	95	96		21.3
266	9	Fa5	F5	340	340	3	16	682	95	96		21.45
267	9	Re5	D5	327	327	1	16	227	95	90		21.5
268	9	Mi5b5	E5b5	331	331	1	16	227	95	96		21.55
269	9	Re5	D5	327	327	1	16	227	95	90		21.6
270	9	Mi5b5	E5b5	331	331	1	16	227	95	96		21.65
271	9	Do5	C5	318	318	1	16	227	95	90		21.7
272	9	Re5	D5	327	327	1	4	909	95	96		21.9
273	9	Es	Es	-1	-1	1	8	455	100	0		22
274	9	Sol4	G4	296	296	1	4	909	95	96		22.2
275	9	Mi5b5	E5b5	331	331	1	8	455	95	96		22.3
276	9	Re5	D5	327	327	3	16	682	95	96		22.45
277	9	Do5	C5	318	318	1	16	227	95	90		22.5
278	9	Do5	C5	318	318	3	32	341	95	96		22.575
279	9	Mi5b5	E5b5	331	331	1	32	114	95	90		22.6
280	9	Re5	D5	327	327	1	16	227	95	96		22.65
281	9	Do5	C5	318	318	1	16	227	95	90		22.7
282	9	Do5	C5	318	318	1	4	909	95	96		22.9
283	9	Es	Es	-1	-1	1	8	455	100	0		23
284	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.05
285	9	Do5	C5	318	318	1	16	227	95	90		23.1
286	9	Re5	D5	327	327	1	16	227	95	96		23.15
287	9	Mi5b5	E5b5	331	331	1	16	227	95	90		23.2
288	9	Re5	D5	327	327	1	16	227	95	96		23.25
289	9	Do5	C5	318	318	1	16	227	95	90		23.3
290	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.35
291	9	Re5	D5	327	327	1	16	227	95	90		23.4
292	9	Do5	C5	318	318	1	16	227	95	96		23.45
293	9	Si4b5	B4b5	309	309	1	16	227	95	90		23.5
294	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.55
295	9	La4b5	A4b5	300	300	1	16	227	95	90		23.6
296	9	La4b5	A4b5	300	300	1	16	227	95	96		23.65
297	9	Sol4	G4	296	296	1	16	227	95	90		23.7
298	9	Sol4	G4	296	296	1	4	909	95	96		23.9
299	9	Es	Es	-1	-1	1	8	455	100	0		24
300	9	Mi5	E5	336	336	1	16	227	95	96	3. HANE	24.05
301	9	Re5	D5	327	327	1	16	227	95	90		24.1
302	9	Mi5	E5	336	336	1	8	455	95	96		24.2
303	9	Do5	C5	318	318	1	8	455	95	96		24.3
304	9	Si4b5	B4b5	309	309	1	4	909	95	96		24.5
305	9	La5b5	A5b5	353	353	1	16	227	95	96		24.55
306	9	Sol5	G5	349	349	1	16	227	95	90		24.6
307	9	La5b5	A5b5	353	353	1	16	227	95	96		24.65
308	9	Fa5	F5	340	340	1	16	227	95	90		24.7
309	9	Sol5	G5	349	349	1	4	909	95	96		24.9
310	9	Es	Es	-1	-1	1	8	455	100	0		25
311	9	Sol5	G5	349	349	1	8	455	95	96		25.1
312	9	La5b5	A5b5	353	353	1	8	455	95	96		25.2
313	9	La5	A5	358	358	1	8	455	95	96		25.3
314	9	Si5b5	B5b5	362	362	3	16	682	95	96		25.45
315	9	Sol5	G5	349	349	1	16	227	95	90		25.5
316	9	La5b5	A5b5	353	353	1	16	227	95	96		25.55
317	9	Sol5	G5	349	349	1	16	227	95	90		25.6
318	9	Fa5	F5	340	340	1	16	227	95	96		25.65
319	9	Mi5b1	E5b1	335	335	1	16	227	95	90		25.7
320	9	Fa5	F5	340	340	1	4	909	95	96		25.9
321	9	Es	Es	-1	-1	1	8	455	100	0		26
322	9	Fa5	F5	340	340	1	8	455	95	96		26.1
323	9	Mi5b1	E5b1	335	335	1	8	455	95	96		26.2
324	9	Fa5	F5	340	340	1	8	455	95	96		26.3
325	9	La5b5	A5b5	353	353	3	16	682	95	96		26.45
326	9	Sol5	G5	349	349	1	16	227	95	90		26.5
327	9	Fa5	F5	340	340	3	16	682	95	96		26.65
328	9	Mi5b4	E5b4	332	332	1	16	227	95	90		26.7
329	9	Re5	D5	327	327	1	8	455	95	96		26.8
330	9	Do5#4	C5#4	322	322	1	8	455	95	96		26.9
331	9	Re5	D5	327	327	1	8	455	95	96		27
332	9	Mi5b4	E5b4	332	332	1	4	909	95	96		27.2
333	9	Fa5#4	F5#4	344	344	1	8	455	95	96		27.3
334	9	Sol5	G5	349	349	1	8	455	95	96		27.4
335	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.45
336	9	Mi5b4	E5b4	332	332	1	16	227	95	90		27.5
337	9	Mi5b4	E5b4	332	332	1	16	227	95	96		27.55
338	9	Si5b1	B5b1	366	366	1	16	227	95	90		27.6
339	9	La5b4	A5b4	354	354	1	16	227	95	96		27.65
340	9	Sol5	G5	349	349	1	16	227	95	90		27.7
341	9	Sol5	G5	349	349	1	4	909	95	96		27.9
342	9	Es	Es	-1	-1	1	8	455	100	0		28
343	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLİM	28.1
344	9	Sol5	G5	349	349	1	8	455	95	96		28.2
345	9	Fa5	F5	340	340	1	8	455	95	96		28.3
346	9	Mi5b5	E5b5	331	331	3	16	682	95	96		28.45
347	9	Re5	D5	327	327	1	16	227	95	90		28.5
348	9	Do5	C5	318	318	1	16	227	95	96		28.55
349	9	Si4b5	B4b5	309	309	1	16	227	95	90		28.6
350	9	Do5	C5	318	318	1	16	227	95	96		28.65
351	9	Re5	D5	327	327	1	16	227	95	90		28.7
352	9	Mi5b5	E5b5	331	331	1	4	909	95	96		28.9
353	9	Es	Es	-1	-1	1	8	455	100	0		29
354	9	Re5	D5	327	327	1	8	455	95	96		29.1
355	9	Mi5b5	E5b5	331	331	1	8	455	95	96		29.2
356	9	Sol5	G5	349	349	1	8	455	95	96		29.3
357	9	Fa5	F5	340	340	3	16	682	95	96		29.45
358	9	Re5	D5	327	327	1	16	227	95	90		29.5
359	9	Mi5b5	E5b5	331	331	1	16	227	95	96		29.55
360	9	Re5	D5	327	327	1	16	227	95	90		29.6
361	9	Mi5b5	E5b5	331	331	1	16	227	95	96		29.65
362	9	Do5	C5	318	318	1	16	227	95	90		29.7
363	9	Re5	D5	327	327	1	4	909	95	96		29.9
364	9	Es	Es	-1	-1	1	8	455	100	0		30
365	9	Sol4	G4	296	296	1	4	909	95	96		30.2
366	9	Mi5b5	E5b5	331	331	1	8	455	95	96		30.3
367	9	Re5	D5	327	327	3	16	682	95	96		30.45
368	9	Do5	C5	318	318	1	16	227	95	90		30.5
369	9	Do5	C5	318	318	3	32	341	95	96		30.575
370	9	Mi5b5	E5b5	331	331	1	32	114	95	90		30.6
371	9	Re5	D5	327	327	1	16	227	95	96		30.65
372	9	Do5	C5	318	318	1	16	227	95	90		30.7
373	9	Do5	C5	318	318	1	4	909	95	96		30.9
374	9	Es	Es	-1	-1	1	8	455	100	0		31
375	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.05
376	9	Do5	C5	318	318	1	16	227	95	90		31.1
377	9	Re5	D5	327	327	1	16	227	95	96		31.15
378	9	Mi5b5	E5b5	331	331	1	16	227	95	90		31.2
379	9	Re5	D5	327	327	1	16	227	95	96		31.25
380	9	Do5	C5	318	318	1	16	227	95	90		31.3
381	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.35
382	9	Re5	D5	327	327	1	16	227	95	90		31.4
383	9	Do5	C5	318	318	1	16	227	95	96		31.45
384	9	Si4b5	B4b5	309	309	1	16	227	95	90		31.5
385	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.55
386	9	La4b5	A4b5	300	300	1	16	227	95	90		31.6
387	9	La4b5	A4b5	300	300	1	16	227	95	96		31.65
388	9	Sol4	G4	296	296	1	16	227	95	90		31.7
389	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.75
390	9	Do5	C5	318	318	1	16	227	95	90		31.8
391	9	Re5	D5	327	327	1	16	227	95	96		31.85
392	9	Mi5b5	E5b5	331	331	1	16	227	95	90		31.9
393	9	Fa5	F5	340	340	1	16	227	95	96		31.95
394	9	Sol5	G5	349	349	1	16	227	95	90		32
395	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLİM	32.1
396	9	Sol5	G5	349	349	1	8	455	95	96		32.2
397	9	Fa5	F5	340	340	1	8	455	95	96		32.3
398	9	Mi5b5	E5b5	331	331	3	16	682	95	96		32.45
399	9	Re5	D5	327	327	1	16	227	95	90		32.5
400	9	Do5	C5	318	318	1	16	227	95	96		32.55
401	9	Si4b5	B4b5	309	309	1	16	227	95	90		32.6
402	9	Do5	C5	318	318	1	16	227	95	96		32.65
403	9	Re5	D5	327	327	1	16	227	95	90		32.7
404	9	Mi5b5	E5b5	331	331	1	4	909	95	96		32.9
405	9	Es	Es	-1	-1	1	8	455	100	0		33
406	9	Re5	D5	327	327	1	8	455	95	96		33.1
407	9	Mi5b5	E5b5	331	331	1	8	455	95	96		33.2
408	9	Sol5	G5	349	349	1	8	455	95	96		33.3
409	9	Fa5	F5	340	340	3	16	682	95	96		33.45
410	9	Re5	D5	327	327	1	16	227	95	90		33.5
411	9	Mi5b5	E5b5	331	331	1	16	227	95	96		33.55
412	9	Re5	D5	327	327	1	16	227	95	90		33.6
413	9	Mi5b5	E5b5	331	331	1	16	227	95	96		33.65
414	9	Do5	C5	318	318	1	16	227	95	90		33.7
415	9	Re5	D5	327	327	1	4	909	95	96		33.9
416	9	Es	Es	-1	-1	1	8	455	100	0		34
417	9	Sol4	G4	296	296	1	4	909	95	96		34.2
418	9	Mi5b5	E5b5	331	331	1	8	455	95	96		34.3
419	9	Re5	D5	327	327	3	16	682	95	96		34.45
420	9	Do5	C5	318	318	1	16	227	95	90		34.5
421	9	Do5	C5	318	318	3	32	341	95	96		34.575
422	9	Mi5b5	E5b5	331	331	1	32	114	95	90		34.6
423	9	Re5	D5	327	327	1	16	227	95	96		34.65
424	9	Do5	C5	318	318	1	16	227	95	90		34.7
425	9	Do5	C5	318	318	1	4	909	95	96		34.9
426	9	Es	Es	-1	-1	1	8	455	100	0		35
427	9	Si4b5	B4b5	309	309	1	16	227	95	96		35.05
428	9	Do5	C5	318	318	1	16	227	95	90		35.1
429	9	Re5	D5	327	327	1	16	227	95	96		35.15
430	9	Mi5b5	E5b5	331	331	1	16	227	95	90		35.2
431	9	Re5	D5	327	327	1	16	227	95	96		35.25
432	9	Do5	C5	318	318	1	16	227	95	90		35.3
433	9	Si4b5	B4b5	309	309	1	16	227	95	96		35.35
434	9	Re5	D5	327	327	1	16	227	95	90		35.4
435	9	Do5	C5	318	318	1	16	227	95	96		35.45
436	9	Si4b5	B4b5	309	309	1	16	227	95	90		35.5
437	9	Si4b5	B4b5	309	309	1	16	227	95	96		35.55
438	9	La4b5	A4b5	300	300	1	16	227	95	90		35.6
439	9	La4b5	A4b5	300	300	1	16	227	95	96		35.65
440	9	Sol4	G4	296	296	1	16	227	95	90		35.7
441	9	Sol4	G4	296	296	1	4	909	95	96		35.9
442	9	Es	Es	-1	-1	1	8	455	100	0		36
443	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	36
444	9	Fa5	F5	340	340	3	16	395	95	96	4. HANE	36.125
445	9	Sol5	G5	349	349	1	16	132	95	90		36.16667
446	9	La5b5	A5b5	353	353	1	12	175	95	96		36.22222
447	9	Sol5	G5	349	349	1	12	175	95	90		36.27778
448	9	Fa5	F5	340	340	1	12	175	95	96		36.33333
449	9	Mi5b5	E5b5	331	331	1	12	175	95	96		36.38889
450	9	Re5	D5	327	327	1	12	175	95	90		36.44444
