Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Re5#4	D5#4	331	331	3	16	714	95	96		5.214286
37	9	Do5#8	C5#8	326	326	1	16	238	95	96		5.285714
38	9	Si4#4	B4#4	318	318	1	8	476	95	96		5.428571
39	9	Do5#8	C5#8	326	326	1	8	476	95	96		5.571429
40	9	Re5#4	D5#4	331	331	1	8	476	95	96		5.714286
41	9	Mi5#4	E5#4	340	340	1	16	238	95	96		5.785714
42	9	Fa5#4	F5#4	344	344	1	16	238	95	96		5.857143
43	9	Mi5#4	E5#4	340	340	1	16	238	95	96		5.928571
44	9	Sol5#4	G5#4	353	353	1	16	238	95	96		6.000000
45	9	Fa5#4	F5#4	344	344	3	16	714	95	96		6.214286
46	9	Fa5#4	F5#4	344	344	1	16	238	95	96		6.285714
47	9	Sol5#4	G5#4	353	353	1	8	476	95	96		6.428571
48	9	Fa5#4	F5#4	344	344	1	8	476	95	96		6.571429
49	9	Mi5#4	E5#4	340	340	1	8	476	95	96		6.714286
50	9	Fa5#4	F5#4	344	344	3	32	357	95	96		6.821429
51	9	Si5b1	B5b1	366	366	1	32	119	95	96		6.857143
52	9	La5	A5	358	358	1	16	238	95	96		6.928571
53	9	Sol5#4	G5#4	353	353	1	16	238	95	96		7.000000
54	9	Fa5#4	F5#4	344	344	1	4	952	95	96		7.285714
55	9	Es	Es	-1	-1	1	8	476	100	0		7.428571
56	9	La5	A5	358	358	3	16	714	95	96		7.642857
57	9	Sol5#4	G5#4	353	353	1	16	238	95	96		7.714286
58	9	Fa5#4	F5#4	344	344	1	8	476	95	96		7.857143
59	8	Sol5#4	G5#4	353	353	0	0	0	95	96		7.857143
60	9	Fa5#4	F5#4	344	344	1	16	238	95	96		7.928571
61	9	Mi5#4	E5#4	340	340	1	16	238	95	96		8.000000
62	9	Re5#4	D5#4	331	331	1	12	317	95	96		8.095238
63	9	Mi5#4	E5#4	340	340	1	12	317	95	96		8.190476
64	9	Do5#8	C5#8	326	326	1	12	317	95	96		8.285714
65	9	Si4#4	B4#4	318	318	1	8	476	95	96		8.428572
66	9	Do5#8	C5#8	326	326	1	8	476	95	96		8.571428
67	9	Re5#4	D5#4	331	331	1	8	476	95	96		8.714286
68	9	Mi5#4	E5#4	340	340	1	16	238	95	96		8.785714
69	9	Fa5#4	F5#4	344	344	1	16	238	95	96		8.857142
70	9	Mi5#4	E5#4	340	340	1	16	238	95	96		8.928572
71	9	Sol5#4	G5#4	353	353	1	16	238	95	96		9.000000
72	9	Fa5#4	F5#4	344	344	3	16	714	95	96		9.214286
73	9	Fa5#4	F5#4	344	344	1	16	238	95	96		9.285714
74	9	Sol5	G5	349	349	1	8	476	95	96		9.428572
75	9	Fa5#4	F5#4	344	344	1	8	476	95	96		9.571428
76	9	Mi5#4	E5#4	340	340	1	8	476	95	96		9.714286
77	9	La5#4	A5#4	362	362	1	8	476	95	96		9.857142
78	9	Sol5	G5	349	349	1	16	238	95	96		9.928572
79	9	Fa5#4	F5#4	344	344	1	16	238	95	96		10.000000
80	9	Sol5	G5	349	349	1	4	952	95	96		10.285710
81	9	Es	Es	-1	-1	1	4	952	100	0		10.571430
82	9	Mi5#4	E5#4	340	340	1	8	476	95	96		10.714290
83	9	La5#4	A5#4	362	362	1	8	476	95	96		10.857140
84	9	Sol5	G5	349	349	1	16	238	95	96		10.928570
85	9	Fa5#4	F5#4	344	344	1	16	238	95	96		11.000000
86	9	Do6#4	C6#4	375	375	1	8	476	95	96		11.142860
87	9	Si5b1	B5b1	366	366	1	16	238	95	96		11.214290
88	9	La5#4	A5#4	362	362	1	16	238	95	96		11.285710
89	9	La5#4	A5#4	362	362	1	16	238	95	96		11.357140
90	9	Sol5	G5	349	349	1	16	238	95	96		11.428570
91	9	Sol5	G5	349	349	1	16	238	95	96		11.500000
92	9	Fa5#4	F5#4	344	344	1	16	238	95	96		11.571430
93	9	Fa5#4	F5#4	344	344	1	16	238	95	96		11.642860
94	9	Mi5#4	E5#4	340	340	1	16	238	95	96		11.714290
95	9	Fa5#4	F5#4	344	344	1	8	476	95	96		11.857140
96	9	Es	Es	-1	-1	1	8	476	100	0		12.000000
97	9	Fa5#4	F5#4	344	344	3	16	714	95	96		12.214290
98	9	Mi5#4	E5#4	340	340	1	16	238	95	96		12.285710
99	9	Re5#4	D5#4	331	331	1	4	952	95	96		12.571430
100	9	Do5#4	C5#4	322	322	1	8	476	95	96		12.714290
101	9	Si4#4	B4#4	318	318	1	8	476	95	96		12.857140
102	9	Sol5#4	G5#4	353	353	1	8	476	95	96		13.000000
103	10	Sol5	G5	349	349	1	8	476	95	96		13.142860
104	8	Si5b5	B5b5	362	362	0	0	0	95	96		13.142860
105	9	La5b5	A5b5	353	353	1	8	476	95	96		13.285710
106	9	La5b5	A5b5	353	353	1	8	476	95	96		13.428570
107	9	Sol5	G5	349	349	1	16	238	95	96		13.500000
108	9	Fa5	F5	340	340	1	16	238	95	96		13.571430
109	9	Fa5	F5	340	340	1	16	238	95	96		13.642860
110	9	Mi5	E5	336	336	1	16	238	95	96		13.714290
111	9	Fa5	F5	340	340	1	4	952	95	96		14.000000
112	8	Sol5	G5	349	349	0	0	0	95	96		14.000000
113	9	Fa5	F5	340	340	1	8	476	95	96		14.142860
114	9	Mi5	E5	336	336	1	8	476	95	96		14.285710
115	9	Re5	D5	327	327	1	16	238	95	96		14.357140
116	9	Do5#4	C5#4	322	322	1	16	238	95	96		14.428570
117	9	Mi5	E5	336	336	1	8	476	95	96		14.571430
118	9	Es	Es	-1	-1	1	16	238	100	0		14.642860
119	9	Re5	D5	327	327	1	16	238	95	96		14.714290
120	9	Re5	D5	327	327	1	16	238	95	96		14.785710
121	9	Do5#4	C5#4	322	322	1	16	238	95	96		14.857140
122	9	Fa5	F5	340	340	1	8	476	95	96		15.000000
123	9	Mi5	E5	336	336	1	8	476	95	96		15.142860
124	9	Re5	D5	327	327	1	8	476	95	96		15.285710
125	9	Re5	D5	327	327	1	32	119	95	96		15.321430
126	9	Do5#4	C5#4	322	322	1	32	119	95	96		15.357140
127	9	Re5	D5	327	327	1	32	119	95	96		15.392860
128	9	Mi5	E5	336	336	1	32	119	95	96		15.428570
129	9	Re5	D5	327	327	1	16	238	95	96		15.500000
130	9	Do5#4	C5#4	322	322	1	16	238	95	96		15.571430
131	9	Si4	B4	314	314	1	8	476	95	96		15.714290
132	9	Si4	B4	314	314	1	8	476	95	96		15.857140
133	9	Es	Es	-1	-1	1	8	476	100	0		16.000000
134	9	Fa5	F5	340	340	3	16	714	95	96	MÜLÂZİME	16.214280
135	9	Mi5	E5	336	336	1	16	238	95	96		16.285720
136	9	Re5	D5	327	327	1	8	476	95	96		16.428570
137	9	Do5#4	C5#4	322	322	1	8	476	95	96		16.571430
138	9	Re5	D5	327	327	1	8	476	95	96		16.714280
139	9	Mi5#4	E5#4	340	340	1	8	476	95	96		16.857140
140	9	Fa5#4	F5#4	344	344	1	8	476	95	96		17.000000
141	9	Sol5#4	G5#4	353	353	1	8	476	95	96		17.142860
142	9	Fa5#4	F5#4	344	344	1	16	238	95	96		17.214280
143	9	Mi5#4	E5#4	340	340	1	16	238	95	96		17.285720
144	9	La5	A5	358	358	1	8	476	95	96		17.428570
145	9	Sol5#4	G5#4	353	353	1	12	317	95	96		17.523810
146	9	Fa5#4	F5#4	344	344	1	12	317	95	96		17.619050
147	9	Mi5#4	E5#4	340	340	1	12	317	95	96		17.714280
148	9	Fa5#4	F5#4	344	344	1	8	476	95	96		17.857140
149	9	Fa5#4	F5#4	344	344	1	16	238	95	96		17.928570
150	9	Mi5#4	E5#4	340	340	1	16	238	95	96		18.000000
151	9	Re5#4	D5#4	331	331	3	16	714	95	96		18.214280
152	9	Do5#8	C5#8	326	326	1	16	238	95	96		18.285720
153	9	Si4#4	B4#4	318	318	1	8	476	95	96		18.428570
154	9	La4#8	A4#8	313	313	1	8	476	95	96		18.571430
155	9	Si4#4	B4#4	318	318	1	8	476	95	96		18.714280
156	9	Es	Es	-1	-1	1	8	476	100	0		18.857140
157	9	Do5	C5	318	318	1	8	476	95	96		19.000000
158	9	Sol5b5	G5b5	344	344	3	16	714	95	96		19.214280
159	9	Fa5	F5	340	340	1	16	238	95	96		19.285720
160	9	Fa5	F5	340	340	1	4	952	95	96		19.571430
161	9	Mi5	E5	336	336	1	8	476	95	96		19.714280
162	9	Fa5	F5	340	340	1	8	476	95	96		19.857140
163	9	Sol5	G5	349	349	1	8	476	95	96		20.000000
164	9	La5b5	A5b5	353	353	1	8	476	95	96		20.142860
165	9	La5b5	A5b5	353	353	1	16	238	95	96		20.214280
166	9	Sol5	G5	349	349	1	16	238	95	96		20.285720
167	9	Sol5	G5	349	349	1	16	238	95	96		20.357140
168	9	Fa5	F5	340	340	1	16	238	95	96		20.428570
169	8	Sol5	G5	349	349	0	0	0	95	96		20.428570
170	9	Fa5	F5	340	340	1	16	238	95	96		20.500000
171	9	Mi5b4	E5b4	332	332	1	16	238	95	96		20.571430
172	9	Re5	D5	327	327	1	16	238	95	96		20.642860
173	9	Mi5b1	E5b1	335	335	1	16	238	95	96		20.714280
174	9	Fa5	F5	340	340	1	8	476	95	96		20.857140
175	9	Fa5	F5	340	340	1	16	238	95	96		20.928570
176	9	Mi5b1	E5b1	335	335	1	16	238	95	96		21.000000
177	9	La5b5	A5b5	353	353	3	8	1428	95	96		21.428570
178	9	Sol5	G5	349	349	1	16	238	95	96		21.500000
179	9	Fa5	F5	340	340	1	16	238	95	96		21.571430
180	9	Fa5	F5	340	340	1	16	238	95	96		21.642860
181	9	Mi5	E5	336	336	1	16	238	95	96		21.714280
182	9	Fa5	F5	340	340	1	4	952	95	96		22.000000
183	8	Sol5	G5	349	349	0	0	0	95	96		22.000000
184	9	Fa5	F5	340	340	1	8	476	95	96		22.142860
185	9	Mi5	E5	336	336	1	8	476	95	96		22.285720
186	9	Re5	D5	327	327	1	16	238	95	96		22.357140
187	9	Do5#4	C5#4	322	322	1	16	238	95	96		22.428570
188	9	Mi5	E5	336	336	1	8	476	95	96		22.571430
189	9	Es	Es	-1	-1	1	16	238	100	0		22.642860
190	9	Re5	D5	327	327	1	16	238	95	96		22.714280
191	9	Re5	D5	327	327	1	16	238	95	96		22.785720
192	9	Do5#4	C5#4	322	322	1	16	238	95	96		22.857140
193	9	Fa5	F5	340	340	1	8	476	95	96		23.000000
194	9	Mi5	E5	336	336	1	8	476	95	96		23.142860
195	9	Re5	D5	327	327	1	8	476	95	96		23.285720
196	9	Re5	D5	327	327	1	32	119	95	96		23.321430
197	9	Do5#4	C5#4	322	322	1	32	119	95	96		23.357140
198	9	Re5	D5	327	327	1	32	119	95	96		23.392860
199	9	Mi5	E5	336	336	1	32	119	95	96		23.428570
200	9	Re5	D5	327	327	1	16	238	95	96		23.500000
201	9	Do5#4	C5#4	322	322	1	16	238	95	96		23.571430
202	9	Si4	B4	314	314	1	8	476	95	96		23.714280
203	9	Si4	B4	314	314	1	8	476	95	96		23.857140
204	9	Es	Es	-1	-1	1	8	476	100	0		24.000000
205	9	Es	Es	-1	-1	1	8	476	100	0	2. HANE	24.142860
206	9	Si4	B4	314	314	1	8	476	95	96		24.285720
207	9	Do5	C5	318	318	3	16	714	95	96		24.500000
208	9	Si4	B4	314	314	1	16	238	95	96		24.571430
209	9	Re5	D5	327	327	1	16	238	95	96		24.642860
210	9	Do5#4	C5#4	322	322	1	16	238	95	96		24.714280
211	9	Re5	D5	327	327	1	8	476	95	96		24.857140
212	9	Es	Es	-1	-1	1	8	476	100	0		25.000000
213	9	Si4	B4	314	314	1	8	476	95	96		25.142860
214	9	Do5	C5	318	318	1	8	476	95	96		25.285720
215	9	Si4	B4	314	314	1	16	238	95	96		25.357140
216	9	Do5#4	C5#4	322	322	1	16	238	95	96		25.428570
217	9	Re5	D5	327	327	1	16	238	95	96		25.500000
218	9	Do5#4	C5#4	322	322	1	16	238	95	96		25.571430
219	9	Mi5	E5	336	336	1	8	476	95	96		25.714280
220	9	Do5#4	C5#4	322	322	1	8	476	95	96		25.857140
221	9	Re5	D5	327	327	1	8	476	100	96		26.000000
222	9	Re5	D5	327	327	1	8	476	95	96		26.142860
223	9	Sol5	G5	349	349	1	16	238	95	96		26.214280
224	9	Fa5	F5	340	340	1	16	238	95	96		26.285720
225	9	Fa5	F5	340	340	3	16	714	95	96		26.500000
226	9	Mi5	E5	336	336	1	16	238	95	96		26.571430
227	9	Mi5	E5	336	336	1	16	238	95	96		26.642860
228	9	Fa5	F5	340	340	1	16	238	95	96		26.714280
229	9	Mi5	E5	336	336	1	8	476	95	96		26.857140
230	9	Re5	D5	327	327	1	16	238	95	96		26.928570
231	9	Mi5	E5	336	336	1	16	238	95	96		27.000000
232	9	Re5	D5	327	327	1	8	476	95	96		27.142860
233	9	Fa5	F5	340	340	1	16	238	95	96		27.214280
234	9	Mi5	E5	336	336	1	16	238	95	96		27.285720
235	9	Mi5	E5	336	336	3	16	714	95	96		27.500000
236	9	Re5	D5	327	327	1	16	238	95	96		27.571430
237	9	Re5	D5	327	327	1	16	238	95	96		27.642860
238	9	Mi5	E5	336	336	1	16	238	95	96		27.714280
239	9	Re5	D5	327	327	1	8	476	95	96		27.857140
240	9	Do5#4	C5#4	322	322	1	16	238	95	96		27.928570
241	9	Re5	D5	327	327	1	16	238	95	96		28.000000
242	9	Do5#4	C5#4	322	322	1	8	476	95	96		28.142860
243	9	Mi5	E5	336	336	1	8	476	95	96		28.285720
244	9	Es	Es	-1	-1	1	16	238	100	0		28.357140
245	9	Re5	D5	327	327	1	8	476	95	96		28.500000
246	9	Fa5	F5	340	340	1	16	238	95	96		28.571430
247	9	Mi5	E5	336	336	1	16	238	95	96		28.642860
248	9	Re5	D5	327	327	1	16	238	95	96		28.714280
249	9	Do5#4	C5#4	322	322	3	16	714	95	96		28.928570
250	9	Es	Es	-1	-1	1	16	238	100	0		29.000000
251	9	Do5#4	C5#4	322	322	1	8	476	95	96		29.142860
252	9	Si4	B4	314	314	1	16	238	95	96		29.214280
253	9	La4	A4	305	305	1	16	238	95	96		29.285720
254	9	Mi5	E5	336	336	3	32	357	95	96		29.392860
255	9	Sol5	G5	349	349	1	32	119	95	96		29.428570
256	9	Fa5	F5	340	340	1	8	476	95	96		29.571430
257	9	Mi5	E5	336	336	1	16	238	95	96		29.642860
258	9	Re5	D5	327	327	1	16	238	95	96		29.714280
259	9	Do5#4	C5#4	322	322	3	16	714	95	96		29.928570
260	9	Es	Es	-1	-1	1	16	238	100	0		30.000000
261	9	Sol5	G5	349	349	1	8	476	95	96		30.142860
262	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30.214280
263	9	Sol5	G5	349	349	1	16	238	95	96		30.285720
264	9	Fa5	F5	340	340	1	16	238	95	96		30.357140
265	9	Mi5	E5	336	336	1	16	238	95	96		30.428570
266	9	Re5	D5	327	327	1	16	238	95	96		30.500000
267	9	Mi5	E5	336	336	1	16	238	95	96		30.571430
268	9	Re5	D5	327	327	3	32	357	95	96		30.678570
269	9	Do5#4	C5#4	322	322	1	32	119	95	96		30.714280
270	9	Si4	B4	314	314	1	4	952	95	96		31.000000
271	9	Si4	B4	314	314	1	4	952	95	96		31.285720
272	9	Si4	B4	314	314	3	8	1429	95	96		31.714280
273	9	La4	A4	305	305	1	16	238	95	96		31.785720
274	9	Si4	B4	314	314	1	16	238	95	96		31.857140
275	9	Do5#4	C5#4	322	322	1	16	238	95	96		31.928570
276	9	Re5	D5	327	327	1	16	238	95	96		32.000000
277	9	Mi5	E5	336	336	1	4	952	95	96		32.285710
278	9	Fa5#4	F5#4	344	344	3	16	714	95	96		32.500000
279	9	Mi5	E5	336	336	1	16	238	95	96		32.571430
280	9	Re5	D5	327	327	1	8	476	95	96		32.714290
281	9	Sol5	G5	349	349	1	8	476	95	96		32.857140
282	9	Sol5	G5	349	349	1	16	238	95	96		32.928570
283	9	Fa5#4	F5#4	344	344	1	16	238	95	96		33.000000
284	9	Si5b1	B5b1	366	366	1	8	476	95	96		33.142860
285	8	Re6	D6	380	380	0	0	0	95	96		33.142860
286	9	Do6	C6	371	371	1	16	238	95	96		33.214290
287	9	Si5b1	B5b1	366	366	1	16	238	95	96		33.285710
288	9	La5	A5	358	358	1	32	119	95	96		33.321430
289	9	Sol5	G5	349	349	1	32	119	95	96		33.357140
290	9	La5	A5	358	358	1	32	119	95	96		33.392860
291	9	Si5b1	B5b1	366	366	1	32	119	95	96		33.428570
292	9	La5	A5	358	358	1	16	238	95	96		33.500000
293	9	Sol5	G5	349	349	1	16	238	95	96		33.571430
294	9	Sol5	G5	349	349	1	16	238	95	96		33.642860
295	9	Fa5#4	F5#4	344	344	1	16	238	95	96		33.714290
296	9	Fa5#4	F5#4	344	344	3	16	714	95	96		33.928570
297	9	Do6	C6	371	371	1	16	238	95	96		34.000000
298	9	Do6	C6	371	371	1	8	476	95	96		34.142860
299	9	Si5b1	B5b1	366	366	1	16	238	95	96		34.214290
300	9	Do6	C6	371	371	1	16	238	95	96		34.285710
301	9	Mi6	E6	389	389	1	16	238	95	96		34.357140
302	9	Re6	D6	380	380	1	16	238	95	96		34.428570
303	9	Do6	C6	371	371	1	16	238	95	96		34.500000
304	9	Si5b1	B5b1	366	366	1	16	238	95	96		34.571430
305	9	La5	A5	358	358	1	16	238	95	96		34.642860
306	9	Si5b1	B5b1	366	366	1	16	238	95	96		34.714290
307	9	Es	Es	-1	-1	1	16	238	100	0		34.785710
308	9	La5	A5	358	358	1	8	476	95	96		34.928570
309	9	Sol5	G5	349	349	1	16	238	95	96		35.000000
310	9	La5	A5	358	358	3	32	357	95	96		35.107140
311	9	Fa5#4	F5#4	344	344	1	32	119	95	96		35.142860
312	9	Sol5	G5	349	349	1	16	238	95	96		35.214290
313	9	Si5b1	B5b1	366	366	1	16	238	95	96		35.285710
314	9	La5	A5	358	358	1	32	119	95	96		35.321430
315	9	Si5b1	B5b1	366	366	1	32	119	95	96		35.357140
316	9	Do6	C6	371	371	1	8	476	95	96		35.500000
317	9	Si5b1	B5b1	366	366	1	32	119	95	96		35.535710
318	9	La5	A5	358	358	1	32	119	95	96		35.571430
319	9	La5	A5	358	358	1	32	119	95	96		35.607140
320	9	Sol5	G5	349	349	1	32	119	95	96		35.642860
321	9	Sol5	G5	349	349	1	32	119	95	96		35.678570
322	9	Fa5#4	F5#4	344	344	1	32	119	95	96		35.714290
323	9	Sol5	G5	349	349	1	4	952	95	96		36.000000
324	9	Sol5	G5	349	349	1	8	476	95	96		36.142860
325	9	Sol5	G5	349	349	1	16	238	95	96		36.214290
326	9	Fa5#4	F5#4	344	344	1	16	238	95	96		36.285710
327	9	Si5b1	B5b1	366	366	1	16	238	95	96		36.357140
328	9	La5	A5	358	358	1	16	238	95	96		36.428570
329	9	La5	A5	358	358	1	16	238	95	96		36.500000
330	9	Sol5#4	G5#4	353	353	1	16	238	95	96		36.571430
331	9	Fa5#1	F5#1	341	341	1	24	159	95	96		36.619050
332	9	Mi5	E5	336	336	1	24	159	95	96		36.666670
333	9	Fa5#1	F5#1	341	341	1	24	159	95	96		36.714290
334	9	Sol5#4	G5#4	353	353	1	8	476	95	96		36.857140
335	9	Es	Es	-1	-1	1	8	476	100	0		37.000000
336	9	Sol5#4	G5#4	353	353	3	32	357	95	96		37.107140
337	9	Si5b1	B5b1	366	366	1	32	119	95	96		37.142860
338	9	La5	A5	358	358	1	16	238	95	96		37.214290
339	9	Sol5#4	G5#4	353	353	1	16	238	95	96		37.285710
340	9	Fa5#1	F5#1	341	341	1	16	238	95	96		37.357140
341	9	Mi5	E5	336	336	1	16	238	95	96		37.428570
342	9	Re5	D5	327	327	1	16	238	95	96		37.500000
343	9	Mi5	E5	336	336	1	16	238	95	96		37.571430
344	9	Re5	D5	327	327	1	16	238	95	96		37.642860
345	9	Do5#4	C5#4	322	322	1	16	238	95	96		37.714290
346	9	Re5	D5	327	327	1	4	952	95	96		38.000000
347	9	Do5#4	C5#4	322	322	1	8	476	95	96		38.142860
348	9	Re5	D5	327	327	1	8	476	95	96		38.285710
349	9	Re5	D5	327	327	1	16	238	95	96		38.357140
350	9	Do5#4	C5#4	322	322	1	16	238	95	96		38.428570
351	9	Mi5	E5	336	336	1	8	476	95	96		38.571430
352	9	Es	Es	-1	-1	1	16	238	100	0		38.642860
353	9	Re5	D5	327	327	1	16	238	95	96		38.714290
354	9	Re5	D5	327	327	1	16	238	95	96		38.785710
355	9	Do5#4	C5#4	322	322	1	16	238	95	96		38.857140
356	9	Fa5	F5	340	340	1	8	476	95	96		39.000000
357	9	Mi5	E5	336	336	3	16	714	95	96		39.214290
358	9	Re5	D5	327	327	1	16	238	95	96		39.285710
359	9	Re5	D5	327	327	1	32	119	95	96		39.321430
360	9	Do5#4	C5#4	322	322	1	32	119	95	96		39.357140
361	9	Re5	D5	327	327	1	32	119	95	96		39.392860
362	9	Mi5	E5	336	336	1	32	119	95	96		39.428570
363	9	Re5	D5	327	327	1	16	238	95	96		39.500000
364	9	Do5#4	C5#4	322	322	1	16	238	95	96		39.571430
365	9	Si4	B4	314	314	1	8	476	95	96		39.714290
366	9	Si4	B4	314	314	1	8	476	95	96		39.857140
367	9	Es	Es	-1	-1	1	8	476	100	0		40.000000
368	9	Fa5	F5	340	340	3	16	714	95	96	MÜLÂZİME	40.214290
369	9	Mi5	E5	336	336	1	16	238	95	96		40.285710
370	9	Re5	D5	327	327	1	8	476	95	96		40.428570
371	9	Do5#4	C5#4	322	322	1	8	476	95	96		40.571430
372	9	Re5	D5	327	327	1	8	476	95	96		40.714290
373	9	Mi5#4	E5#4	340	340	1	8	476	95	96		40.857140
374	9	Fa5#4	F5#4	344	344	1	8	476	95	96		41.000000
375	9	Sol5#4	G5#4	353	353	1	8	476	95	96		41.142860
376	9	Fa5#4	F5#4	344	344	1	16	238	95	96		41.214290
377	9	Mi5#4	E5#4	340	340	1	16	238	95	96		41.285710
378	9	La5	A5	358	358	1	8	476	95	96		41.428570
379	9	Sol5#4	G5#4	353	353	1	12	317	95	96		41.523810
380	9	Fa5#4	F5#4	344	344	1	12	317	95	96		41.619050
381	9	Mi5#4	E5#4	340	340	1	12	317	95	96		41.714290
382	9	Fa5#4	F5#4	344	344	1	8	476	95	96		41.857140
383	9	Fa5#4	F5#4	344	344	1	16	238	95	96		41.928570
384	9	Mi5#4	E5#4	340	340	1	16	238	95	96		42.000000
385	9	Re5#4	D5#4	331	331	3	16	714	95	96		42.214290
386	9	Do5#8	C5#8	326	326	1	16	238	95	96		42.285710
387	9	Si4#4	B4#4	318	318	1	8	476	95	96		42.428570
388	9	La4#8	A4#8	313	313	1	8	476	95	96		42.571430
389	9	Si4#4	B4#4	318	318	1	8	476	95	96		42.714290
390	9	Es	Es	-1	-1	1	8	476	100	0		42.857140
391	9	Do5	C5	318	318	1	8	476	95	96		43.000000
392	9	Sol5b5	G5b5	344	344	3	16	714	95	96		43.214290
393	9	Fa5	F5	340	340	1	16	238	95	96		43.285710
394	9	Fa5	F5	340	340	1	4	952	95	96		43.571430
395	9	Mi5	E5	336	336	1	8	476	95	96		43.714290
396	9	Fa5	F5	340	340	1	8	476	95	96		43.857140
397	9	Sol5	G5	349	349	1	8	476	95	96		44.000000
398	9	La5b5	A5b5	353	353	1	8	476	95	96		44.142860
399	9	La5b5	A5b5	353	353	1	16	238	95	96		44.214290
400	9	Sol5	G5	349	349	1	16	238	95	96		44.285710
401	9	Sol5	G5	349	349	1	16	238	95	96		44.357140
402	9	Fa5	F5	340	340	1	16	238	95	96		44.428570
403	8	Sol5	G5	349	349	0	0	0	95	96		44.428570
404	9	Fa5	F5	340	340	1	16	238	95	96		44.500000
405	9	Mi5b4	E5b4	332	332	1	16	238	95	96		44.571430
406	9	Re5	D5	327	327	1	16	238	95	96		44.642860
407	9	Mi5b1	E5b1	335	335	1	16	238	95	96		44.714290
408	9	Fa5	F5	340	340	1	8	476	95	96		44.857140
409	9	Fa5	F5	340	340	1	16	238	95	96		44.928570
410	9	Mi5b1	E5b1	335	335	1	16	238	95	96		45.000000
411	9	La5b5	A5b5	353	353	3	8	1428	95	96		45.428570
412	9	Sol5	G5	349	349	1	16	238	95	96		45.500000
413	9	Fa5	F5	340	340	1	16	238	95	96		45.571430
414	9	Fa5	F5	340	340	1	16	238	95	96		45.642860
415	9	Mi5	E5	336	336	1	16	238	95	96		45.714290
416	9	Fa5	F5	340	340	1	4	952	95	96		46.000000
417	8	Sol5	G5	349	349	0	0	0	95	96		46.000000
418	9	Fa5	F5	340	340	1	8	476	95	96		46.142860
419	9	Mi5	E5	336	336	1	8	476	95	96		46.285710
420	9	Re5	D5	327	327	1	16	238	95	96		46.357140
421	9	Do5#4	C5#4	322	322	1	16	238	95	96		46.428570
422	9	Mi5	E5	336	336	1	8	476	95	96		46.571430
423	9	Es	Es	-1	-1	1	16	238	100	0		46.642860
424	9	Re5	D5	327	327	1	16	238	95	96		46.714290
425	9	Re5	D5	327	327	1	16	238	95	96		46.785710
426	9	Do5#4	C5#4	322	322	1	16	238	95	96		46.857140
427	9	Fa5	F5	340	340	1	8	476	95	96		47.000000
428	9	Mi5	E5	336	336	1	8	476	95	96		47.142860
429	9	Re5	D5	327	327	1	8	476	95	96		47.285710
