Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Re5	D5	327	327	1	4	714	99	96	mut	6.16666666667
46	9	Mi5b2	E5b1	334	335	1	4	714	95	96		6.33333333333
47	9	Fa5	F5	340	340	1	2	1429	99	96	rı	6.66666666667
48	9	Mi5b2	E5b1	334	335	1	4	714	99	96		6.83333333333
49	9	Re5	D5	327	327	1	4	714	95	96		7.0
50	9	Re5	D5	327	327	1	8	357	99	96	bân  	7.08333333333
51	9	Do5	C5	318	318	1	8	357	99	96		7.16666666667
52	9	Si4b2	B4b1	312	313	1	8	357	99	96		7.25
53	9	Re5	D5	327	327	1	8	357	99	96		7.33333333333
54	9	Do5	C5	318	318	7	8	2500	95	96		7.91666666667
55	9	Es	Es	-1	-1	1	8	357	100	0		8.0
56	9	Re5	D5	327	327	1	4	714	99	96	Din	8.16666666667
57	9	Fa5	F5	340	340	1	4	714	95	96		8.33333333333
58	9	Sol5	G5	349	349	3	4	2143	99	96	le	8.83333333333
59	9	Sol5	G5	349	349	1	8	357	99	96		8.91666666667
60	9	La5	A5	358	358	1	8	357	95	96		9.0
61	9	La5	A5	358	358	1	8	357	99	96	yen	9.08333333333
62	9	Sol5	G5	349	349	1	8	357	99	96		9.16666666667
63	9	Fa5	F5	340	340	1	8	357	99	96		9.25
64	9	Mi5b2	E5b1	334	335	1	8	357	95	96		9.33333333333
65	9	Re5	D5	327	327	3	4	2143	99	96	ler 	9.83333333333
66	9	La5	A5	358	358	1	4	714	95	96		10.0
67	11	La5	A5	358	358	1	4	714	99	96	mest 	10.1666666667
68	9	La5	A5	358	358	1	8	357	99	96		10.25
69	9	Sol5	G5	349	349	1	8	357	95	96		10.3333333333
70	11	Sol5	G5	349	349	1	4	714	99	96	o	10.5
71	9	Sol5	G5	349	349	1	8	357	99	96		10.5833333333
72	9	Fa5	F5	340	340	1	8	357	99	96		10.6666666667
73	12	Fa5	F5	340	340	1	4	714	99	96		10.8333333333
74	9	Fa5	F5	340	340	1	8	357	99	96		10.9166666667
75	9	Mi5b2	E5b1	334	335	1	8	357	95	96		11.0
76	12	Mi5b2	E5b1	334	335	1	4	714	99	96	lur 	11.1666666667
77	9	Mi5b2	E5b1	334	335	1	8	357	99	96		11.25
78	9	Re5	D5	327	327	1	8	357	95	96		11.3333333333
79	9	Sol5	G5	349	349	3	16	536	99	96	seyr_	11.4583333333
80	9	Fa5#3	F5#4	343	344	1	16	179	99	96		11.5
81	9	Mi5b2	E5b1	334	335	1	8	357	99	96		11.5833333333
82	9	Re5	D5	327	327	1	8	357	99	96		11.6666666667
83	9	Do5	C5	318	318	3	16	536	99	96		11.7916666667
84	9	Si4b2	B4b1	312	313	1	16	179	99	96		11.8333333333
85	9	Do5	C5	318	318	1	4	714	95	96		12.0
86	9	Re5	D5	327	327	1	8	357	99	96	et	12.0833333333
87	9	Do5	C5	318	318	1	8	357	99	96		12.1666666667
88	9	Si4b2	B4b1	312	313	1	8	357	99	96		12.25
89	9	Do5	C5	318	318	1	8	357	95	96		12.3333333333
90	9	Re5	D5	327	327	7	8	2500	95	96	me	12.9166666667
91	9	Es	Es	-1	-1	1	8	357	100	0		13.0
92	9	Mi5b2	E5b1	334	335	1	2	1429	95	96	den 	13.3333333333
93	9	Mi5b2	E5b1	334	335	1	4	714	99	96	vec	13.5
94	9	Fa5#3	F5#4	343	344	1	4	714	99	96		13.6666666667
95	9	Mi5b2	E5b1	334	335	1	4	714	99	96		13.8333333333
96	9	Re5	D5	327	327	1	4	714	95	96		14.0
97	9	Re5	D5	327	327	1	4	714	99	96	hin 	14.1666666667
98	9	Do5	C5	318	318	1	8	357	99	96		14.25
99	9	Si4b2	B4b1	312	313	1	8	357	95	96		14.3333333333
100	9	Si4b2	B4b1	312	313	1	8	357	99	96	he	14.4166666667
101	9	Do5	C5	318	318	1	8	357	99	96		14.5
102	9	Re5	D5	327	327	1	8	357	99	96		14.5833333333
103	9	Mi5b2	E5b1	334	335	1	8	357	99	96		14.6666666667
104	9	Fa5#3	F5#4	343	344	1	4	714	99	96		14.8333333333
105	9	Mi5b4	E5b4	332	332	1	8	357	99	96		14.9166666667
106	9	Re5	D5	327	327	1	8	357	95	96		15.0
107	9	Re5	D5	327	327	1	8	357	99	96	mân  	15.0833333333
108	9	Do5	C5	318	318	1	8	357	99	96		15.1666666667
109	8	Re5	D5	327	327	0	0	0	99	96		15.1666666667
110	9	Do5	C5	318	318	1	8	357	99	96		15.25
111	11	Si4b2	B4b1	312	313	1	8	357	99	96		15.3333333333
112	9	Si4b2	B4b1	312	313	7	8	2500	95	96		15.9166666667
113	9	Es	Es	-1	-1	1	8	357	100	0		16.0
