Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Re5	D5	327	327	1	8	357	95	92		40.4444444444
403	9	Do5	C5	318	318	1	8	357	99	96	la	40.5555555556
404	9	Si4b4	B4b4	310	310	1	8	357	95	92		40.6666666667
405	9	La4	A4	305	305	1	8	357	99	94	rın 	40.7777777778
406	9	Si4b5	B4b5	309	309	1	8	357	99	90		40.8888888889
407	9	Re5	D5	327	327	1	8	357	95	92		41.0
408	8	Re5	D5	327	327	0	0	0	95	92		41.0
409	9	Do5	C5	318	318	3	16	536	99	96	gö	41.1666666667
410	9	Si4b5	B4b5	309	309	1	16	179	99	90		41.2222222222
411	9	Si4b5	B4b5	309	309	1	8	357	95	94		41.3333333333
412	9	Si4b5	B4b5	309	309	1	16	179	99	92	ze	41.3888888889
413	9	La4	A4	305	305	1	16	179	95	88		41.4444444444
414	9	La4	A4	305	305	1	4	714	95	94	tem  	41.6666666667
415	9	Re5	D5	327	327	1	16	179	95	94	SAZ	41.7222222222
416	9	Mi5	E5	336	336	1	16	179	95	90	.	41.7777777778
417	9	Fa5#3	F5#4	343	344	1	16	179	95	92	.	41.8333333333
418	9	Sol5	G5	349	349	1	16	179	95	88	.	41.8888888889
419	9	Fa5#3	F5#4	343	344	1	16	179	95	92	.	41.9444444444
420	9	Sol5	G5	349	349	1	16	179	95	86	.	42.0
421	9	La5	A5	358	358	1	8	357	95	96	.	42.1111111111
422	9	Es	Es	-1	-1	1	8	357	100	0		42.2222222222
423	9	Fa5#2	F5#1	342	341	1	8	357	95	94	Me	42.3333333333
424	9	Sol5	G5	349	349	1	8	357	95	92	nen	42.4444444444
425	9	La5	A5	358	358	1	4	714	95	96	din 	42.6666666667
426	9	La5	A5	358	358	1	16	179	99	96	yok 	42.7222222222
427	9	Si5b2	B5b1	365	366	1	16	179	99	96		42.7777777778
428	9	Do6	C6	371	371	1	8	357	95	94		42.8888888889
429	9	Si5b3	B5b4	364	363	1	16	179	99	92	a	42.9444444444
430	9	La5	A5	358	358	1	16	179	95	88		43.0
431	9	La5	A5	358	358	1	4	714	95	96	man 	43.2222222222
432	9	Fa5#2	F5#1	342	341	1	16	179	99	92	se	43.2777777778
433	9	Sol5	G5	349	349	1	16	179	95	88		43.3333333333
434	9	La5	A5	358	358	1	8	357	95	92	ni 	43.4444444444
435	9	La5	A5	358	358	1	4	714	95	96	ki	43.6666666667
436	9	La5	A5	358	358	1	4	714	99	94	me 	43.8888888889
437	9	Sol5	G5	349	349	1	8	357	95	88		44.0
438	9	Sol5	G5	349	349	3	16	536	99	96	ben	44.1666666667
439	9	Si5b5	B5b5	362	362	1	16	179	99	90		44.2222222222
440	9	La5	A5	358	358	1	8	357	95	94		44.3333333333
441	9	Sol5	G5	349	349	1	8	357	95	92	ze	44.4444444444
442	9	Fa5	F5	340	340	1	8	357	99	96	tem  	44.5555555556
443	9	Mi5	E5	336	336	1	8	357	99	94		44.6666666667
444	9	Fa5	F5	340	340	1	8	357	99	94		44.7777777778
445	9	Sol5	G5	349	349	1	8	357	99	92		44.8888888889
446	9	La5	A5	358	358	1	8	357	95	93		45.0
447	9	Do6	C6	371	371	1	8	357	99	96	Ört 	45.1111111111
448	9	Si5b5	B5b5	362	362	1	8	357	99	94		45.2222222222
449	9	La5	A5	358	358	1	8	357	95	94		45.3333333333
450	9	Sol5	G5	349	349	1	8	357	95	92	yâ	45.4444444444
451	9	La5	A5	358	358	1	4	714	95	96	rim 	45.6666666667
452	9	Sol5	G5	349	349	1	8	357	99	94	yaz	45.7777777778
453	9	Fa5	F5	340	340	1	8	357	99	92		45.8888888889
454	9	Mi5	E5	336	336	1	8	357	95	93		46.0
455	9	Fa5	F5	340	340	1	16	179	99	94	ma	46.0555555556
456	9	Mi5	E5	336	336	1	16	179	99	88		46.1111111111
457	9	Fa5	F5	340	340	1	16	179	99	92		46.1666666667
458	9	Sol5	G5	349	349	1	16	179	95	86		46.2222222222
459	9	Mi5	E5	336	336	1	8	357	99	94	yı 	46.3333333333
460	9	Re5	D5	327	327	1	8	357	95	92		46.4444444444
461	9	Do5	C5	318	318	1	8	357	99	96	boy	46.5555555556
462	9	Si4b3	B4b4	311	310	1	8	357	95	94		46.6666666667
463	9	La4	A4	305	305	1	8	357	99	94	lu 	46.7777777778
464	9	Si4b5	B4b5	309	309	1	8	357	99	92		46.8888888889
465	9	Re5	D5	327	327	1	8	357	95	93		47.0
466	9	Do5	C5	318	318	3	16	536	99	96	bo	47.1666666667
467	9	Si4b5	B4b5	309	309	1	16	179	95	90		47.2222222222
468	9	Si4b5	B4b5	309	309	1	16	179	99	94	yun	47.2777777778
469	9	Si4b5	B4b5	309	309	1	16	179	99	94		47.3333333333
470	9	Si4b5	B4b5	309	309	1	16	179	99	92		47.3888888889
471	9	La4	A4	305	305	1	16	179	95	88		47.4444444444
472	9	La4	A4	305	305	1	4	714	95	96	ca  	47.6666666667
473	9	Re5	D5	327	327	1	16	179	95	94	SAZ	47.7222222222
474	9	Mi5	E5	336	336	1	16	179	95	90	.	47.7777777778
475	9	Fa5#3	F5#4	343	344	1	16	179	95	92	.	47.8333333333
476	9	Sol5	G5	349	349	1	16	179	95	88	.	47.8888888889
477	9	La5	A5	358	358	1	8	357	95	94	.	48.0
478	9	La5	A5	358	358	1	4	714	95	96	Ben 	48.2222222222
479	9	La5	A5	358	358	1	8	357	95	94	sa	48.3333333333
480	9	La5	A5	358	358	1	16	179	99	92	ra	48.3888888889
481	9	Sol5	G5	349	349	1	16	179	95	96		48.4444444444
482	9	Sol5	G5	349	349	1	8	357	95	94	ma	48.5555555556
483	9	La5	A5	358	358	1	8	357	99	95	dım 	48.6666666667
484	8	La5	A5	358	358	0	0	0	99	90		48.6666666667
485	9	Sol5	G5	349	349	1	8	357	99	93		48.7777777778
486	9	Fa5	F5	340	340	1	8	357	99	94		48.8888888889
487	9	Mi5	E5	336	336	1	8	357	95	94		49.0
488	9	Fa5	F5	340	340	1	16	179	99	92	el	49.0555555556
489	9	Mi5	E5	336	336	1	16	179	99	88		49.1111111111
490	9	Fa5	F5	340	340	1	16	179	99	92		49.1666666667
491	9	Sol5	G5	349	349	1	16	179	95	88		49.2222222222
492	9	Mi5	E5	336	336	1	8	357	99	94	ler 	49.3333333333
493	9	Re5	D5	327	327	1	8	357	95	92		49.4444444444
494	9	Do5	C5	318	318	1	8	357	99	96	sar	49.5555555556
495	9	Si4b4	B4b4	310	310	1	8	357	95	94		49.6666666667
496	9	La4	A4	305	305	1	8	357	99	94	sın 	49.7777777778
497	9	Si4b5	B4b5	309	309	1	8	357	99	92		49.8888888889
498	9	Re5	D5	327	327	1	8	357	95	93		50.0
499	9	Do5	C5	318	318	3	16	536	99	96	do	50.1666666667
500	9	Si4b5	B4b5	309	309	1	16	179	95	90		50.2222222222
501	12	Si4b5	B4b5	309	309	1	8	357	99	94	yun	50.3333333333
502	9	Si4b5	B4b5	309	309	1	16	179	99	94		50.3888888889
503	9	La4	A4	305	305	1	16	179	95	88		50.4444444444
504	9	La4	A4	305	305	1	4	714	95	96	ca  	50.6666666667
505	9	Re5	D5	327	327	1	16	179	95	94	SAZ	50.7222222222
506	9	Mi5	E5	336	336	1	16	179	95	94	.	50.7777777778
507	9	Fa5#3	F5#4	343	344	1	16	179	95	94	.	50.8333333333
508	9	Sol5	G5	349	349	1	16	179	95	94	.	50.8888888889
509	9	La5	A5	358	358	1	8	357	95	94	.	51.0
510	9	La5	A5	358	358	1	4	714	95	96	Ben 	51.2222222222
511	9	La5	A5	358	358	1	8	357	95	94	sa	51.3333333333
512	9	La5	A5	358	358	1	16	179	99	92	ra	51.3888888889
513	9	Sol5	G5	349	349	1	16	179	95	96		51.4444444444
514	9	Sol5	G5	349	349	1	8	357	95	94	ma	51.5555555556
515	9	La5	A5	358	358	1	8	357	99	95	dım 	51.6666666667
516	8	La5	A5	358	358	0	0	0	99	90		51.6666666667
517	9	Sol5	G5	349	349	1	8	357	99	93		51.7777777778
518	9	Fa5	F5	340	340	1	8	357	99	94		51.8888888889
519	9	Mi5	E5	336	336	1	8	357	95	94		52.0
520	9	Fa5	F5	340	340	1	16	179	99	92	el	52.0555555556
521	9	Mi5	E5	336	336	1	16	179	99	88		52.1111111111
522	9	Fa5	F5	340	340	1	16	179	99	92		52.1666666667
523	9	Sol5	G5	349	349	1	16	179	95	88		52.2222222222
524	9	Mi5	E5	336	336	1	8	357	99	94	ler 	52.3333333333
525	9	Re5	D5	327	327	1	8	357	95	92		52.4444444444
526	9	Do5	C5	318	318	1	8	357	99	96	sar	52.5555555556
527	9	Si4b4	B4b4	310	310	1	8	357	95	94		52.6666666667
528	9	La4	A4	305	305	1	8	357	99	94	sın 	52.7777777778
529	9	Si4b5	B4b5	309	309	1	8	357	99	92		52.8888888889
530	9	Re5	D5	327	327	1	8	357	95	93		53.0
531	9	Do5	C5	318	318	3	16	536	99	96	do	53.1666666667
532	9	Si4b5	B4b5	309	309	1	16	179	95	90		53.2222222222
533	9	Si4b5	B4b5	309	309	1	16	179	99	94	yun	53.2777777778
534	9	Si4b5	B4b5	309	309	1	16	179	99	92		53.3333333333
535	9	Si4b5	B4b5	309	309	1	16	179	99	92		53.3888888889
536	11	La4	A4	305	305	1	16	179	95	88		53.4444444444
537	9	La4	A4	305	305	5	8	1785	95	96	ca  	54.0
