Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	23	Fa5	F5	340	340	1	8	357	95	96	ARANAĞME	0.250000
2	9	Mi5	E5	336	336	1	16	179	95	96	.	0.375000
3	9	Re5	D5	327	327	1	16	179	95	96	.	0.500000
4	9	Fa5	F5	340	340	1	16	179	95	96	.	0.625000
5	9	Mi5	E5	336	336	1	16	179	95	96	.	0.750000
6	9	Re5	D5	327	327	1	16	179	95	96	.	0.875000
7	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	1.000000
8	9	Re5	D5	327	327	1	8	357	95	96	.	1.250000
9	9	Mi5	E5	336	336	1	16	179	95	96	.	1.375000
10	9	Re5	D5	327	327	1	16	179	95	96	.	1.500000
11	24	Mi5	E5	336	336	1	4	714	95	96	.	2.000000
12	9	La4	A4	305	305	1	16	179	95	96	.	2.125000
13	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	2.250000
14	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	2.375000
15	9	Re5	D5	327	327	1	16	179	95	96	.	2.500000
16	9	Mi5	E5	336	336	1	16	179	95	96	.	2.625000
17	9	Re5	D5	327	327	1	16	179	95	96	.	2.750000
18	9	Mi5	E5	336	336	1	16	179	95	96	.	2.875000
19	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	3.000000
20	9	Re5	D5	327	327	1	16	179	95	96	.	3.125000
21	9	Fa5	F5	340	340	1	16	179	95	96	.	3.250000
22	9	Mi5	E5	336	336	1	16	179	95	96	.	3.375000
23	9	Re5	D5	327	327	1	16	179	95	96	.	3.500000
24	9	Mi5	E5	336	336	1	8	357	95	96	.	3.750000
25	9	La4	A4	305	305	1	16	179	95	96	.	3.875000
26	9	Es	Es	-1	-1	1	16	179	100	0	.	4.000000
27	8	Sol5	G5	349	349	0	0	0	95	96	.	4.000000
28	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	4.125000
29	9	Sol5	G5	349	349	1	16	179	95	96	.	4.250000
30	9	La5	A5	358	358	1	8	357	95	96	.	4.500000
31	8	Sol5	G5	349	349	0	0	0	95	96	.	4.500000
32	9	Fa5	F5	340	340	1	16	179	95	96	.	4.625000
33	9	Mi5	E5	336	336	1	16	179	95	96	.	4.750000
34	9	Re5	D5	327	327	1	16	179	95	96	.	4.875000
35	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	5.000000
36	9	Re5	D5	327	327	1	8	357	95	96	.	5.250000
37	9	Mi5	E5	336	336	1	16	179	95	96	.	5.375000
38	9	Re5	D5	327	327	1	16	179	95	96	.	5.500000
39	9	Mi5	E5	336	336	1	8	357	95	96	.	5.750000
40	1	La4	A4	305	305	1	16	179	95	96	.	5.875000
41	9	Es	Es	-1	-1	1	16	179	100	0	.	6.000000
42	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	6.125000
43	9	Sol5	G5	349	349	1	16	179	95	96	.	6.250000
