Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	1	8	400	99	96	ül	2.75
49	9	Mi5	E5	336	336	3	8	1200	95	96		2.9
50	9			-1	-1	1	4	800	100	0		3
51	9	Sol5	G5	349	349	1	2	1600	99	96	ker 	3.2
52	9	Sol5	G5	349	349	1	8	400	99	96		3.25
53	9	Fa5#4	F5#4	344	344	1	8	400	99	96		3.3
54	9	Sol5	G5	349	349	1	8	400	99	96		3.35
55	9	La5	A5	358	358	1	8	400	99	96		3.4
56	9	Sol5	G5	349	349	1	8	400	99	96		3.45
57	9	Fa5#4	F5#4	344	344	1	8	400	95	96		3.5
58	9	Sol5	G5	349	349	1	4	800	95	96	mi 	3.6
59	9	La5	A5	358	358	1	8	400	99	96	de	3.65
60	9	Si5b1	B5b1	366	366	1	8	400	95	96		3.7
61	9	La5	A5	358	358	1	8	400	99	96	sem 	3.75
62	9	Sol5	G5	349	349	1	8	400	99	96		3.8
63	9	Fa5#4	F5#4	344	344	1	8	400	99	96		3.85
64	9	Mi5	E5	336	336	1	8	400	99	96		3.9
65	9	Mi5	E5	336	336	1	8	400	99	96		3.95
66	9	Si5b1	B5b1	366	366	1	16	200	99	96		3.975
67	9	La5	A5	358	358	1	16	200	95	96		4
68	9	La5	A5	358	358	1	16	200	99	96	vay 	4.025
69	9	Si5b1	B5b1	366	366	1	16	200	99	96		4.05
70	9	La5	A5	358	358	1	8	400	99	96		4.1
71	9	Sol5	G5	349	349	1	8	400	99	96		4.15
72	9	Fa5#4	F5#4	344	344	1	8	400	99	96		4.2
73	9	Mi5	E5	336	336	3	8	1200	99	96		4.35
74	9	Fa5	F5	340	340	1	8	400	99	96		4.4
75	9	Mi5	E5	336	336	3	16	600	99	96		4.475
76	9	Re5	D5	327	327	1	16	200	99	96		4.5
77	9	Mi5	E5	336	336	1	16	200	99	96		4.525
78	9	Re5	D5	327	327	1	16	200	99	96		4.55
79	9	Re5	D5	327	327	1	16	200	99	96		4.575
80	9	Do5	C5	318	318	1	16	200	95	96		4.6
81	9	Re5	D5	327	327	1	8	400	95	96	câ	4.65
82	9	Mi5	E5	336	336	1	8	400	95	96	nân_	4.7
83	9	Mi5	E5	336	336	1	2	1600	95	96	ey  	4.9
84	9			-1	-1	1	4	800	100	0		5
85	9	Re5	D5	327	327	1	8	400	99	96	Ah 	5.05
86	9	Mi5	E5	336	336	5	8	2000	99	96		5.3
87	9	Mi5	E5	336	336	1	8	400	99	96		5.35
88	9	Fa5	F5	340	340	1	8	400	99	96		5.4
89	9	Mi5	E5	336	336	1	8	400	99	96		5.45
90	9	Re5	D5	327	327	1	8	400	95	96		5.5
91	9	Mi5	E5	336	336	1	16	200	99	96	ger	5.525
92	9	Re5	D5	327	327	1	16	200	99	96		5.55
93	9	Do5	C5	318	318	1	16	200	99	96		5.575
94	9	Re5	D5	327	327	1	16	200	99	96		5.6
95	9	Do5	C5	318	318	1	8	400	95	96		5.65
96	9	Re5	D5	327	327	1	8	400	95	96	den_	5.7
97	9	Mi5	E5	336	336	1	2	1600	95	96	i 	5.9
98	9			-1	-1	1	4	800	100	0		6
99	9	Sol5	G5	349	349	3	16	600	99	96	sâ	6.075
100	9	Fa5	F5	340	340	1	16	200	99	96		6.1
101	9	Fa5	F5	340	340	3	16	600	99	96		6.175
102	9	Mi5	E5	336	336	1	16	200	99	96		6.2
103	9	Mi5	E5	336	336	3	16	600	99	96		6.275
104	9	Re5	D5	327	327	1	16	200	99	96		6.3
105	9	Re5	D5	327	327	1	8	400	99	96		6.35
106	9	Mi5	E5	336	336	1	8	400	99	96		6.4
107	9	Re5	D5	327	327	1	8	400	99	96		6.45
108	9	Do5	C5	318	318	1	8	400	95	96		6.5
109	9	Mi5b3	E5b4	333	332	1	8	400	99	96	fı	6.55
110	9	Re5	D5	327	327	1	8	400	95	96		6.6
111	9	Do5	C5	318	318	1	8	400	99	96	na 	6.65
112	9	Si4b1	B4b1	313	313	1	8	400	95	96		6.7
113	9	Si4b1	B4b1	313	313	1	8	400	99	96	nûr_	6.75
114	9	Do5	C5	318	318	1	8	400	99	96		6.8
115	9	Si4b1	B4b1	313	313	1	8	400	99	96		6.85
116	9	La4	A4	305	305	1	8	400	99	96		6.9
117	9	La4	A4	305	305	1	4	800	95	96		7
118	9			-1	-1	1	4	800	100	0		7.1
119	9	Fa4#4	F4#4	291	291	1	8	400	99	96	i 	7.15
120	9	Sol4	G4	296	296	1	8	400	99	96		7.2
121	9	La4	A4	305	305	1	8	400	99	96		7.25
122	9	Si4b1	B4b1	313	313	1	8	400	99	96		7.3
123	9	Re5	D5	327	327	1	8	400	95	96		7.35
124	9	Do5	C5	318	318	1	4	800	99	96	meh_	7.45
125	9	Si4b1	B4b1	313	313	1	8	400	95	96		7.5
126	9	Si4b1	B4b1	313	313	1	8	400	99	96	i 	7.55
127	9	La4	A4	305	305	1	4	800	99	96		7.65
128	9	Sol4	G4	296	296	1	8	400	95	96		7.7
129	9	La4	A4	305	305	1	8	400	99	96	en	7.75
130	9	Sol4	G4	296	296	1	4	800	99	96		7.85
131	9	Sol4	G4	296	296	1	16	200	99	96		7.875
132	9	Fa4#4	F4#4	291	291	1	16	200	99	96		7.9
133	9	Fa4#4	F4#4	291	291	1	4	800	95	96		8
134	9	Do5	C5	318	318	1	8	400	99	96	ver 	8.05
135	9	Si4b1	B4b1	313	313	1	8	400	99	96		8.1
136	9	Do5	C5	318	318	1	8	400	99	96		8.15
137	9	Re5	D5	327	327	1	8	400	99	96		8.2
138	9	Do5	C5	318	318	1	8	400	99	96		8.25
139	9	Re5	D5	327	327	1	8	400	99	96		8.3
140	9	Do5	C5	318	318	1	8	400	99	96		8.35
141	9	Re5	D5	327	327	1	8	400	99	96		8.4
142	9	Do5	C5	318	318	1	8	400	99	96		8.45
143	9	Si4b1	B4b1	313	313	1	8	400	99	96		8.5
144	9	La4	A4	305	305	1	8	400	99	96		8.55
145	9	Sol4	G4	296	296	1	8	400	95	96		8.6
146	9	La4	A4	305	305	1	8	400	95	96	mi 	8.65
147	9	Si4b1	B4b1	313	313	1	8	400	95	96	de	8.7
148	9	La4	A4	305	305	1	8	400	99	96	sem 	8.75
149	9	Sol4	G4	296	296	1	8	400	99	96		8.8
150	9	Sol4	G4	296	296	1	8	400	99	96		8.85
151	9	Fa4#4	F4#4	291	291	1	8	400	99	96		8.9
152	9	Do5	C5	318	318	1	8	400	99	96		8.95
153	9	Si4b1	B4b1	313	313	1	16	200	99	96		8.975
154	9	La4	A4	305	305	1	16	200	95	96		9
155	9	La4	A4	305	305	1	8	400	99	96	vay  	9.05
156	9	Sol4	G4	296	296	1	4	800	99	96		9.15
157	9	Sol4	G4	296	296	1	16	200	99	96		9.175
158	9	Fa4#4	F4#4	291	291	1	16	200	99	96		9.2
159	9	Fa4#4	F4#4	291	291	1	2	1600	95	96		9.4
160	9			-1	-1	1	2	1600	100	0		9.6
161	9			-1	-1	1	8	400	100	0		9.65
162	9	Do5	C5	318	318	1	16	200	95	96	SAZ	9.675
163	9	Re5b3	D5b4	324	323	1	16	200	95	96	.	9.7
164	9	Do5	C5	318	318	1	16	200	95	96	.	9.725
165	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	9.75
166	9	La4	A4	305	305	1	16	200	95	96	.	9.775
167	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	9.8
168	9	Do5	C5	318	318	1	4	800	95	96	.	9.9
169	9			-1	-1	1	4	800	100	0		10
170	51			0	0	6	4	0	11	0	Senginsemâî	10
171	9	Do5	C5	318	318	1	4	870	95	96	Â	10.16667
172	9	Do5	C5	318	318	1	4	870	95	96	râ	10.33333
173	9	Re5b3	D5b4	324	323	1	4	870	95	96	yîş_	10.5
174	9	Do5	C5	318	318	1	8	435	99	96	i 	10.58333
175	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.66667
176	9	Do5	C5	318	318	1	4	870	95	96	bezm_	10.83333
177	9			-1	-1	1	4	870	100	0		11
178	9	Mi5	E5	336	336	1	8	435	99	96	i 	11.08333
179	9	Fa5	F5	340	340	1	8	435	99	96		11.16667
180	9	Mi5	E5	336	336	1	8	435	99	96		11.25
181	9	Fa5	F5	340	340	1	8	435	95	96		11.33333
182	9	Re5	D5	327	327	1	4	870	95	96	tâ	11.5
183	9	La5	A5	358	358	1	4	870	95	96	râ	11.66667
184	9	Sol5	G5	349	349	1	8	435	99	96	bın 	11.75
185	9	Fa5	F5	340	340	1	8	435	99	96		11.83333
186	9	Mi5	E5	336	336	1	8	435	99	96		11.91667
187	9	Re5b3	D5b4	324	323	1	8	435	95	96		12
188	9	Do5	C5	318	318	3	16	652	99	96	gel	12.125
189	9	Re5b3	D5b4	324	323	1	16	217	99	96		12.16667
190	9	Mi5	E5	336	336	3	16	652	99	96		12.29167
191	9	Re5b3	D5b4	324	323	1	16	217	95	96		12.33333
192	9	Re5b3	D5b4	324	323	3	16	652	99	96	di 	12.45833
193	9	Do5	C5	318	318	1	16	217	95	96		12.5
194	9	Do5	C5	318	318	1	8	435	99	96	za	12.58333
195	9	Si4b1	B4b1	313	313	1	8	435	95	96		12.66667
196	9	Mi5	E5	336	336	1	4	870	99	96	ma	12.83333
197	9	Re5b3	D5b4	324	323	1	8	435	99	96		12.91667
198	9	Do5	C5	318	318	1	8	435	95	96		13
199	9	Si4b1	B4b1	313	313	1	4	870	99	96	nı  	13.16667
200	9	Do5	C5	318	318	3	4	2610	95	96		13.66667
201	9			-1	-1	1	2	1739	100	0		14
202	9	Re5	D5	327	327	1	4	870	95	96	Vakt_	14.16667
203	9	Mi5	E5	336	336	1	4	870	95	96	i 	14.33333
204	9	Mi5	E5	336	336	1	4	870	95	96	fe	14.5
205	9	Mi5	E5	336	336	1	8	435	99	96	râ	14.58333
206	9	Re5	D5	327	327	1	8	435	95	96		14.66667
207	9	La5	A5	358	358	1	8	435	99	96	hın 	14.75
208	9	Sol5	G5	349	349	1	8	435	99	96		14.83333
209	9	Fa5	F5	340	340	1	8	435	99	96		14.91667
210	9	Mi5	E5	336	336	1	8	435	95	96		15
211	9	Mi5	E5	336	336	3	16	652	99	96	ol	15.125
212	9	Re5	D5	327	327	1	16	217	99	96		15.16667
213	9	Re5	D5	327	327	3	16	652	99	96		15.29167
214	9	Do5	C5	318	318	1	16	217	95	96		15.33333
215	9	Do5	C5	318	318	3	16	652	99	96	du 	15.45833
216	9	Si4b1	B4b1	313	313	1	16	217	95	96		15.5
217	9	Si4b1	B4b1	313	313	3	16	652	99	96	be	15.625
218	9	La4	A4	305	305	1	16	217	95	96		15.66667
219	9	La4	A4	305	305	1	4	870	95	96	dî	15.83333
220	9			-1	-1	1	4	870	100	0		16
221	9	Fa4#4	F4#4	291	291	3	16	652	99	96	dâr_	16.125
222	9	Sol4	G4	296	296	1	16	217	99	96		16.16667
223	9	La4	A4	305	305	1	8	435	99	96		16.25
224	9	Si4b1	B4b1	313	313	1	8	435	95	96		16.33333
225	9	Re5	D5	327	327	3	16	652	99	96	ı 	16.45833
226	9	Do5	C5	318	318	1	16	217	95	96		16.5
227	9	Do5	C5	318	318	3	16	652	99	96	ni	16.625
228	9	Si4b1	B4b1	313	313	1	16	217	95	96		16.66667
229	9	Si4b1	B4b1	313	313	1	8	435	99	96	şâ	16.75
230	9	La4	A4	305	305	1	4	870	99	96		16.91667
231	9	Sol4	G4	296	296	1	8	435	95	96		17
232	9	La4	A4	305	305	1	16	217	99	96	nı  	17.04167
233	9	Sol4	G4	296	296	1	16	217	99	96		17.08333
234	9	Fa4#4	F4#4	291	291	1	16	217	99	96		17.125
235	9	Mi4#4	E4#4	287	287	1	16	217	99	96		17.16667
236	9	Fa4#4	F4#4	291	291	1	2	1740	95	96		17.5
237	9			-1	-1	1	4	870	100	0		17.66667
238	9	Do5#4	C5#4	322	322	1	4	870	99	96	Ah 	17.83333
239	9	Re5	D5	327	327	1	4	870	95	96		18
240	9	Re5	D5	327	327	1	4	870	95	96	teb	18.16667
241	9	Re5	D5	327	327	1	4	870	95	96	dîl_	18.33333
242	9	Re5	D5	327	327	1	4	870	95	96	i 	18.5
243	9	Re5	D5	327	327	1	4	870	95	96	ma	18.66667
244	9	Re5	D5	327	327	1	8	435	99	96	kam 	18.75
245	9	Do5#4	C5#4	322	322	1	8	435	99	96		18.83333
246	9	Si4b4	B4b4	310	310	1	16	217	99	96		18.875
247	9	La4	A4	305	305	1	16	217	99	96		18.91667
248	9	Si4b4	B4b4	310	310	1	8	435	95	96		19
249	9	Do5#4	C5#4	322	322	3	8	1304	99	96	ey	19.25
250	9	Si4b4	B4b4	310	310	1	8	435	95	96		19.33333
251	9	Mi5	E5	336	336	1	8	435	99	96	le	19.41667
252	9	Re5	D5	327	327	1	8	435	95	96		19.5
253	9	Do5#4	C5#4	322	322	1	8	435	99	96	ye	19.58333
254	9	Si4b4	B4b4	310	310	1	8	435	95	96		19.66667
255	9	La4	A4	305	305	1	4	870	95	96	lim 	19.83333
256	9			-1	-1	1	4	870	100	0		20
257	9	La5	A5	358	358	1	8	435	99	96	semt_	20.08333
258	9	Sol5	G5	349	349	1	8	435	99	96		20.16667
259	9	Fa5	F5	340	340	1	8	435	99	96		20.25
260	9	Mi5	E5	336	336	1	8	435	95	96		20.33333
261	9	Mi5	E5	336	336	1	8	435	99	96	i 	20.41667
262	9	Re5	D5	327	327	1	8	435	95	96		20.5
263	9	Re5	D5	327	327	1	8	435	99	96	Bo	20.58333
264	9	Do5#4	C5#4	322	322	1	8	435	95	96		20.66667
265	9	Do5#4	C5#4	322	322	3	16	652	99	96	ğa	20.79167
266	9	Si4b4	B4b4	310	310	1	16	217	99	96		20.83333
267	9	Mi5	E5	336	336	1	8	435	99	96		20.91667
268	9	Re5	D5	327	327	1	16	217	99	96		20.95833
269	9	Do5#4	C5#4	322	322	1	16	217	95	96		21
270	9	Si4b4	B4b4	310	310	1	4	870	99	96	za  	21.16667
271	9	Do5#4	C5#4	322	322	3	4	2610	95	96		21.66667
272	9			-1	-1	1	2	1739	100	0		22
273	9	Re5	D5	327	327	1	4	870	95	96	Pür 	22.16667
274	9	Mi5	E5	336	336	1	4	870	95	96	zevk_	22.33333
275	9	Mi5	E5	336	336	1	4	870	95	96	e	22.5
276	9	Mi5	E5	336	336	1	8	435	99	96	de	22.58333
277	9	Re5	D5	327	327	1	8	435	95	96		22.66667
278	9	La5	A5	358	358	1	8	435	99	96	lim 	22.75
279	9	Sol5	G5	349	349	1	8	435	99	96		22.83333
280	9	Fa5	F5	340	340	1	8	435	99	96		22.91667
281	9	Mi5	E5	336	336	1	8	435	95	96		23
282	9	Mi5	E5	336	336	3	16	652	99	96	tâ 	23.125
283	9	Re5	D5	327	327	1	16	217	99	96		23.16667
284	9	Re5	D5	327	327	3	16	652	99	96		23.29167
285	9	Do5	C5	318	318	1	16	217	95	96		23.33333
286	9	Do5	C5	318	318	3	16	652	99	96	be 	23.45833
287	9	Si4b1	B4b1	313	313	1	16	217	95	96		23.5
288	9	Si4b1	B4b1	313	313	3	16	652	99	96	gül_	23.625
289	9	La4	A4	305	305	1	16	217	95	96		23.66667
290	9	La4	A4	305	305	1	4	870	95	96	ü 	23.83333
291	9			-1	-1	1	4	870	100	0		24
292	9	Sol4	G4	296	296	3	16	652	99	96	cism_	24.125
293	9	La4	A4	305	305	1	16	217	99	96		24.16667
294	9	Si4b1	B4b1	313	313	1	4	870	95	96		24.33333
295	9	Re5	D5	327	327	3	16	652	99	96	i	24.45833
296	9	Do5	C5	318	318	1	16	217	95	96		24.5
297	9	Do5	C5	318	318	3	16	652	99	96	le 	24.625
298	9	Si4b1	B4b1	313	313	1	16	217	95	96		24.66667
299	9	Si4b1	B4b1	313	313	1	8	435	99	96	câ	24.75
300	9	La4	A4	305	305	1	4	870	99	96		24.91667
301	9	Sol4	G4	296	296	1	8	435	95	96		25
302	9	La4	A4	305	305	1	16	217	99	96	nı  	25.04167
303	9	Sol4	G4	296	296	1	16	217	99	96		25.08333
304	9	Fa4#4	F4#4	291	291	1	16	217	99	96		25.125
305	9	Mi4#4	E4#4	287	287	1	16	217	99	96		25.16667
306	9	Fa4#4	F4#4	291	291	1	2	1739	95	96		25.5
307	9			-1	-1	1	4	870	100	0		25.66667
308	9			-1	-1	1	2	1739	100	0		26
309	51			0	0	10	4	0	31	0	Ağır Aksaksemâî	26
310	9	Re5	D5	327	327	1	8	400	99	96	Ah 	26.05
311	9	Mi5	E5	336	336	5	8	2000	99	96		26.3
312	9	Mi5	E5	336	336	1	8	400	99	96		26.35
313	9	Fa5	F5	340	340	1	8	400	99	96		26.4
314	9	Mi5	E5	336	336	1	8	400	99	96		26.45
315	9	Re5	D5	327	327	1	8	400	95	96		26.5
316	9	Mi5	E5	336	336	1	16	200	99	96	ger	26.525
317	9	Re5	D5	327	327	1	16	200	99	96		26.55
318	9	Do5	C5	318	318	1	16	200	99	96		26.575
319	9	Re5	D5	327	327	1	16	200	99	96		26.6
320	9	Do5	C5	318	318	1	8	400	95	96		26.65
321	9	Re5	D5	327	327	1	8	400	99	96	den_	26.7
322	9	Mi5	E5	336	336	1	2	1600	95	96	i 	26.9
323	9			-1	-1	1	4	800	100	0		27
324	9	Sol5	G5	349	349	3	16	600	99	96	sâ	27.075
325	9	Fa5	F5	340	340	1	16	200	99	96		27.1
326	9	Fa5	F5	340	340	3	16	600	99	96		27.175
327	9	Mi5	E5	336	336	1	16	200	99	96		27.2
328	9	Mi5	E5	336	336	3	16	600	99	96		27.275
329	9	Re5	D5	327	327	1	16	200	99	96		27.3
330	9	Re5	D5	327	327	1	8	400	99	96		27.35
331	9	Mi5	E5	336	336	1	8	400	99	96		27.4
332	9	Re5	D5	327	327	1	8	400	99	96		27.45
333	9	Do5	C5	318	318	1	8	400	95	96		27.5
334	9	Mi5b3	E5b4	333	332	1	8	400	99	96	fı	27.55
335	9	Re5	D5	327	327	1	8	400	95	96		27.6
336	9	Do5	C5	318	318	1	8	400	99	96	na 	27.65
337	9	Si4b1	B4b1	313	313	1	8	400	95	96		27.7
338	9	Si4b1	B4b1	313	313	1	8	400	99	96	nûr_	27.75
339	9	Do5	C5	318	318	1	8	400	99	96		27.8
340	9	Si4b1	B4b1	313	313	1	8	400	99	96		27.85
341	9	La4	A4	305	305	1	8	400	99	96		27.9
342	9	La4	A4	305	305	1	4	800	95	96		28
343	9			-1	-1	1	4	800	100	0		28.1
344	9	Fa4#4	F4#4	291	291	1	8	400	99	96	i 	28.15
345	9	Sol4	G4	296	296	1	8	400	99	96		28.2
346	9	La4	A4	305	305	1	8	400	99	96		28.25
347	9	Si4b1	B4b1	313	313	1	8	400	99	96		28.3
348	9	Re5	D5	327	327	1	8	400	95	96		28.35
349	9	Do5	C5	318	318	1	4	800	99	96	meh_	28.45
350	9	Si4b1	B4b1	313	313	1	8	400	95	96		28.5
351	9	Si4b1	B4b1	313	313	1	8	400	99	96	i 	28.55
352	9	La4	A4	305	305	1	4	800	99	96		28.65
353	9	Sol4	G4	296	296	1	8	400	95	96		28.7
354	9	La4	A4	305	305	1	8	400	99	96	en	28.75
355	9	Sol4	G4	296	296	1	4	800	99	96		28.85
356	9	Sol4	G4	296	296	1	16	200	99	96		28.875
357	9	Fa4#4	F4#4	291	291	1	16	200	99	96		28.9
358	9	Fa4#4	F4#4	291	291	1	4	800	95	96		29
359	9	Do5	C5	318	318	1	8	400	99	96	ver 	29.05
360	9	Si4b1	B4b1	313	313	1	8	400	99	96		29.1
361	9	Do5	C5	318	318	1	8	400	99	96		29.15
362	9	Re5	D5	327	327	1	8	400	99	96		29.2
363	9	Do5	C5	318	318	1	8	400	99	96		29.25
364	9	Re5	D5	327	327	1	8	400	99	96		29.3
365	9	Do5	C5	318	318	1	8	400	99	96		29.35
366	9	Re5	D5	327	327	1	8	400	99	96		29.4
367	9	Do5	C5	318	318	1	8	400	99	96		29.45
368	9	Si4b1	B4b1	313	313	1	8	400	99	96		29.5
369	9	La4	A4	305	305	1	8	400	99	96		29.55
370	9	Sol4	G4	296	296	1	8	400	95	96		29.6
371	9	La4	A4	305	305	1	8	400	95	96	mi 	29.65
372	9	Si4b1	B4b1	313	313	1	8	400	95	96	de	29.7
373	9	La4	A4	305	305	1	8	400	99	96	sem 	29.75
374	9	Sol4	G4	296	296	1	8	400	99	96		29.8
375	9	Sol4	G4	296	296	1	8	400	99	96		29.85
376	9	Fa4#4	F4#4	291	291	1	8	400	99	96		29.9
377	9	Do5	C5	318	318	1	8	400	99	96		29.95
378	9	Si4b1	B4b1	313	313	1	16	200	99	96		29.975
379	9	La4	A4	305	305	1	16	200	95	96		30
380	9	La4	A4	305	305	1	8	400	99	96	vay 	30.05
381	9	Sol4	G4	296	296	1	4	800	99	96		30.15
382	9	Sol4	G4	296	296	1	16	200	99	96		30.175
383	9	Fa4#4	F4#4	291	291	1	16	200	99	96		30.2
384	9	Fa4#4	F4#4	291	291	1	2	1600	95	96		30.4
385	9			-1	-1	1	2	1600	100	0		30.6
386	9	Sol5	G5	349	349	1	4	800	95	96	gel 	30.7
387	9	Fa5#4	F5#4	344	344	1	8	400	99	96	câ	30.75
388	9	Mi5#4	E5#4	340	340	1	8	400	95	96		30.8
389	9	Fa5#4	F5#4	344	344	1	4	800	95	96	nım  	30.9
390	9			-1	-1	1	4	800	100	0		31
391	9	Fa5#4	F5#4	344	344	9	8	3600	99	96	Ah 	31.45
392	9	Mi5#4	E5#4	340	340	1	8	400	95	96		31.5
393	9	La5	A5	358	358	1	8	400	99	96	bu	31.55
394	9	Sol5	G5	349	349	1	8	400	95	96		31.6
395	9	Sol5	G5	349	349	1	8	400	99	96	la	31.65
396	9	Fa5#4	F5#4	344	344	1	8	400	95	96		31.7
397	9	Fa5#4	F5#4	344	344	1	8	400	99	96	mam 	31.75
398	9	Mi5#4	E5#4	340	340	1	8	400	99	96		31.8
399	9	Fa5#4	F5#4	344	344	1	4	800	95	96		31.9
400	9			-1	-1	1	4	800	100	0		32
401	9	Mi5	E5	336	336	1	8	400	99	96	tavr_	32.05
402	9	Fa5#4	F5#4	344	344	1	8	400	99	96		32.1
403	9	Mi5	E5	336	336	1	8	400	99	96		32.15
404	9	Fa5#4	F5#4	344	344	1	8	400	99	96		32.2
405	9	Sol5	G5	349	349	1	8	400	99	96		32.25
406	9	Fa5#4	F5#4	344	344	1	8	400	99	96		32.3
407	9	Si5b1	B5b1	366	366	1	8	400	99	96		32.35
408	9	La5	A5	358	358	1	4	800	99	96		32.45
409	9	Si5b1	B5b1	366	366	1	8	400	95	96		32.5
410	9	La5	A5	358	358	1	8	400	99	96	ı 	32.55
411	9	Sol5	G5	349	349	1	8	400	95	96		32.6
412	9	Sol5	G5	349	349	1	8	400	99	96	pe	32.65
413	9	Fa5#4	F5#4	344	344	1	8	400	95	96		32.7
414	9	Sol5	G5	349	349	1	8	400	99	96	rî	32.75
415	9	Fa5#4	F5#4	344	344	1	8	400	99	96		32.8
416	9	Mi5	E5	336	336	1	8	400	99	96		32.85
417	9	Re5	D5	327	327	1	8	400	99	96		32.9
418	9	Mi5	E5	336	336	1	4	800	95	96		33
419	9			-1	-1	1	4	800	100	0		33.1
420	9	Do5	C5	318	318	1	8	400	99	96	şâ	33.15
421	9	Re5	D5	327	327	1	8	400	99	96		33.2
422	9	Do5	C5	318	318	1	8	400	99	96		33.25
423	9	Si4b1	B4b1	313	313	1	8	400	99	96		33.3
424	9	Sol5	G5	349	349	1	8	400	99	96		33.35
425	9	Fa5	F5	340	340	1	8	400	99	96		33.4
426	9	Mi5	E5	336	336	1	8	400	99	96		33.45
427	9	Re5	D5	327	327	1	8	400	95	96		33.5
428	9	Re5	D5	327	327	1	8	400	99	96	nı	33.55
429	9	Do5	C5	318	318	1	16	200	99	96		33.575
430	9	Re5	D5	327	327	1	16	200	95	96		33.6
431	9	Do5	C5	318	318	1	8	400	99	96	na 	33.65
432	9	Si4b1	B4b1	313	313	1	8	400	95	96		33.7
433	9	Do5	C5	318	318	3	16	600	99	96	tâ	33.775
434	9	Si4b1	B4b1	313	313	1	16	200	99	96		33.8
435	9	La4	A4	305	305	1	4	800	95	96		33.9
436	9			-1	-1	1	4	800	100	0		34
437	9	Sol5	G5	349	349	1	2	1600	99	96	bir_	34.2
438	9	Sol5	G5	349	349	1	8	400	99	96		34.25
439	9	Fa5#4	F5#4	344	344	1	8	400	99	96		34.3
440	9	Sol5	G5	349	349	1	8	400	99	96		34.35
441	9	La5	A5	358	358	1	8	400	99	96		34.4
442	9	Sol5	G5	349	349	1	8	400	99	96		34.45
443	9	Fa5#4	F5#4	344	344	1	8	400	95	96		34.5
444	9	Sol5	G5	349	349	1	4	800	95	96	i 	34.6
445	9	La5	A5	358	358	1	8	400	99	96	se	34.65
