Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	.	1.88888888889
39	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.91666666667
40	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	1.94444444444
41	9	Re5	D5	327	327	1	8	417	95	96	.	2.0
42	9	Do6	C6	371	371	3	16	625	95	96	.	2.08333333333
43	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	2.11111111111
44	9	La5	A5	358	358	1	8	417	95	96	.	2.16666666667
45	9	Sol5	G5	349	349	1	8	417	95	96	.	2.22222222222
46	9	Fa5	F5	340	340	1	8	417	95	96	.	2.27777777778
47	9	Mi5	E5	336	336	1	8	417	95	96	.	2.33333333333
48	9	Re5	D5	327	327	1	8	417	95	96	.	2.38888888889
49	9	Mi5	E5	336	336	1	8	417	95	96	.	2.44444444444
50	9	Si5b2	B5b1	365	366	1	12	278	95	96	.	2.48148148148
51	9	La5	A5	358	358	1	12	278	95	96	.	2.51851851852
52	9	Sol5	G5	349	349	1	12	278	95	96	.	2.55555555556
53	9	Fa5	F5	340	340	1	12	278	95	96	.	2.59259259259
54	9	Mi5	E5	336	336	1	12	278	95	96	.	2.62962962963
55	9	Re5	D5	327	327	1	12	278	95	96	.	2.66666666667
56	9	Re5	D5	327	327	1	8	417	95	96	.	2.72222222222
57	9	Do5	C5	318	318	1	8	417	95	96	.	2.77777777778
58	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2.83333333333
59	9	La4#3	A4#4	308	309	1	8	417	95	96	.	2.88888888889
60	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	3.0
61	9	Sol4	G4	296	296	3	16	625	95	96	.	3.08333333333
62	9	La4	A4	305	305	1	16	208	95	96	.	3.11111111111
63	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.16666666667
64	9	Do5	C5	318	318	1	8	417	95	96	.	3.22222222222
65	9	Re5	D5	327	327	1	8	417	95	96	.	3.27777777778
66	9	Mi5	E5	336	336	1	8	417	95	96	.	3.33333333333
67	9	Re5	D5	327	327	1	8	417	95	96	.	3.38888888889
68	9	Do5	C5	318	318	1	8	417	95	96	.	3.44444444444
69	9	Do5	C5	318	318	1	8	417	95	96	.	3.5
70	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	3.61111111111
71	9	La4	A4	305	305	1	8	417	95	96	.	3.66666666667
72	9	La4	A4	305	305	3	16	625	95	96	.	3.75
73	9	Fa5	F5	340	340	1	16	208	95	96	.	3.77777777778
74	9	Mi5	E5	336	336	1	16	208	95	96	.	3.80555555556
75	9	Re5	D5	327	327	1	16	208	95	96	.	3.83333333333
76	9	Do5	C5	318	318	1	16	208	95	96	.	3.86111111111
77	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.88888888889
78	9	La4	A4	305	305	1	4	833	95	96	.	4.0
79	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	4.02777777778
80	9	La4	A4	305	305	1	8	417	95	96	.	4.08333333333
81	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.11111111111
82	9	Do5	C5	318	318	1	8	417	95	96	.	4.16666666667
83	9	Re5	D5	327	327	1	8	417	95	96	.	4.22222222222
84	9	Mi5	E5	336	336	1	8	417	95	96	.	4.27777777778
85	9	Fa5	F5	340	340	1	16	208	95	96	.	4.30555555556
86	9	Sol5	G5	349	349	1	16	208	95	96	.	4.33333333333
87	9	Fa5	F5	340	340	1	16	208	95	96	.	4.36111111111
88	9	Mi5	E5	336	336	1	16	208	95	96	.	4.38888888889
89	9	Re5	D5	327	327	1	8	417	95	96	.	4.44444444444
90	9	Fa5	F5	340	340	1	16	208	95	96	.	4.47222222222
91	9	Mi5	E5	336	336	1	16	208	95	96	.	4.5
92	9	Re5	D5	327	327	1	16	208	95	96	.	4.52777777778
93	9	Fa5	F5	340	340	1	16	208	95	96	.	4.55555555556
94	9	Mi5	E5	336	336	1	16	208	95	96	.	4.58333333333
95	9	Re5	D5	327	327	1	16	208	95	96	.	4.61111111111
96	9	Do5	C5	318	318	1	16	208	95	96	.	4.63888888889
97	9	Mi5	E5	336	336	1	16	208	95	96	.	4.66666666667
98	9	Re5	D5	327	327	1	4	833	95	96	.	4.77777777778
99	1	Fa5	F5	340	340	1	16	208	95	96	.	4.80555555556
100	1	Mi5	E5	336	336	1	16	208	95	96	.	4.83333333333
101	1	Re5	D5	327	327	1	16	208	95	96	.	4.86111111111
102	1	Mi5	E5	336	336	1	16	208	95	96	.	4.88888888889
103	1	Re5	D5	327	327	1	4	833	95	96	.	5.0
104	9	Re5	D5	327	327	3	16	625	95	96	.	5.08333333333
105	9	Mi5	E5	336	336	1	16	208	95	96	.	5.11111111111
106	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	5.16666666667
107	9	Sol5	G5	349	349	1	8	417	95	96	.	5.22222222222
108	9	La5	A5	358	358	1	8	417	95	96	.	5.27777777778
109	9	Si5b2	B5b1	365	366	1	8	417	95	96	.	5.33333333333
110	9	La5	A5	358	358	1	8	417	95	96	.	5.38888888889
111	9	Sol5	G5	349	349	1	8	417	95	96	.	5.44444444444
112	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	5.52777777778
113	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	5.55555555556
114	9	Re5	D5	327	327	1	8	417	95	96	.	5.61111111111
115	9	Sol5	G5	349	349	1	8	417	95	96	.	5.66666666667
116	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	.	5.88888888889
117	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.91666666667
118	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	5.94444444444
119	9	Re5	D5	327	327	1	8	417	95	96	.	6.0
120	9	Do6	C6	371	371	3	16	625	95	96	.	6.08333333333
121	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	6.11111111111
122	9	La5	A5	358	358	1	8	417	95	96	.	6.16666666667
123	9	Sol5	G5	349	349	1	8	417	95	96	.	6.22222222222
124	9	Fa5	F5	340	340	1	8	417	95	96	.	6.27777777778
125	9	Mi5	E5	336	336	1	8	417	95	96	.	6.33333333333
126	9	Re5	D5	327	327	1	8	417	95	96	.	6.38888888889
127	9	Mi5	E5	336	336	1	8	417	95	96	.	6.44444444444
128	9	Si5b2	B5b1	365	366	1	12	278	95	96	.	6.48148148148
129	9	La5	A5	358	358	1	12	278	95	96	.	6.51851851852
130	9	Sol5	G5	349	349	1	12	278	95	96	.	6.55555555556
131	9	Fa5	F5	340	340	1	12	278	95	96	.	6.59259259259
132	9	Mi5	E5	336	336	1	12	278	95	96	.	6.62962962963
133	9	Re5	D5	327	327	1	12	278	95	96	.	6.66666666667
134	9	Re5	D5	327	327	1	8	417	95	96	.	6.72222222222
135	9	Do5	C5	318	318	1	8	417	95	96	.	6.77777777778
136	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	6.83333333333
137	9	La4#3	A4#4	308	309	1	8	417	95	96	.	6.88888888889
138	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	7.0
139	9	Sol4	G4	296	296	3	16	625	95	96	.	7.08333333333
140	9	La4	A4	305	305	1	16	208	95	96	.	7.11111111111
141	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.16666666667
142	9	Do5	C5	318	318	1	8	417	95	96	.	7.22222222222
143	9	Re5	D5	327	327	1	8	417	95	96	.	7.27777777778
144	9	Mi5	E5	336	336	1	8	417	95	96	.	7.33333333333
145	9	Re5	D5	327	327	1	8	417	95	96	.	7.38888888889
146	9	Do5	C5	318	318	1	8	417	95	96	.	7.44444444444
147	9	Do5	C5	318	318	1	8	417	95	96	.	7.5
148	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	7.61111111111
149	9	La4	A4	305	305	1	8	417	95	96	.	7.66666666667
150	9	La4	A4	305	305	3	8	1250	95	96	.	7.83333333333
151	1	Mi5	E5	336	336	1	16	208	95	96	.	7.86111111111
152	1	Fa5	F5	340	340	1	16	208	95	96	.	7.88888888889
153	1	Mi5	E5	336	336	1	16	208	95	96	.	7.91666666667
154	1	Sol5	G5	349	349	1	16	208	95	96	.	7.94444444444
155	1	Fa5	F5	340	340	1	16	208	95	96	.	7.97222222222
156	1	Mi5	E5	336	336	1	16	208	95	96	.	8.0
157	1	Fa5	F5	340	340	3	16	625	95	96	.	8.08333333333
158	1	Mi5	E5	336	336	1	16	208	95	96	.	8.11111111111
159	1	Re5	D5	327	327	1	16	208	95	96	.	8.13888888889
160	1	Mi5	E5	336	336	1	16	208	95	96	.	8.16666666667
161	1	Re5	D5	327	327	1	16	208	95	96	.	8.19444444444
162	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	8.22222222222
163	1	Re5	D5	327	327	1	8	417	95	96	.	8.27777777778
164	9	Si4	B4	314	314	1	16	208	99	96	Â	8.30555555556
165	9	Do5#4	C5#4	322	322	1	16	208	99	96		8.33333333333
166	9	Si4	B4	314	314	1	8	417	95	96		8.38888888889
167	9	Do5#4	C5#4	322	322	1	8	417	95	96	şi	8.44444444444
168	9	Re5	D5	327	327	1	2	1667	95	96	yân_	8.66666666667
169	9	Mi5	E5	336	336	3	16	625	99	96	ı 	8.75
170	9	Re5	D5	327	327	1	16	208	99	96		8.77777777778
171	9	Do5	C5	318	318	1	8	417	99	96		8.83333333333
172	9	Re5	D5	327	327	1	8	417	99	96		8.88888888889
173	9	Do5	C5	318	318	1	8	417	99	96		8.94444444444
174	9	Re5	D5	327	327	1	16	208	99	96		8.97222222222
175	9	Mi5	E5	336	336	1	16	208	99	96		9.0
176	12	Re5	D5	327	327	1	8	417	99	96		9.05555555556
177	7	Do5	C5	318	318	1	4	833	99	96		9.16666666667
178	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.22222222222
179	9	Es	Es	-1	-1	1	8	417	100	0		9.27777777778
180	9	Do5	C5	318	318	1	16	208	99	96	mürg_	9.30555555556
181	9	Re5	D5	327	327	1	16	208	99	96		9.33333333333
182	9	Do5	C5	318	318	1	8	417	95	96		9.38888888889
183	9	Re5	D5	327	327	1	8	417	95	96	i 	9.44444444444
184	9	Do5	C5	318	318	1	8	417	99	96	dil 	9.5
185	9	Si4b2	B4b1	312	313	1	4	833	99	96		9.61111111111
186	9	La4	A4	305	305	1	8	417	95	96		9.66666666667
187	9	La4	A4	305	305	1	2	1667	99	96	zülf_	9.88888888889
188	9	Re5	D5	327	327	1	4	833	99	96		10.0
189	10	Mi5	E5	336	336	1	8	417	99	96		10.0555555556
190	8	Fa5	F5	340	340	0	0	0	99	96		10.0555555556
191	9	Mi5	E5	336	336	1	16	208	99	96		10.0833333333
192	9	Fa5	F5	340	340	1	16	208	99	96		10.1111111111
193	9	Re5	D5	327	327	1	4	833	99	96		10.2222222222
194	9	Re5	D5	327	327	1	8	417	95	96		10.2777777778
195	9	Mi5	E5	336	336	1	16	208	99	96	ü 	10.3055555556
196	9	Re5	D5	327	327	1	16	208	99	96		10.3333333333
197	9	Do5	C5	318	318	1	8	417	95	96		10.3888888889
198	9	Re5	D5	327	327	1	8	417	95	96	pe	10.4444444444
199	9	Mi5	E5	336	336	3	8	1250	99	96	rî	10.6111111111
200	9	Re5	D5	327	327	1	8	417	95	96		10.6666666667
201	9	Mi5	E5	336	336	1	8	417	99	96	şâ	10.7222222222
202	9	Fa5#2	F5#1	342	341	1	8	417	99	96		10.7777777778
203	9	Sol5	G5	349	349	1	8	417	99	96		10.8333333333
204	9	La5	A5	358	358	1	8	417	99	96		10.8888888889
205	9	Sol5	G5	349	349	1	8	417	99	96		10.9444444444
206	9	Fa5	F5	340	340	1	8	417	99	96		11.0
207	9	Mi5	E5	336	336	1	8	417	99	96		11.0555555556
208	9	Re5	D5	327	327	1	8	417	99	96		11.1111111111
209	9	Do5	C5	318	318	1	8	417	99	96		11.1666666667
210	9	Si4b2	B4b1	312	313	1	8	417	99	96		11.2222222222
211	9	Si4b2	B4b1	312	313	1	8	417	99	96		11.2777777778
212	9	Sol5	G5	349	349	1	8	417	99	96		11.3333333333
213	9	Fa5#3	F5#4	343	344	1	8	417	99	96		11.3888888889
214	9	Mi5	E5	336	336	1	8	417	99	96		11.4444444444
215	9	La5	A5	358	358	1	16	208	99	96		11.4722222222
216	9	Sol5	G5	349	349	1	16	208	99	96		11.5
217	9	Fa5	F5	340	340	1	16	208	99	96		11.5277777778
218	9	Mi5	E5	336	336	1	16	208	95	96		11.5555555556
219	9	Mi5	E5	336	336	1	16	208	99	96	nın	11.5833333333
220	9	Re5	D5	327	327	1	16	208	95	96		11.6111111111
221	9	Re5	D5	327	327	1	16	208	99	96	da	11.6388888889
222	9	Do5	C5	318	318	1	16	208	95	96		11.6666666667
223	9	Re5	D5	327	327	3	8	1250	95	96	dır  	11.8333333333
224	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	11.8611111111
225	9	Fa5	F5	340	340	1	16	208	95	96	.	11.8888888889
226	9	Mi5	E5	336	336	1	16	208	95	96	.	11.9166666667
227	9	Re5	D5	327	327	1	16	208	95	96	.	11.9444444444
228	9	Re5	D5	327	327	1	16	208	95	96	.	11.9722222222
229	9	Do5	C5	318	318	1	16	208	95	96	.	12.0
230	1	Re5	D5	327	327	3	32	312	95	96	.	12.0416666667
231	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	12.0555555556
232	1	Re5	D5	327	327	1	16	208	95	96	.	12.0833333333
233	1	Mi5	E5	336	336	1	16	208	95	96	.	12.1111111111
234	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.1388888889
235	1	Sol5	G5	349	349	1	16	208	95	96	.	12.1666666667
236	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.1944444444
237	1	La5	A5	358	358	1	16	208	95	96	.	12.2222222222
238	1	Sol5	G5	349	349	1	8	417	95	96	.	12.2777777778
239	9	Sol5	G5	349	349	1	8	417	99	96	Kan	12.3333333333
240	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.3888888889
241	9	Mi5#3	E5#4	339	340	1	8	417	95	96	de 	12.4444444444
242	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	var	12.6111111111
243	9	Re5	D5	327	327	1	8	417	95	96		12.6666666667
244	7	Do5#3	C5#4	321	322	1	8	417	99	96	sam 	12.7222222222
245	7	Re5	D5	327	327	1	8	417	99	96		12.7777777778
246	7	Mi5	E5	336	336	1	8	417	99	96		12.8333333333
247	7	Fa5#2	F5#1	342	341	1	8	417	99	96		12.8888888889
248	9	Sol5	G5	349	349	1	8	417	99	96		12.9444444444
249	9	La5	A5	358	358	1	8	417	99	96		13.0
250	9	Sol5	G5	349	349	3	32	312	99	96		13.0416666667
251	9	Si5b5	B5b5	362	362	1	32	104	99	96		13.0555555556
252	9	La5	A5	358	358	1	16	208	99	96		13.0833333333
253	9	Sol5	G5	349	349	1	16	208	99	96		13.1111111111
254	9	Fa5	F5	340	340	1	16	208	99	96		13.1388888889
255	9	Mi5	E5	336	336	1	16	208	99	96		13.1666666667
256	9	Re5	D5	327	327	1	8	417	95	96		13.2222222222
257	9	Es	Es	-1	-1	1	8	417	100	0		13.2777777778
258	9	Sol5	G5	349	349	1	8	417	99	96	ey 	13.3333333333
259	9	Fa5	F5	340	340	1	8	417	95	96		13.3888888889
260	9	Mi5	E5	336	336	1	8	417	95	96	pe	13.4444444444
261	9	Mi5	E5	336	336	3	16	625	99	96	ri 	13.5277777778
262	11	Re5	D5	327	327	1	16	208	99	96		13.5555555556
263	9	Re5	D5	327	327	1	16	208	99	96		13.5833333333
264	9	Fa5	F5	340	340	1	16	208	99	96		13.6111111111
265	9	Mi5	E5	336	336	1	16	208	99	96		13.6388888889
266	11	Re5	D5	327	327	1	16	208	95	96		13.6666666667
267	9	Re5	D5	327	327	3	8	1250	99	96	gön	13.8333333333
268	9	Si4b2	B4b1	312	313	1	8	417	99	96		13.8888888889
269	9	Do5	C5	318	318	1	8	417	99	96		13.9444444444
270	9	Si4b2	B4b1	312	313	1	8	417	99	96		14.0
271	9	Re5	D5	327	327	1	2	1667	99	96		14.2222222222
272	9	Re5	D5	327	327	1	8	417	95	96		14.2777777778
273	9	Do5	C5	318	318	1	8	417	99	96	lüm 	14.3333333333
274	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.3888888889
275	9	Do5	C5	318	318	1	8	417	95	96	se	14.4444444444
276	9	Re5	D5	327	327	3	8	1250	99	96	nin 	14.6111111111
277	9	La5	A5	358	358	1	8	417	95	96		14.6666666667
278	8	Si5b5	B5b5	362	362	0	0	0	95	96		14.6666666667
279	9	La5	A5	358	358	3	16	625	99	96	ya	14.75
280	9	Sol5	G5	349	349	1	16	208	99	96		14.7777777778
281	9	Fa5	F5	340	340	3	16	625	99	96		14.8611111111
282	9	Mi5	E5	336	336	1	16	208	99	96		14.8888888889
283	9	Re5	D5	327	327	1	4	833	95	96		15.0
284	9	Re5	D5	327	327	1	16	208	99	96	nın	15.0277777778
285	11	Do5	C5	318	318	1	16	208	99	96		15.0555555556
286	9	Do5	C5	318	318	1	16	208	99	96		15.0833333333
287	9	Re5	D5	327	327	1	16	208	99	96		15.1111111111
288	9	Mi5	E5	336	336	1	16	208	99	96		15.1388888889
289	9	Fa5	F5	340	340	1	16	208	99	96		15.1666666667
290	9	Mi5	E5	336	336	1	16	208	99	96		15.1944444444
291	9	Re5	D5	327	327	1	16	208	99	96		15.2222222222
292	9	Do5	C5	318	318	1	16	208	99	96		15.25
293	9	Re5	D5	327	327	1	16	208	99	96		15.2777777778
294	9	Do5	C5	318	318	1	16	208	99	96		15.3055555556
295	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.3333333333
296	12	Si4b2	B4b1	312	313	1	8	417	95	96		15.3888888889
297	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	15.4166666667
298	11	La4	A4	305	305	1	16	208	95	96		15.4444444444
299	9	La4	A4	305	305	1	2	1667	95	96	dır  	15.6666666667
300	9	Es	Es	-1	-1	1	8	417	100	0		15.7222222222
301	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	15.7777777778
302	9	Fa5	F5	340	340	1	8	417	95	96	.	15.8333333333
303	9	Mi5	E5	336	336	1	8	417	95	96	.	15.8888888889
304	9	Mi5	E5	336	336	1	16	208	95	96	.	15.9166666667
305	9	Re5	D5	327	327	1	16	208	95	96	.	15.9444444444
306	9	Re5	D5	327	327	1	16	208	95	96	.	15.9722222222
307	9	Do5	C5	318	318	1	16	208	95	96	.	16.0
308	1	Re5	D5	327	327	3	32	312	95	96	.	16.0416666667
309	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	16.0555555556
310	1	Re5	D5	327	327	1	16	208	95	96	.	16.0833333333
311	1	Mi5	E5	336	336	1	16	208	95	96	.	16.1111111111
312	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.1388888889
313	1	Sol5	G5	349	349	1	16	208	95	96	.	16.1666666667
314	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.1944444444
315	1	La5	A5	358	358	1	16	208	95	96	.	16.2222222222
316	1	Sol5	G5	349	349	1	8	417	95	96	.	16.2777777778
317	9	Sol5	G5	349	349	1	8	417	99	96	Kan	16.3333333333
318	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.3888888889
319	9	Mi5#3	E5#4	339	340	1	8	417	95	96	de 	16.4444444444
320	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	var	16.6111111111
321	9	Re5	D5	327	327	1	8	417	95	96		16.6666666667
322	7	Do5#3	C5#4	321	322	1	8	417	99	96	sam 	16.7222222222
323	7	Re5	D5	327	327	1	8	417	99	96		16.7777777778
324	7	Mi5	E5	336	336	1	8	417	99	96		16.8333333333
325	7	Fa5#2	F5#1	342	341	1	8	417	99	96		16.8888888889
326	9	Sol5	G5	349	349	1	8	417	99	96		16.9444444444
327	9	La5	A5	358	358	1	8	417	99	96		17.0
328	9	Sol5	G5	349	349	3	32	312	99	96		17.0416666667
329	9	Si5b5	B5b5	362	362	1	32	104	99	96		17.0555555556
330	9	La5	A5	358	358	1	16	208	99	96		17.0833333333
331	9	Sol5	G5	349	349	1	16	208	99	96		17.1111111111
332	9	Fa5	F5	340	340	1	16	208	99	96		17.1388888889
333	9	Mi5	E5	336	336	1	16	208	99	96		17.1666666667
334	9	Re5	D5	327	327	1	8	417	95	96		17.2222222222
335	9	Es	Es	-1	-1	1	8	417	100	0		17.2777777778
336	9	Sol5	G5	349	349	1	8	417	99	96	ey 	17.3333333333
337	9	Fa5	F5	340	340	1	8	417	95	96		17.3888888889
338	9	Mi5	E5	336	336	1	8	417	95	96	pe	17.4444444444
339	9	Mi5	E5	336	336	3	16	625	99	96	ri 	17.5277777778
340	11	Re5	D5	327	327	1	16	208	99	96		17.5555555556
341	9	Re5	D5	327	327	1	16	208	99	96		17.5833333333
342	9	Fa5	F5	340	340	1	16	208	99	96		17.6111111111
343	9	Mi5	E5	336	336	1	16	208	99	96		17.6388888889
344	11	Re5	D5	327	327	1	16	208	95	96		17.6666666667
345	9	Re5	D5	327	327	3	8	1250	99	96	gön	17.8333333333
346	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.8888888889
347	9	Do5	C5	318	318	1	8	417	99	96		17.9444444444
348	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.0
349	9	Re5	D5	327	327	1	2	1667	99	96		18.2222222222
350	9	Re5	D5	327	327	1	8	417	95	96		18.2777777778
351	9	Do5	C5	318	318	1	8	417	99	96	lüm 	18.3333333333
352	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.3888888889
353	9	Do5	C5	318	318	1	8	417	95	96	se	18.4444444444
354	9	Re5	D5	327	327	3	8	1250	99	96	nin 	18.6111111111
355	9	La5	A5	358	358	1	8	417	95	96		18.6666666667
356	8	Si5b5	B5b5	362	362	0	0	0	95	96		18.6666666667
357	9	La5	A5	358	358	3	16	625	99	96	ya	18.75
358	9	Sol5	G5	349	349	1	16	208	99	96		18.7777777778
359	9	Fa5	F5	340	340	3	16	625	99	96		18.8611111111
360	9	Mi5	E5	336	336	1	16	208	99	96		18.8888888889
361	9	Re5	D5	327	327	1	4	833	95	96		19.0
362	9	Re5	D5	327	327	1	16	208	99	96	nın	19.0277777778
363	11	Do5	C5	318	318	1	16	208	99	96		19.0555555556
364	9	Do5	C5	318	318	1	16	208	99	96		19.0833333333
365	9	Re5	D5	327	327	1	16	208	99	96		19.1111111111
366	9	Mi5	E5	336	336	1	16	208	99	96		19.1388888889
367	9	Fa5	F5	340	340	1	16	208	99	96		19.1666666667
368	9	Mi5	E5	336	336	1	16	208	99	96		19.1944444444
369	9	Re5	D5	327	327	1	16	208	99	96		19.2222222222
370	9	Do5	C5	318	318	1	16	208	99	96		19.25
371	9	Re5	D5	327	327	1	16	208	99	96		19.2777777778
372	9	Do5	C5	318	318	1	16	208	99	96		19.3055555556
373	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.3333333333
374	12	Si4b2	B4b1	312	313	1	8	417	95	96		19.3888888889
375	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	19.4166666667
376	11	La4	A4	305	305	1	16	208	95	96		19.4444444444
377	9	La4	A4	305	305	1	2	1667	95	96	dır  	19.6666666667
378	9	Es	Es	-1	-1	1	8	417	100	0		19.7222222222
379	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	19.7777777778
380	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	19.8333333333
381	9	Mi5#3	E5#4	339	340	1	8	417	95	96	.	19.8888888889
382	9	Re5	D5	327	327	1	8	417	95	96	.	19.9444444444
383	9	Mi5#3	E5#4	339	340	1	8	417	95	96	.	20.0
384	1	Fa5#4	F5#4	344	344	3	16	625	95	96	.	20.0833333333
385	1	Sol5	G5	349	349	1	16	208	95	96	.	20.1111111111
386	1	Sol5	G5	349	349	1	16	208	95	96	.	20.1388888889
387	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.1666666667
388	1	Mi5#3	E5#4	339	340	1	8	417	95	96	.	20.2222222222
389	1	Sol5	G5	349	349	1	16	208	95	96	.	20.25
390	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.2777777778
391	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Çek	20.3888888889
392	9	Fa5#4	F5#4	344	344	1	8	417	95	96	me 	20.4444444444
393	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	dâ	20.6666666667
394	9	Sol5	G5	349	349	1	8	417	99	96	men 	20.7222222222
395	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.7777777778
396	9	Mi5	E5	336	336	1	4	833	99	96		20.8888888889
397	9	Fa5#2	F5#1	342	341	1	8	417	99	96		20.9444444444
398	9	Sol5	G5	349	349	1	8	417	99	96		21.0
399	9	Mi5	E5	336	336	1	8	417	99	96		21.0555555556
400	9	Re5	D5	327	327	1	8	417	99	96		21.1111111111
401	9	Do5	C5	318	318	1	8	417	99	96		21.1666666667
402	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.2222222222
