Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	4	909	95	96		1.33333333333
51	9	Do5#4	C5#4	322	322	3	8	1364	95	96		1.39583333333
52	9	Re5	D5	327	327	1	8	455	95	96		1.41666666667
53	9	Si4b4	B4b4	310	310	3	16	682	95	96		1.44791666667
54	9	La4	A4	305	305	1	16	227	95	96		1.45833333333
55	9	Sol4	G4	296	296	1	4	909	95	96		1.5
56	9	La4	A4	305	305	1	8	455	95	96		1.52083333333
57	9	Do5#4	C5#4	322	322	1	8	455	95	96		1.54166666667
58	9	Si4b4	B4b4	310	310	1	8	455	95	96		1.5625
59	9	La4	A4	305	305	1	8	455	95	96		1.58333333333
60	9	La4	A4	305	305	1	8	455	95	96		1.60416666667
61	9	Sol4	G4	296	296	1	16	227	95	96		1.61458333333
62	9	La4	A4	305	305	1	16	227	95	96		1.625
63	9	Sol4	G4	296	296	1	8	455	95	96		1.64583333333
64	9	Fa4#3	F4#4	290	291	1	8	455	95	96		1.66666666667
65	9	Sol4	G4	296	296	3	8	1364	95	96		1.72916666667
66	9	La4	A4	305	305	1	8	455	95	96		1.75
67	9	Si4b4	B4b4	310	310	1	2	1818	95	96		1.83333333333
68	9	La4	A4	305	305	3	8	1364	95	96		1.89583333333
69	9	Do5#4	C5#4	322	322	1	8	455	95	96		1.91666666667
70	9	Si4b4	B4b4	310	310	3	16	682	95	96		1.94791666667
71	9	La4	A4	305	305	1	16	227	95	96		1.95833333333
72	9	Sol4	G4	296	296	1	8	455	95	96		1.97916666667
73	9	Fa4#3	F4#4	290	291	1	8	455	95	96		2.0
74	8	Sol4	G4	296	296	0	0	0	95	96		2.0
75	9	Sol4	G4	296	296	3	8	1364	95	96		2.0625
76	9	La4	A4	305	305	1	8	455	95	96		2.08333333333
77	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.10416666667
78	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.125
79	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.14583333333
80	9	La4	A4	305	305	1	8	455	95	96		2.16666666667
81	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.1875
82	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.20833333333
83	9	Re5	D5	327	327	1	8	455	95	96		2.22916666667
84	9	Mi5	E5	336	336	1	8	455	95	96		2.25
85	9	Re5	D5	327	327	3	8	1364	95	96		2.3125
86	9	Mi5	E5	336	336	1	8	455	95	96		2.33333333333
87	9	Re5	D5	327	327	1	4	909	95	96		2.375
88	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.39583333333
89	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.41666666667
90	9	La4	A4	305	305	3	8	1364	95	96		2.47916666667
91	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.5
92	9	Si4b4	B4b4	310	310	3	16	682	95	96		2.53125
93	9	La4	A4	305	305	1	16	227	95	96		2.54166666667
94	9	Sol4	G4	296	296	1	4	909	95	96		2.58333333333
95	9	La4	A4	305	305	1	8	455	95	96		2.60416666667
96	9	Sol4	G4	296	296	1	8	455	95	96		2.625
97	9	La4	A4	305	305	1	8	455	95	96		2.64583333333
98	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.66666666667
99	9	Do5#4	C5#4	322	322	1	4	909	95	96		2.70833333333
100	9	Re5	D5	327	327	1	4	909	95	96		2.75
101	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.77083333333
102	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.79166666667
103	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.8125
104	9	La4	A4	305	305	1	8	455	95	96		2.83333333333
105	9	Sol4	G4	296	296	3	8	1364	95	96		2.89583333333
106	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.91666666667
107	9	Re5	D5	327	327	1	4	909	95	96		2.95833333333
108	9	Es	Es	-1	-1	1	4	909	100	0		3.0
109	9	La4	A4	305	305	1	4	909	95	84	TESLİM	3.04166666667
110	9	Re5	D5	327	327	1	4	909	95	96		3.08333333333
111	7	Re5	D5	327	327	4	16	909	95	114		3.125
112	9	Do5#4	C5#4	322	322	1	4	909	95	112		3.16666666667
113	9	Re5	D5	327	327	1	8	455	95	111		3.1875
114	9	Mi5	E5	336	336	1	8	455	95	110		3.20833333333
115	9	Re5	D5	327	327	1	8	455	95	108		3.22916666667
116	9	Do5#4	C5#4	322	322	1	8	455	95	96		3.25
117	9	Si4b4	B4b4	310	310	1	8	455	95	96		3.27083333333
118	9	La4	A4	305	305	1	8	455	95	96		3.29166666667
119	9	Si4b4	B4b4	310	310	1	4	909	95	96		3.33333333333
120	9	Re5	D5	327	327	3	8	1364	95	96		3.39583333333
121	9	Do5#4	C5#4	322	322	1	8	455	95	84		3.41666666667
122	9	Si4b4	B4b4	310	310	1	4	909	95	96		3.45833333333
123	9	La4	A4	305	305	1	4	909	95	96		3.5
124	9	Si4b4	B4b4	310	310	1	8	455	95	84		3.52083333333
125	9	La4	A4	305	305	1	8	455	95	84		3.54166666667
126	9	Si4b4	B4b4	310	310	1	8	455	95	84		3.5625
127	9	Do5#4	C5#4	322	322	1	8	455	95	84		3.58333333333
128	9	Re5	D5	327	327	1	4	909	95	84		3.625
129	9	Es	Es	-1	-1	1	4	909	100	114		3.66666666667
130	9	Do5#4	C5#4	322	322	1	8	455	95	84		3.6875
131	9	Re5	D5	327	327	1	4	909	95	114		3.72916666667
132	9	Do5#4	C5#4	322	322	1	8	455	95	111		3.75
133	9	Si4b4	B4b4	310	310	3	16	682	95	108		3.78125
134	9	La4	A4	305	305	1	16	227	95	114		3.79166666667
135	9	Si4b4	B4b4	310	310	1	8	455	95	104		3.8125
136	9	Mi5	E5	336	336	1	8	455	95	94		3.83333333333
137	9	Re5	D5	327	327	1	8	455	95	84		3.85416666667
138	9	Do5#4	C5#4	322	322	1	8	455	95	96		3.875
139	9	Si4b4	B4b4	310	310	1	8	455	95	96		3.89583333333
140	9	La4	A4	305	305	1	8	455	95	96		3.91666666667
141	9	Sol4	G4	296	296	1	2	1818	95	84		4.0
142	9	La4	A4	305	305	1	4	909	95	84	TESLİM	4.04166666667
143	9	Re5	D5	327	327	1	4	909	95	96		4.08333333333
144	7	Re5	D5	327	327	4	16	909	95	114		4.125
145	9	Do5#4	C5#4	322	322	1	4	909	95	112		4.16666666667
146	9	Re5	D5	327	327	1	8	455	95	111		4.1875
147	9	Mi5	E5	336	336	1	8	455	95	110		4.20833333333
148	9	Re5	D5	327	327	1	8	455	95	108		4.22916666667
149	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.25
150	9	Si4b4	B4b4	310	310	1	8	455	95	96		4.27083333333
151	9	La4	A4	305	305	1	8	455	95	96		4.29166666667
152	9	Si4b4	B4b4	310	310	1	4	909	95	96		4.33333333333
153	9	Re5	D5	327	327	3	8	1364	95	96		4.39583333333
154	9	Do5#4	C5#4	322	322	1	8	455	95	84		4.41666666667
155	9	Si4b4	B4b4	310	310	1	4	909	95	96		4.45833333333
156	9	La4	A4	305	305	1	4	909	95	96		4.5
157	9	Si4b4	B4b4	310	310	1	8	455	95	84		4.52083333333
158	9	La4	A4	305	305	1	8	455	95	84		4.54166666667
159	9	Si4b4	B4b4	310	310	1	8	455	95	84		4.5625
160	9	Do5#4	C5#4	322	322	1	8	455	95	84		4.58333333333
161	9	Re5	D5	327	327	1	4	909	95	84		4.625
162	9	Es	Es	-1	-1	1	4	909	100	114		4.66666666667
163	9	Do5#4	C5#4	322	322	1	8	455	95	84		4.6875
164	9	Re5	D5	327	327	1	4	909	95	114		4.72916666667
165	9	Do5#4	C5#4	322	322	1	8	455	95	111		4.75
166	9	Si4b4	B4b4	310	310	3	16	682	95	108		4.78125
167	9	La4	A4	305	305	1	16	227	95	114		4.79166666667
168	9	Si4b4	B4b4	310	310	1	8	455	95	104		4.8125
169	9	Mi5	E5	336	336	1	8	455	95	94		4.83333333333
170	9	Re5	D5	327	327	1	8	455	95	84		4.85416666667
171	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.875
172	9	Si4b4	B4b4	310	310	1	8	455	95	96		4.89583333333
173	9	La4	A4	305	305	1	8	455	95	96		4.91666666667
174	9	Sol4	G4	296	296	1	2	1818	95	84		5.0
175	9	Re5	D5	327	327	1	8	455	95	96	2. HANE	5.02083333333
176	9	Mi5	E5	336	336	1	8	455	95	96		5.04166666667
177	9	Re5	D5	327	327	1	8	455	95	96		5.0625
178	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.08333333333
179	9	Si4b4	B4b4	310	310	1	4	909	95	96		5.125
180	9	La4	A4	305	305	1	8	455	95	96		5.14583333333
181	9	Si4b4	B4b4	310	310	1	8	455	95	96		5.16666666667
182	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.1875
183	9	Re5	D5	327	327	1	8	455	95	96		5.20833333333
184	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.22916666667
185	9	Si4b4	B4b4	310	310	1	8	455	95	96		5.25
186	9	La4	A4	305	305	1	4	909	95	96		5.29166666667
187	9	Si4b4	B4b4	310	310	1	8	455	95	96		5.3125
188	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.33333333333
189	9	Si4b4	B4b4	310	310	1	4	909	95	96		5.375
190	9	La4	A4	305	305	1	4	909	95	96		5.41666666667
191	9	Si4b4	B4b4	310	310	1	16	227	95	96		5.42708333333
192	9	La4	A4	305	305	1	16	227	95	96		5.4375
193	9	Si4b4	B4b4	310	310	1	16	227	95	96		5.44791666667
194	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.45833333333
195	9	Si4b4	B4b4	310	310	1	8	455	95	96		5.47916666667
196	9	La4	A4	305	305	1	8	455	95	96		5.5
197	9	Sol4	G4	296	296	3	8	1364	95	96		5.5625
198	9	La4	A4	305	305	1	8	455	95	96		5.58333333333
199	9	La4	A4	305	305	1	4	909	95	114		5.625
200	9	La4	A4	305	305	1	8	455	95	84		5.64583333333
201	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.66666666667
202	9	Do5	C5	318	318	3	8	1364	95	96		5.72916666667
203	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.75
204	9	Do5	C5	318	318	1	8	455	95	96		5.77083333333
205	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.79166666667
206	9	Do5	C5	318	318	1	8	455	95	96		5.8125
207	9	Re5	D5	327	327	1	8	455	95	96		5.83333333333
208	9	Mi5	E5	336	336	1	8	455	95	96		5.85416666667
209	9	Re5	D5	327	327	1	8	455	95	96		5.875
210	9	Do5	C5	318	318	1	8	455	95	96		5.89583333333
211	9	Si4b3	B4b4	311	310	1	8	455	95	96		5.91666666667
212	9	La4	A4	305	305	1	4	909	95	96		5.95833333333
213	9	Si4b3	B4b4	311	310	1	4	909	95	96		6.0
214	9	La4	A4	305	305	3	8	1364	95	96		6.0625
215	9	Sol4	G4	296	296	1	8	455	95	96		6.08333333333
216	9	La4	A4	305	305	1	8	455	95	96		6.10416666667
217	9	Sol4	G4	296	296	1	8	455	95	96		6.125
218	9	La4	A4	305	305	1	8	455	95	96		6.14583333333
219	9	Si4b4	B4b4	310	310	1	8	455	95	96		6.16666666667
220	9	Do5#4	C5#4	322	322	1	4	909	95	96		6.20833333333
221	9	Re5	D5	327	327	1	4	909	95	96		6.25
222	9	Si4b4	B4b4	310	310	1	4	909	95	96		6.29166666667
223	9	Re5	D5	327	327	1	4	909	95	96		6.33333333333
224	9	La4	A4	305	305	1	4	909	95	96		6.375
225	9	Si4b4	B4b4	310	310	1	8	455	95	96		6.39583333333
226	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.41666666667
227	9	Si4b4	B4b4	310	310	1	8	455	95	96		6.4375
228	8	Mi5	E5	336	336	0	0	0	95	96		6.4375
229	9	Re5	D5	327	327	1	8	455	95	96		6.45833333333
230	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.47916666667
231	9	Si4b4	B4b4	310	310	1	8	455	95	96		6.5
232	9	La4	A4	305	305	3	8	1364	95	96		6.5625
233	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.58333333333
234	9	Si4b4	B4b4	310	310	3	16	682	95	96		6.61458333333
235	9	La4	A4	305	305	1	16	227	95	96		6.625
236	9	Sol4	G4	296	296	1	4	909	95	96		6.66666666667
237	9	Sol4	G4	296	296	3	8	1364	95	96		6.72916666667
238	9	Do5	C5	318	318	1	8	455	95	96		6.75
239	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.77083333333
240	9	Re5b3	D5b4	324	323	1	8	455	95	96		6.79166666667
241	9	Do5	C5	318	318	1	8	455	95	96		6.8125
242	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.83333333333
243	9	Do5	C5	318	318	3	8	1364	95	96		6.89583333333
244	9	Re5b3	D5b4	324	323	1	8	455	95	96		6.91666666667
245	9	Do5	C5	318	318	1	4	909	95	96		6.95833333333
246	9	Si4b2	B4b1	312	313	1	4	909	95	96		7.0
247	9	La4	A4	305	305	3	8	1364	95	96		7.0625
248	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.08333333333
249	9	Do5	C5	318	318	1	8	455	95	96		7.10416666667
250	9	Re5b3	D5b4	324	323	1	8	455	95	96		7.125
251	9	Do5	C5	318	318	1	8	455	95	96		7.14583333333
252	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.16666666667
253	9	La4	A4	305	305	1	4	909	95	96		7.20833333333
254	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.22916666667
255	9	Do5	C5	318	318	1	8	455	95	96		7.25
256	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.27083333333
257	9	Re5b3	D5b4	324	323	1	8	455	95	96		7.29166666667
258	9	Do5	C5	318	318	1	8	455	95	96		7.3125
259	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.33333333333
260	9	La4	A4	305	305	3	8	1364	95	96		7.39583333333
261	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.41666666667
262	9	Si4b4	B4b4	310	310	1	8	455	95	96		7.4375
263	9	La4	A4	305	305	1	8	455	95	96		7.45833333333
264	9	Sol4	G4	296	296	1	8	455	95	96		7.47916666667
265	9	Fa4#4	F4#4	291	291	1	8	455	95	96		7.5
266	9	Sol4	G4	296	296	1	8	455	95	96		7.52083333333
267	9	Fa4#4	F4#4	291	291	1	8	455	95	96		7.54166666667
268	9	Sol4	G4	296	296	1	8	455	95	96		7.5625
269	9	La4	A4	305	305	1	8	455	95	96		7.58333333333
270	9	Sol4	G4	296	296	1	4	909	95	96		7.625
271	9	La4	A4	305	305	1	8	455	95	96		7.64583333333
272	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.66666666667
273	9	Do5	C5	318	318	3	8	1364	95	96		7.72916666667
274	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.75
275	9	Do5	C5	318	318	1	8	455	95	96		7.77083333333
276	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.79166666667
277	9	Do5	C5	318	318	1	8	455	95	96		7.8125
278	9	Re5	D5	327	327	1	8	455	95	96		7.83333333333
279	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.85416666667
280	9	Re5	D5	327	327	1	8	455	95	96		7.875
281	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.89583333333
282	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.91666666667
283	9	Do5#4	C5#4	322	322	1	4	909	95	96		7.95833333333
284	9	Re5	D5	327	327	1	4	909	95	96		8.0
285	9	La4	A4	305	305	1	4	909	95	84	TESLİM	8.04166666667
286	9	Re5	D5	327	327	1	4	909	95	96		8.08333333333
287	7	Re5	D5	327	327	4	16	909	95	114		8.125
288	9	Do5#4	C5#4	322	322	1	4	909	95	112		8.16666666667
289	9	Re5	D5	327	327	1	8	455	95	111		8.1875
290	9	Mi5	E5	336	336	1	8	455	95	110		8.20833333333
291	9	Re5	D5	327	327	1	8	455	95	108		8.22916666667
292	9	Do5#4	C5#4	322	322	1	8	455	95	96		8.25
293	9	Si4b4	B4b4	310	310	1	8	455	95	96		8.27083333333
294	9	La4	A4	305	305	1	8	455	95	96		8.29166666667
295	9	Si4b4	B4b4	310	310	1	4	909	95	96		8.33333333333
296	9	Re5	D5	327	327	3	8	1364	95	96		8.39583333333
297	9	Do5#4	C5#4	322	322	1	8	455	95	84		8.41666666667
298	9	Si4b4	B4b4	310	310	1	4	909	95	96		8.45833333333
299	9	La4	A4	305	305	1	4	909	95	96		8.5
300	9	Si4b4	B4b4	310	310	1	8	455	95	84		8.52083333333
301	9	La4	A4	305	305	1	8	455	95	84		8.54166666667
302	9	Si4b4	B4b4	310	310	1	8	455	95	84		8.5625
303	9	Do5#4	C5#4	322	322	1	8	455	95	84		8.58333333333
304	9	Re5	D5	327	327	1	4	909	95	84		8.625
305	9	Es	Es	-1	-1	1	4	909	100	114		8.66666666667
306	9	Do5#4	C5#4	322	322	1	8	455	95	84		8.6875
307	9	Re5	D5	327	327	1	4	909	95	114		8.72916666667
308	9	Do5#4	C5#4	322	322	1	8	455	95	111		8.75
309	9	Si4b4	B4b4	310	310	3	16	682	95	108		8.78125
310	9	La4	A4	305	305	1	16	227	95	114		8.79166666667
311	9	Si4b4	B4b4	310	310	1	8	455	95	104		8.8125
312	9	Mi5	E5	336	336	1	8	455	95	94		8.83333333333
313	9	Re5	D5	327	327	1	8	455	95	84		8.85416666667
314	9	Do5#4	C5#4	322	322	1	8	455	95	96		8.875
315	9	Si4b4	B4b4	310	310	1	8	455	95	96		8.89583333333
316	9	La4	A4	305	305	1	8	455	95	96		8.91666666667
317	9	Sol4	G4	296	296	1	2	1818	95	84		9.0
318	9	La4	A4	305	305	1	4	909	95	84	TESLİM	9.04166666667
319	9	Re5	D5	327	327	1	4	909	95	96		9.08333333333
320	7	Re5	D5	327	327	4	16	909	95	114		9.125
321	9	Do5#4	C5#4	322	322	1	4	909	95	112		9.16666666667
322	9	Re5	D5	327	327	1	8	455	95	111		9.1875
323	9	Mi5	E5	336	336	1	8	455	95	110		9.20833333333
324	9	Re5	D5	327	327	1	8	455	95	108		9.22916666667
325	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.25
326	9	Si4b4	B4b4	310	310	1	8	455	95	96		9.27083333333
327	9	La4	A4	305	305	1	8	455	95	96		9.29166666667
328	9	Si4b4	B4b4	310	310	1	4	909	95	96		9.33333333333
329	9	Re5	D5	327	327	3	8	1364	95	96		9.39583333333
330	9	Do5#4	C5#4	322	322	1	8	455	95	84		9.41666666667
331	9	Si4b4	B4b4	310	310	1	4	909	95	96		9.45833333333
332	9	La4	A4	305	305	1	4	909	95	96		9.5
333	9	Si4b4	B4b4	310	310	1	8	455	95	84		9.52083333333
334	9	La4	A4	305	305	1	8	455	95	84		9.54166666667
335	9	Si4b4	B4b4	310	310	1	8	455	95	84		9.5625
336	9	Do5#4	C5#4	322	322	1	8	455	95	84		9.58333333333
337	9	Re5	D5	327	327	1	4	909	95	84		9.625
338	9	Es	Es	-1	-1	1	4	909	100	114		9.66666666667
339	9	Do5#4	C5#4	322	322	1	8	455	95	84		9.6875
340	9	Re5	D5	327	327	1	4	909	95	114		9.72916666667
341	9	Do5#4	C5#4	322	322	1	8	455	95	111		9.75
342	9	Si4b4	B4b4	310	310	3	16	682	95	108		9.78125
343	9	La4	A4	305	305	1	16	227	95	114		9.79166666667
344	9	Si4b4	B4b4	310	310	1	8	455	95	104		9.8125
345	9	Mi5	E5	336	336	1	8	455	95	94		9.83333333333
346	9	Re5	D5	327	327	1	8	455	95	84		9.85416666667
347	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.875
348	9	Si4b4	B4b4	310	310	1	8	455	95	96		9.89583333333
349	9	La4	A4	305	305	1	8	455	95	96		9.91666666667
350	9	Sol4	G4	296	296	1	2	1818	95	84		10.0
