Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	8.000000
105	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	8.222222
106	9	Sol5	G5	349	349	3	16	556	95	96	Boş 	8.388889
107	9	Sol5	G5	349	349	1	16	185	95	96	gi	8.444445
108	9	Sol5	G5	349	349	1	4	741	95	96	der 	8.666667
109	7	Fa5#4	F5#4	344	344	1	8	370	99	96	ge	8.777778
110	7	Mi5b1	E5b1	335	335	1	8	370	99	96		8.888889
111	9	Re5	D5	327	327	1	16	185	99	96		8.944445
112	9	Do5	C5	318	318	1	16	185	95	96		9.000000
113	9	Re5	D5	327	327	1	16	185	99	96	lir 	9.055555
114	9	Mi5b1	E5b1	335	335	1	16	185	95	96		9.111111
115	12	Fa5#4	F5#4	344	344	4	16	741	99	96	do	9.333333
116	9	Mi5b1	E5b1	335	335	1	16	185	99	96		9.388889
117	9	Re5	D5	327	327	1	16	185	95	96		9.444445
118	9	Re5	D5	327	327	1	4	741	95	96	lu  	9.666667
119	9	Mi5b1	E5b1	335	335	1	16	185	50	96	SAZ	9.722222
120	9	Do5	C5	318	318	1	16	185	50	96	.	9.777778
121	9	Re5	D5	327	327	1	16	185	50	96	.	9.833333
122	9	Si4b1	B4b1	313	313	1	16	185	50	96	.	9.888889
123	1	Do5	C5	318	318	1	16	185	50	96	.	9.944445
124	1	La4#4	A4#4	309	309	1	16	185	50	96	.	10.000000
125	1	Re5	D5	327	327	1	4	741	95	96	.	10.222220
126	9	Si4b1	B4b1	313	313	3	16	556	95	96	Ey 	10.388890
127	9	Do5	C5	318	318	1	16	185	95	96	su 	10.444440
128	9	Re5	D5	327	327	1	8	370	95	96	yo	10.555560
129	9	Re5	D5	327	327	3	8	1111	99	96	lu 	10.888890
130	9	La5	A5	358	358	1	8	370	95	96		11.000000
131	9	Sol5	G5	349	349	1	8	370	95	96	su 	11.111110
132	9	Sol5	G5	349	349	1	16	185	99	96	yo	11.166670
133	9	Fa5#4	F5#4	344	344	1	16	185	99	96		11.222220
134	9	Mi5b1	E5b1	335	335	1	8	370	99	96		11.333330
135	9	Sol5	G5	349	349	1	8	370	95	96		11.444440
136	12	Fa5#4	F5#4	344	344	3	16	556	99	96	lu 	11.611110
137	9	Mi5b1	E5b1	335	335	1	16	185	95	96		11.666670
138	9	Re5	D5	327	327	1	8	370	95	96	e	11.777780
139	8	Mi5b1	E5b1	335	335	0	0	0	95	96		11.777780
140	9	Re5	D5	327	327	1	16	185	99	96	dâ	11.833330
141	9	Do5	C5	318	318	1	16	185	95	96		11.888890
142	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	12.000000
143	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	12.222220
144	9	Sol5	G5	349	349	3	16	556	95	96	Boş 	12.388890
145	9	Sol5	G5	349	349	1	16	185	95	96	gi	12.444440
146	9	Sol5	G5	349	349	1	4	741	95	96	der 	12.666670
147	7	Fa5#4	F5#4	344	344	1	8	370	99	96	ge	12.777780
148	7	Mi5b1	E5b1	335	335	1	8	370	99	96		12.888890
149	9	Re5	D5	327	327	1	16	185	99	96		12.944440
150	9	Do5	C5	318	318	1	16	185	95	96		13.000000
151	9	Re5	D5	327	327	1	16	185	99	96	lir 	13.055560
152	9	Mi5b1	E5b1	335	335	1	16	185	95	96		13.111110
153	12	Fa5#4	F5#4	344	344	4	16	741	99	96	do	13.333330
154	9	Mi5b1	E5b1	335	335	1	16	185	99	96		13.388890
155	9	Re5	D5	327	327	1	16	185	95	96		13.444440
156	9	Re5	D5	327	327	1	4	741	95	96	lu  	13.666670
157	9	Fa5#4	F5#4	344	344	1	16	185	50	96	SAZ	13.722220
158	9	Re5	D5	327	327	1	16	185	50	96	.	13.777780
159	9	Mi5b1	E5b1	335	335	1	16	185	50	96	.	13.833330
160	9	Do5	C5	318	318	1	16	185	50	96	.	13.888890
161	1	Si4b1	B4b1	313	313	1	16	185	50	96	.	13.944440
162	1	Do5	C5	318	318	1	16	185	50	96	.	14.000000
163	1	Re5	D5	327	327	1	4	741	95	96	.	14.222220
164	9	Si4b1	B4b1	313	313	1	8	370	95	96	Des	14.333330
165	8	Do5	C5	318	318	0	0	0	95	96		14.333330
166	9	Si4b1	B4b1	313	313	1	16	185	95	96	ti 	14.388890
167	9	Do5	C5	318	318	1	16	185	95	96	de 	14.444440
168	9	Re5	D5	327	327	1	8	370	95	96	kul	14.555560
169	9	Re5	D5	327	327	3	8	1111	99	96	pun 	14.888890
170	9	La5	A5	358	358	1	8	370	95	96		15.000000
171	9	Sol5	G5	349	349	1	8	370	95	96	kı	15.111110
172	9	Sol5	G5	349	349	1	16	185	99	96	rıl	15.166670
173	9	Fa5#4	F5#4	344	344	1	16	185	99	96		15.222220
174	9	Mi5b1	E5b1	335	335	1	8	370	99	96		15.333330
175	9	Sol5	G5	349	349	1	8	370	95	96		15.444440
176	12	Fa5#4	F5#4	344	344	3	16	556	99	96	sın 	15.611110
177	9	Mi5b1	E5b1	335	335	1	16	185	95	96		15.666670
178	9	Re5	D5	327	327	1	8	370	95	96	e	15.777780
179	8	Mi5b1	E5b1	335	335	0	0	0	95	96		15.777780
180	9	Re5	D5	327	327	1	16	185	99	96	dâ	15.833330
181	9	Do5	C5	318	318	1	16	185	95	96		15.888890
182	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	16.000000
183	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	16.222220
184	9	Sol5	G5	349	349	1	16	185	95	96	Yo	16.277780
185	9	Sol5	G5	349	349	3	16	556	95	96	rul	16.444440
186	9	Fa5#4	F5#4	344	344	1	8	370	99	96	du 	16.555560
187	9	Mi5b1	E5b1	335	335	1	8	370	95	96		16.666670
188	7	Re5	D5	327	327	1	8	370	99	96	yâ	16.777780
189	7	Do5	C5	318	318	1	8	370	99	96		16.888890
190	9	Si4b1	B4b1	313	313	1	16	185	99	96		16.944440
191	9	La4	A4	305	305	1	16	185	95	96		17.000000
192	9	La4	A4	305	305	1	8	370	95	96	rin 	17.111110
193	9	La4	A4	305	305	1	16	185	99	96	ko	17.166670
194	9	Sol4	G4	296	296	1	16	185	99	96		17.222220
195	9	Do5	C5	318	318	1	8	370	99	96		17.333330
196	9	Do5	C5	318	318	1	16	185	99	96		17.388890
197	9	Si4b1	B4b1	313	313	1	16	185	95	96		17.444440
198	9	Si4b1	B4b1	313	313	5	8	1852	95	96	lu  	18.000000
199	1	Re5	D5	327	327	1	4	741	95	96	.	18.222220
200	9	Si4b1	B4b1	313	313	1	8	370	95	96	Des	18.333330
201	8	Do5	C5	318	318	0	0	0	95	96		18.333330
202	9	Si4b1	B4b1	313	313	1	16	185	95	96	ti 	18.388890
203	9	Do5	C5	318	318	1	16	185	95	96	de 	18.444440
204	9	Re5	D5	327	327	1	8	370	95	96	kul	18.555560
205	9	Re5	D5	327	327	3	8	1111	99	96	pun 	18.888890
206	9	La5	A5	358	358	1	8	370	95	96		19.000000
207	9	Sol5	G5	349	349	1	8	370	95	96	kı	19.111110
208	9	Sol5	G5	349	349	1	16	185	99	96	rıl	19.166670
209	9	Fa5#4	F5#4	344	344	1	16	185	99	96		19.222220
210	9	Mi5b1	E5b1	335	335	1	8	370	99	96		19.333330
211	9	Sol5	G5	349	349	1	8	370	95	96		19.444440
212	12	Fa5#4	F5#4	344	344	3	16	556	99	96	sın 	19.611110
213	9	Mi5b1	E5b1	335	335	1	16	185	95	96		19.666670
214	9	Re5	D5	327	327	1	8	370	95	96	e	19.777780
215	8	Mi5b1	E5b1	335	335	0	0	0	95	96		19.777780
216	9	Re5	D5	327	327	1	16	185	99	96	dâ	19.833330
217	9	Do5	C5	318	318	1	16	185	95	96		19.888890
218	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	20.000000
219	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	20.222220
220	9	Sol5	G5	349	349	1	16	185	95	96	Yo	20.277780
221	9	Sol5	G5	349	349	3	16	556	95	96	rul	20.444440
222	9	Fa5#4	F5#4	344	344	1	8	370	99	96	du 	20.555560
223	9	Mi5b1	E5b1	335	335	1	8	370	95	96		20.666670
224	7	Re5	D5	327	327	1	8	370	99	96	yâ	20.777780
225	7	Do5	C5	318	318	1	8	370	99	96		20.888890
226	9	Si4b1	B4b1	313	313	1	16	185	99	96		20.944440
227	9	La4	A4	305	305	1	16	185	95	96		21.000000
228	9	La4	A4	305	305	1	8	370	95	96	rin 	21.111110
229	9	La4	A4	305	305	1	16	185	99	96	ko	21.166670
230	9	Sol4	G4	296	296	1	16	185	99	96		21.222220
231	9	Do5	C5	318	318	1	8	370	99	96		21.333330
232	9	Do5	C5	318	318	1	16	185	99	96		21.388890
233	9	Si4b1	B4b1	313	313	1	16	185	95	96		21.444440
234	9	Si4b1	B4b1	313	313	5	8	1852	95	96	lu  	22.000000
235	9	Re5	D5	327	327	1	16	185	95	96		22.055560
236	7	Mi5b1	E5b1	335	335	1	16	185	95	96		22.111110
237	9	Mi5b1	E5b1	335	335	1	16	185	95	96		22.166670
238	9	Mi5b1	E5b1	335	335	1	16	185	95	96		22.222220
239	9	Mi5b1	E5b1	335	335	1	16	185	95	96		22.277780
240	9	Re5	D5	327	327	1	16	185	95	96		22.333330
241	9	Sol5	G5	349	349	1	8	370	95	96		22.444440
242	9	Re5	D5	327	327	1	16	185	95	96		22.500000
243	9	Re5	D5	327	327	1	16	185	95	96		22.555560
244	9	Do5	C5	318	318	1	16	185	95	96		22.611110
245	9	Si4b1	B4b1	313	313	1	16	185	95	96		22.666670
246	9	Si4b1	B4b1	313	313	1	8	370	95	96		22.777780
247	9	Si4b1	B4b1	313	313	1	8	370	95	96		22.888890
248	9	Si4b1	B4b1	313	313	1	8	370	95	96		23.000000
249	9	Re5	D5	327	327	1	16	185	95	96		23.055560
250	7	Mi5b1	E5b1	335	335	1	16	185	95	96		23.111110
251	9	Mi5b1	E5b1	335	335	1	16	185	95	96		23.166670
252	9	Mi5b1	E5b1	335	335	1	16	185	95	96		23.222220
253	9	Mi5b1	E5b1	335	335	1	16	185	95	96		23.277780
254	9	Re5	D5	327	327	1	16	185	95	96		23.333330
255	9	Sol5	G5	349	349	1	8	370	95	96		23.444440
256	9	Re5	D5	327	327	1	16	185	95	96		23.500000
257	9	Re5	D5	327	327	1	16	185	95	96		23.555560
258	9	Do5	C5	318	318	1	16	185	95	96		23.611110
259	9	Si4b1	B4b1	313	313	1	16	185	95	96		23.666670
260	9	Si4b1	B4b1	313	313	1	8	370	95	96		23.777780
261	9	Si4b1	B4b1	313	313	1	8	370	95	96		23.888890
262	9	Si4b1	B4b1	313	313	1	8	370	95	96		24.000000
263	9	Fa5#4	F5#4	344	344	1	16	185	95	96		24.055560
264	9	Sol5	G5	349	349	1	8	370	95	96		24.166670
265	9	Sol5	G5	349	349	1	16	185	95	96		24.222220
266	9	Sol5	G5	349	349	1	16	185	95	96		24.277780
267	9	Fa5#4	F5#4	344	344	1	16	185	95	96		24.333330
268	9	Sol5	G5	349	349	1	8	370	95	96		24.444440
269	9	Fa5#4	F5#4	344	344	1	16	185	95	96		24.500000
270	9	Sol5	G5	349	349	1	16	185	95	96		24.555560
271	9	La5	A5	358	358	1	16	185	95	96		24.611110
272	9	Fa5#4	F5#4	344	344	1	16	185	95	96		24.666670
273	9	Sol5	G5	349	349	1	8	370	95	96		24.777780
274	9	Sol5	G5	349	349	1	8	370	95	96		24.888890
275	9	Sol5	G5	349	349	1	8	370	95	96		25.000000
276	9	Fa5#4	F5#4	344	344	1	16	185	95	96		25.055560
277	9	Sol5	G5	349	349	1	8	370	95	96		25.166670
278	9	Sol5	G5	349	349	1	16	185	95	96		25.222220
279	9	Sol5	G5	349	349	1	16	185	95	96		25.277780
280	9	Fa5#4	F5#4	344	344	1	16	185	95	96		25.333330
281	9	Sol5	G5	349	349	1	8	370	95	96		25.444440
282	9	Fa5#4	F5#4	344	344	1	16	185	95	96		25.500000
283	9	Sol5	G5	349	349	1	16	185	95	96		25.555560
284	9	La5	A5	358	358	1	16	185	95	96		25.611110
285	9	Fa5#4	F5#4	344	344	1	16	185	95	96		25.666670
286	9	Sol5	G5	349	349	1	8	370	95	96		25.777780
287	9	Sol5	G5	349	349	1	8	370	95	96		25.888890
288	9	Sol5	G5	349	349	1	8	370	95	96		26.000000
289	9	Re5	D5	327	327	1	16	185	95	96		26.055560
290	7	Mi5b1	E5b1	335	335	1	16	185	95	96		26.111110
291	9	Mi5b1	E5b1	335	335	1	16	185	95	96		26.166670
292	9	Mi5b1	E5b1	335	335	1	16	185	95	96		26.222220
293	9	Mi5b1	E5b1	335	335	1	16	185	95	96		26.277780
294	9	Re5	D5	327	327	1	16	185	95	96		26.333330
295	9	Sol5	G5	349	349	1	8	370	95	96		26.444440
296	9	Re5	D5	327	327	1	16	185	95	96		26.500000
297	9	Re5	D5	327	327	1	16	185	95	96		26.555560
298	9	Do5	C5	318	318	1	16	185	95	96		26.611110
299	9	Si4b1	B4b1	313	313	1	16	185	95	96		26.666670
300	9	Si4b1	B4b1	313	313	1	8	370	95	96		26.777780
301	9	Si4b1	B4b1	313	313	1	8	370	95	96		26.888890
302	9	Si4b1	B4b1	313	313	1	24	123	95	96		26.925930
303	9	Do5	C5	318	318	1	24	123	95	96		26.962960
304	9	Do5#4	C5#4	322	322	1	24	123	95	96		27.000000
305	9	Re5	D5	327	327	1	16	185	95	96		27.055560
306	7	Mi5b1	E5b1	335	335	1	16	185	95	96		27.111110
307	9	Mi5b1	E5b1	335	335	1	16	185	95	96		27.166670
308	9	Mi5b1	E5b1	335	335	1	16	185	95	96		27.222220
309	9	Mi5b1	E5b1	335	335	1	16	185	95	96		27.277780
310	9	Re5	D5	327	327	1	16	185	95	96		27.333330
311	9	Sol5	G5	349	349	1	8	370	95	96		27.444440
312	9	Re5	D5	327	327	1	16	185	95	96		27.500000
313	9	Re5	D5	327	327	1	16	185	95	96		27.555560
314	9	Do5	C5	318	318	1	16	185	95	96		27.611110
315	9	Si4b1	B4b1	313	313	1	16	185	95	96		27.666670
316	9	Si4b1	B4b1	313	313	1	8	370	95	96		27.777780
317	9	Si4b1	B4b1	313	313	1	8	370	95	96		27.888890
318	9	Si4b1	B4b1	313	313	1	24	123	95	96		27.925930
319	9	Do5	C5	318	318	1	24	123	95	96		27.962960
320	9	Do5#4	C5#4	322	322	1	24	123	95	96		28.000000
321	1	Re5	D5	327	327	1	4	741	95	96	.	28.222220
322	9	Si4b1	B4b1	313	313	1	16	185	95	96	Gü	28.277780
323	9	Do5	C5	318	318	3	16	556	95	96	yer 	28.444440
324	9	Re5	D5	327	327	1	8	370	95	96	bos	28.555560
325	9	Re5	D5	327	327	3	8	1111	99	96	ta	28.888890
326	9	La5	A5	358	358	1	8	370	95	96		29.000000
327	9	Sol5	G5	349	349	1	8	370	95	96	nım 	29.111110
328	9	Sol5	G5	349	349	1	16	185	99	96	gü	29.166670
329	9	Fa5#4	F5#4	344	344	1	16	185	99	96		29.222220
330	9	Mi5b1	E5b1	335	335	1	8	370	99	96		29.333330
331	9	Sol5	G5	349	349	1	8	370	95	96		29.444440
332	12	Fa5#4	F5#4	344	344	3	16	556	99	96	yer 	29.611110
333	9	Mi5b1	E5b1	335	335	1	16	185	95	96		29.666670
334	9	Re5	D5	327	327	1	8	370	95	96	e	29.777780
335	8	Mi5b1	E5b1	335	335	0	0	0	95	96		29.777780
336	9	Re5	D5	327	327	1	16	185	99	96	dâ	29.833330
337	9	Do5	C5	318	318	1	16	185	95	96		29.888890
338	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	30.000000
339	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	30.222220
340	9	Sol5	G5	349	349	1	16	185	95	96	Su 	30.277780
341	9	Sol5	G5	349	349	3	16	556	95	96	ge	30.444440
342	9	Sol5	G5	349	349	1	4	741	95	96	lir 	30.666670
343	7	Fa5#4	F5#4	344	344	1	8	370	99	96	ben	30.777780
344	7	Mi5b1	E5b1	335	335	1	8	370	99	96		30.888890
345	9	Re5	D5	327	327	1	16	185	99	96		30.944440
346	9	Do5	C5	318	318	1	16	185	95	96		31.000000
347	9	Re5	D5	327	327	1	16	185	99	96	di 	31.055560
348	9	Mi5b1	E5b1	335	335	1	16	185	95	96		31.111110
349	12	Fa5#4	F5#4	344	344	4	16	741	99	96	dö	31.333330
350	9	Mi5b1	E5b1	335	335	1	16	185	99	96		31.388890
351	9	Re5	D5	327	327	1	16	185	95	96		31.444440
352	9	Re5	D5	327	327	1	4	741	95	96	ğer  	31.666670
353	9	Mi5b1	E5b1	335	335	1	16	185	50	96	SAZ	31.722220
354	9	Do5	C5	318	318	1	16	185	50	96	.	31.777780
355	9	Re5	D5	327	327	1	16	185	50	96	.	31.833330
356	9	Si4b1	B4b1	313	313	1	16	185	50	96	.	31.888890
357	1	Do5	C5	318	318	1	16	185	50	96	.	31.944440
358	1	La4#4	A4#4	309	309	1	16	185	50	96	.	32.000000
359	1	Re5	D5	327	327	1	4	741	95	96	.	32.222220
360	9	Si4b1	B4b1	313	313	1	16	185	95	96	Gü	32.277780
361	9	Do5	C5	318	318	3	16	556	95	96	yer 	32.444440
362	9	Re5	D5	327	327	1	8	370	95	96	bos	32.555560
363	9	Re5	D5	327	327	3	8	1111	99	96	ta	32.888890
364	9	La5	A5	358	358	1	8	370	95	96		33.000000
365	9	Sol5	G5	349	349	1	8	370	95	96	nım 	33.111110
366	9	Sol5	G5	349	349	1	16	185	99	96	gü	33.166670
367	9	Fa5#4	F5#4	344	344	1	16	185	99	96		33.222220
368	9	Mi5b1	E5b1	335	335	1	8	370	99	96		33.333330
369	9	Sol5	G5	349	349	1	8	370	95	96		33.444440
370	12	Fa5#4	F5#4	344	344	3	16	556	99	96	yer 	33.611110
371	9	Mi5b1	E5b1	335	335	1	16	185	95	96		33.666670
372	9	Re5	D5	327	327	1	8	370	95	96	e	33.777780
373	8	Mi5b1	E5b1	335	335	0	0	0	95	96		33.777780
374	9	Re5	D5	327	327	1	16	185	99	96	dâ	33.833330
375	9	Do5	C5	318	318	1	16	185	95	96		33.888890
376	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	34.000000
377	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	34.222220
378	9	Sol5	G5	349	349	1	16	185	95	96	Su 	34.277780
379	9	Sol5	G5	349	349	3	16	556	95	96	ge	34.444440
380	9	Sol5	G5	349	349	1	4	741	95	96	lir 	34.666670
381	7	Fa5#4	F5#4	344	344	1	8	370	99	96	ben	34.777780
382	7	Mi5b1	E5b1	335	335	1	8	370	99	96		34.888890
383	9	Re5	D5	327	327	1	16	185	99	96		34.944440
384	9	Do5	C5	318	318	1	16	185	95	96		35.000000
385	9	Re5	D5	327	327	1	16	185	99	96	di 	35.055560
386	9	Mi5b1	E5b1	335	335	1	16	185	95	96		35.111110
387	12	Fa5#4	F5#4	344	344	4	16	741	99	96	dö	35.333330
388	9	Mi5b1	E5b1	335	335	1	16	185	99	96		35.388890
389	9	Re5	D5	327	327	1	16	185	95	96		35.444440
390	9	Re5	D5	327	327	1	4	741	95	96	ğer  	35.666670
391	9	Fa5#4	F5#4	344	344	1	16	185	50	96	SAZ	35.722220
392	9	Re5	D5	327	327	1	16	185	50	96	.	35.777780
393	9	Mi5b1	E5b1	335	335	1	16	185	50	96	.	35.833330
394	9	Do5	C5	318	318	1	16	185	50	96	.	35.888890
395	1	Si4b1	B4b1	313	313	1	16	185	50	96	.	35.944440
396	1	Do5	C5	318	318	1	16	185	50	96	.	36.000000
397	1	Re5	D5	327	327	1	4	741	95	96	.	36.222220
398	9	Si4b1	B4b1	313	313	1	8	370	95	96	Hem 	36.333330
399	9	Si4b1	B4b1	313	313	1	16	185	99	96	ök	36.388890
400	9	Do5	C5	318	318	1	16	185	95	96		36.444440
401	9	Re5	D5	327	327	1	8	370	95	96	sü	36.555560
402	9	Re5	D5	327	327	3	8	1111	99	96	züm 	36.888890
403	9	La5	A5	358	358	1	8	370	95	96		37.000000
404	9	Sol5	G5	349	349	1	8	370	95	96	hem 	37.111110
405	9	Sol5	G5	349	349	1	16	185	99	96	ye	37.166670
406	9	Fa5#4	F5#4	344	344	1	16	185	99	96		37.222220
407	9	Mi5b1	E5b1	335	335	1	8	370	99	96		37.333330
408	9	Sol5	G5	349	349	1	8	370	95	96		37.444440
409	12	Fa5#4	F5#4	344	344	3	16	556	99	96	tim 	37.611110
410	9	Mi5b1	E5b1	335	335	1	16	185	95	96		37.666670
411	9	Re5	D5	327	327	1	8	370	95	96	e	37.777780
412	8	Mi5b1	E5b1	335	335	0	0	0	95	96		37.777780
413	9	Re5	D5	327	327	1	16	185	99	96	dâ	37.833330
414	9	Do5	C5	318	318	1	16	185	95	96		37.888890
415	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	38.000000
