Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Re5	D5	327	327	1	4	577	95	96	.	9.2
60	9	Do5	C5	318	318	1	4	577	95	96	.	9.4
61	9	Re5	D5	327	327	1	4	577	95	96	.	9.6
62	9	Do5	C5	318	318	1	8	288	95	96	.	9.7
63	9	Si4b1	B4b1	313	313	1	4	577	95	96	.	9.9
64	9	Re5	D5	327	327	1	8	288	95	96	.	10.0
65	9	Do5	C5	318	318	1	4	577	95	96	.	10.2
66	9	Si4b1	B4b1	313	313	1	4	577	95	96	.	10.4
67	9	Do5	C5	318	318	1	4	577	95	96	.	10.6
68	9	Si4b1	B4b1	313	313	1	8	288	95	96	.	10.7
69	9	La4	A4	305	305	1	4	577	95	96	.	10.9
70	9	Re5	D5	327	327	1	8	288	95	96	.	11.0
71	9	Re5	D5	327	327	1	4	577	95	96	.	11.2
72	9	Si4b1	B4b1	313	313	1	4	577	95	96	.	11.4
73	9	Do5	C5	318	318	1	8	288	95	96	.	11.5
74	9	Si4b1	B4b1	313	313	1	8	288	95	96	.	11.6
75	9	La4	A4	305	305	1	8	288	95	96	.	11.7
76	9	Sol4	G4	296	296	3	8	865	95	96	.	12.0
77	9	Re4	D4	274	274	1	4	577	95	96	Bu	12.2
78	9	Sol4	G4	296	296	1	4	577	95	96	lan 	12.4
79	9	La4	A4	305	305	1	8	288	99	96	ö	12.5
80	9	Sol4	G4	296	296	1	8	288	95	96		12.6
81	9	La4	A4	305	305	1	8	288	95	96	zü	12.7
82	9	Si4b1	B4b1	313	313	1	8	288	99	96	nü 	12.8
83	9	Do5	C5	318	318	1	8	288	99	96		12.9
84	9	Re5	D5	327	327	1	8	288	95	96		13.0
85	9	Si4b1	B4b1	313	313	1	4	577	95	96	gö	13.2
86	9	Sol4	G4	296	296	1	4	577	95	96	ren 	13.4
87	9	La4	A4	305	305	1	4	577	95	96	yü	13.6
88	9	Si4b1	B4b1	313	313	1	8	288	95	96	zü	13.7
89	9	Sol4	G4	296	296	1	4	577	95	96	nü  	13.9
90	9	Es	Es	-1	-1	1	8	288	100	0		14.0
91	9	Re4	D4	274	274	1	4	577	95	96	Bir 	14.2
92	9	Sol4	G4	296	296	1	4	577	95	96	yü	14.4
93	9	La4	A4	305	305	1	8	288	99	96	zü 	14.5
94	9	Sol4	G4	296	296	1	8	288	95	96		14.6
95	9	La4	A4	305	305	1	8	288	95	96	da	14.7
96	9	Si4b1	B4b1	313	313	1	8	288	99	96	hî 	14.8
97	9	Do5	C5	318	318	1	8	288	99	96		14.9
98	9	Re5	D5	327	327	1	8	288	95	96		15.0
99	9	Mi5	E5	336	336	1	8	288	99	96	gör	15.1
100	9	Do5	C5	318	318	1	8	288	95	96		15.2
101	9	Re5	D5	327	327	1	8	288	99	96	mek 	15.3
102	9	Do5	C5	318	318	1	8	288	95	96		15.4
103	9	Si4b1	B4b1	313	313	3	16	433	99	96	di	15.55
104	9	La4	A4	305	305	1	16	144	95	96		15.6
105	9	Sol4	G4	296	296	1	8	288	95	96	le	15.7
106	9	Re5	D5	327	327	3	8	865	100	96	mez  	16.0
107	9	Re5	D5	327	327	5	4	2884	95	96		17.0
108	9	Mi5	E5	336	336	1	4	577	95	96	Vus	17.2
109	9	Re5	D5	327	327	1	4	577	95	96	lat	17.4
110	9	Mi5	E5	336	336	1	4	577	95	96	ta 	17.6
111	9	Re5	D5	327	327	1	8	288	95	96	o	17.7
112	9	Do5	C5	318	318	1	4	577	99	96	lan 	17.9
113	9	Mi5	E5	336	336	1	8	288	95	96		18.0
114	9	Re5	D5	327	327	1	4	577	95	96	hay	18.2
115	9	Do5	C5	318	318	1	4	577	95	96	ret	18.4
116	9	Re5	D5	327	327	1	4	577	95	96	te 	18.6
117	9	Do5	C5	318	318	1	8	288	95	96	ka	18.7
118	9	Si4b1	B4b1	313	313	1	4	577	99	96	lan  	18.9
119	9	Re5	D5	327	327	1	8	288	95	96		19.0
120	9	Do5	C5	318	318	1	4	577	95	96	Hem 	19.2
121	9	Si4b1	B4b1	313	313	1	4	577	95	96	ben	19.4
122	9	Do5	C5	318	318	1	4	577	95	96	zi 	19.6
123	9	Si4b1	B4b1	313	313	1	8	288	95	96	so	19.7
124	9	La4	A4	305	305	1	4	577	99	96	lan 	19.9
125	9	Re5	D5	327	327	1	8	288	95	96		20.0
126	9	Re5	D5	327	327	1	4	577	95	96	ağ	20.2
127	9	Si4b1	B4b1	313	313	1	4	577	95	96	lar 	20.4
128	9	Do5	C5	318	318	1	8	288	99	96	gü	20.5
129	9	Si4b1	B4b1	313	313	1	8	288	95	96		20.6
130	9	La4	A4	305	305	1	8	288	95	96	le	20.7
131	9	Sol4	G4	296	296	1	4	577	95	96	mez  	20.9
132	9	Es	Es	-1	-1	1	8	288	100	0		21.0
133	9	Mi5	E5	336	336	1	4	577	95	96	Vus	21.2
134	9	Re5	D5	327	327	1	4	577	95	96	lat	21.4
135	9	Mi5	E5	336	336	1	4	577	95	96	ta 	21.6
136	9	Re5	D5	327	327	1	8	288	95	96	o	21.7
137	9	Do5	C5	318	318	1	4	577	99	96	lan 	21.9
138	9	Mi5	E5	336	336	1	8	288	95	96		22.0
139	9	Re5	D5	327	327	1	4	577	95	96	hay	22.2
140	9	Do5	C5	318	318	1	4	577	95	96	ret	22.4
141	9	Re5	D5	327	327	1	4	577	95	96	te 	22.6
142	9	Do5	C5	318	318	1	8	288	95	96	ka	22.7
143	9	Si4b1	B4b1	313	313	1	4	577	99	96	lan  	22.9
144	9	Re5	D5	327	327	1	8	288	95	96		23.0
145	9	Do5	C5	318	318	1	4	577	95	96	Hem 	23.2
146	9	Si4b1	B4b1	313	313	1	4	577	95	96	ben	23.4
147	9	Do5	C5	318	318	1	4	577	95	96	zi 	23.6
148	9	Si4b1	B4b1	313	313	1	8	288	95	96	so	23.7
149	9	La4	A4	305	305	1	4	577	99	96	lan 	23.9
150	9	Re5	D5	327	327	1	8	288	95	96		24.0
151	9	Re5	D5	327	327	1	4	577	95	96	ağ	24.2
152	9	Si4b1	B4b1	313	313	1	4	577	95	96	lar 	24.4
153	9	Do5	C5	318	318	1	8	288	99	96	gü	24.5
154	9	Si4b1	B4b1	313	313	1	8	288	95	96		24.6
155	9	La4	A4	305	305	1	8	288	95	96	le	24.7
156	9	Sol4	G4	296	296	1	4	577	95	96	mez  	24.9
157	9	Es	Es	-1	-1	1	8	288	100	0		25.0
158	9	Re5	D5	327	327	1	8	288	99	96	Yâr 	25.1
159	9	Mi5	E5	336	336	1	8	288	95	96		25.2
160	9	Mi5	E5	336	336	7	8	2019	99	96	yâr 	25.9
161	9	Re5	D5	327	327	1	8	288	95	96		26.0
162	9	Sol5	G5	349	349	1	8	288	99	96	yâr 	26.1
163	9	Mi5	E5	336	336	1	8	288	95	96		26.2
164	9	Mi5	E5	336	336	1	2	1154	99	96	yâr 	26.6
165	9	Re5	D5	327	327	1	8	288	99	96		26.7
166	9	Re5	D5	327	327	1	8	288	99	96		26.8
167	9	Mi5	E5	336	336	1	8	288	99	96		26.9
168	9	Re5	D5	327	327	1	8	288	95	96		27.0
169	9	Re5	D5	327	327	5	4	2884	100	96	yâr  	28.0
170	9	Re5	D5	327	327	5	4	2884	95	96		29.0
171	9	Mi5	E5	336	336	1	4	577	95	96	Ben 	29.2
172	9	Mi5	E5	336	336	1	8	288	99	96	â	29.3
173	9	Re5	D5	327	327	1	8	288	95	96		29.4
174	9	Re5	D5	327	327	1	8	288	99	96	şı	29.5
175	9	Mi5	E5	336	336	1	8	288	95	96		29.6
176	9	Re5	D5	327	327	1	8	288	95	96	kı	29.7
177	9	Re5	D5	327	327	1	4	577	99	96	na 	29.9
178	9	Do5	C5	318	318	1	8	288	95	96		30.0
179	9	Re5	D5	327	327	1	8	288	99	96	gös	30.1
180	9	Mi5	E5	336	336	1	8	288	95	96		30.2
181	9	Mi5	E5	336	336	1	8	288	99	96	ter 	30.3
182	9	Re5	D5	327	327	1	8	288	95	96		30.4
183	9	Re5	D5	327	327	1	8	288	99	96	yü	30.5
184	9	Mi5	E5	336	336	1	8	288	95	96		30.6
185	9	Re5	D5	327	327	1	8	288	95	96	zü	30.7
186	9	Re5	D5	327	327	1	4	577	99	96	nü  	30.9
187	9	Do5	C5	318	318	1	8	288	95	96		31.0
188	9	Sol5	G5	349	349	1	8	288	99	96	Bir 	31.1
189	9	Mi5	E5	336	336	1	8	288	95	96		31.2
190	9	Mi5	E5	336	336	1	8	288	99	96	kez 	31.3
191	9	Re5	D5	327	327	1	8	288	95	96		31.4
192	9	Re5	D5	327	327	1	8	288	99	96	ö	31.5
193	9	Mi5	E5	336	336	1	8	288	95	96		31.6
194	9	Re5	D5	327	327	1	8	288	95	96	pe	31.7
195	9	Re5	D5	327	327	1	4	577	99	96	yim 	31.9
196	9	Si4b1	B4b1	313	313	1	8	288	95	96		32.0
197	9	Do5	C5	318	318	1	8	288	95	96	gü	32.1
198	9	Re5	D5	327	327	1	8	288	99	96	ler	32.2
199	9	Re5	D5	327	327	1	8	288	99	96		32.3
200	9	Si4b1	B4b1	313	313	1	8	288	95	96		32.4
201	9	Do5	C5	318	318	1	4	577	95	96	yü	32.6
202	9	Re5	D5	327	327	1	8	288	95	96	zü	32.7
203	9	Si4b1	B4b1	313	313	1	4	577	95	96	nü  	32.9
204	9	Es	Es	-1	-1	1	8	288	100	0		33.0
205	9	Mi5	E5	336	336	1	4	577	95	96	Ben 	33.2
206	9	Mi5	E5	336	336	1	8	288	99	96	â	33.3
207	9	Re5	D5	327	327	1	8	288	95	96		33.4
208	9	Re5	D5	327	327	1	8	288	99	96	şı	33.5
209	9	Mi5	E5	336	336	1	8	288	95	96		33.6
210	9	Re5	D5	327	327	1	8	288	95	96	kı	33.7
211	9	Re5	D5	327	327	1	4	577	99	96	na 	33.9
212	9	Do5	C5	318	318	1	8	288	95	96		34.0
213	9	Re5	D5	327	327	1	8	288	99	96	gös	34.1
214	9	Mi5	E5	336	336	1	8	288	95	96		34.2
215	9	Mi5	E5	336	336	1	8	288	99	96	ter 	34.3
216	9	Re5	D5	327	327	1	8	288	95	96		34.4
217	9	Re5	D5	327	327	1	8	288	99	96	yü	34.5
218	9	Mi5	E5	336	336	1	8	288	95	96		34.6
219	9	Re5	D5	327	327	1	8	288	95	96	zü	34.7
220	9	Re5	D5	327	327	1	4	577	99	96	nü  	34.9
221	9	Do5	C5	318	318	1	8	288	95	96		35.0
222	9	Sol5	G5	349	349	1	8	288	99	96	Bir 	35.1
223	9	Mi5	E5	336	336	1	8	288	95	96		35.2
224	9	Mi5	E5	336	336	1	8	288	99	96	kez 	35.3
225	9	Re5	D5	327	327	1	8	288	95	96		35.4
226	9	Re5	D5	327	327	1	8	288	99	96	ö	35.5
227	9	Mi5	E5	336	336	1	8	288	95	96		35.6
228	9	Re5	D5	327	327	1	8	288	95	96	pe	35.7
229	9	Re5	D5	327	327	1	4	577	99	96	yim 	35.9
230	9	Si4b1	B4b1	313	313	1	8	288	95	96		36.0
231	9	Do5	C5	318	318	1	8	288	95	96	gü	36.1
232	9	Re5	D5	327	327	1	8	288	99	96	ler	36.2
233	9	Re5	D5	327	327	1	8	288	99	96		36.3
234	9	Si4b1	B4b1	313	313	1	8	288	95	96		36.4
235	9	Do5	C5	318	318	1	4	577	95	96	yü	36.6
236	9	Re5	D5	327	327	1	8	288	95	96	zü	36.7
237	9	Si4b1	B4b1	313	313	1	4	577	95	96	nü  	36.9
238	9	Es	Es	-1	-1	1	8	288	100	0		37.0
239	9	Re5	D5	327	327	1	4	577	95	96	Yâr 	37.2
240	9	Re5	D5	327	327	1	1	2307	95	96	yâr 	38.0
241	9	Do5#4	C5#4	322	322	1	8	288	99	96	yâr 	38.1
242	9	Re5	D5	327	327	1	8	288	99	96		38.2
243	9	Do5	C5	318	318	5	8	1442	99	96		38.7
244	9	Do5	C5	318	318	1	8	288	99	96		38.8
245	9	Re5	D5	327	327	1	8	288	99	96		38.9
246	9	Si4b1	B4b1	313	313	1	8	288	95	96		39.0
247	9	Si4b1	B4b1	313	313	5	4	2884	95	96	yâr  	40.0
248	9	Sol4	G4	296	296	1	4	577	95	96	Â	40.2
249	9	Re5	D5	327	327	1	4	577	95	96	şık 	40.4
250	9	Re5	D5	327	327	1	4	577	95	96	o	40.6
251	9	Do5#4	C5#4	322	322	1	8	288	95	96	la	40.7
252	9	Re5	D5	327	327	1	4	577	99	96	gör 	40.9
253	9	Si4	B4	314	314	1	8	288	95	96		41.0
254	9	Si4	B4	314	314	1	8	288	99	96	Mec	41.1
255	9	Do5#4	C5#4	322	322	1	8	288	95	96		41.2
256	9	Re5	D5	327	327	1	8	288	99	96	nûn 	41.3
257	9	Do5#4	C5#4	322	322	1	8	288	95	96		41.4
258	9	Re5	D5	327	327	1	8	288	99	96	o	41.5
259	9	Do5#4	C5#4	322	322	1	8	288	95	96		41.6
260	9	Si4	B4	314	314	1	8	288	95	96	la	41.7
261	9	Do5#4	C5#4	322	322	1	4	577	99	96	gör  	41.9
262	9	Si4	B4	314	314	1	8	288	95	96		42.0
263	9	Sol5	G5	349	349	1	8	288	99	96	Sâ	42.1
264	9	Fa5	F5	340	340	1	8	288	95	96		42.2
265	9	Fa5	F5	340	340	1	8	288	99	96	dık 	42.3
266	9	Mi5	E5	336	336	1	8	288	95	96		42.4
267	9	Re5	D5	327	327	1	8	288	99	96	o	42.5
268	9	Do5	C5	318	318	1	8	288	95	96		42.6
269	9	Si4b1	B4b1	313	313	1	8	288	95	96	la	42.7
270	9	Do5	C5	318	318	1	4	577	99	96	gör 	42.9
271	9	Si4b1	B4b1	313	313	1	8	288	95	96		43.0
272	9	Si4b1	B4b1	313	313	1	8	288	99	96	mef	43.1
273	9	Re5	D5	327	327	1	8	288	95	96		43.2
274	9	Re5	D5	327	327	1	8	288	99	96	tûn 	43.3
275	9	Si4b1	B4b1	313	313	1	8	288	95	96		43.4
276	9	Do5	C5	318	318	1	4	577	95	96	o	43.6
277	9	Re5	D5	327	327	1	8	288	95	96	la	43.7
278	9	Si4b1	B4b1	313	313	1	4	577	95	96	gör  	43.9
279	9	Es	Es	-1	-1	1	8	288	100	0		44.0
280	9	Sol4	G4	296	296	1	4	577	95	96	Â	44.2
281	9	Re5	D5	327	327	1	4	577	95	96	şık 	44.4
282	9	Re5	D5	327	327	1	4	577	95	96	o	44.6
283	9	Do5#4	C5#4	322	322	1	8	288	95	96	la	44.7
284	9	Re5	D5	327	327	1	4	577	99	96	gör 	44.9
285	9	Si4	B4	314	314	1	8	288	95	96		45.0
286	9	Si4	B4	314	314	1	8	288	99	96	Mec	45.1
287	9	Do5#4	C5#4	322	322	1	8	288	95	96		45.2
288	9	Re5	D5	327	327	1	8	288	99	96	nûn 	45.3
289	9	Do5#4	C5#4	322	322	1	8	288	95	96		45.4
290	9	Re5	D5	327	327	1	8	288	99	96	o	45.5
291	9	Do5#4	C5#4	322	322	1	8	288	95	96		45.6
292	9	Si4	B4	314	314	1	8	288	95	96	la	45.7
293	9	Do5#4	C5#4	322	322	1	4	577	99	96	gör  	45.9
294	9	Si4	B4	314	314	1	8	288	95	96		46.0
295	9	Sol5	G5	349	349	1	8	288	99	96	Sâ	46.1
296	9	Fa5	F5	340	340	1	8	288	95	96		46.2
297	9	Fa5	F5	340	340	1	8	288	99	96	dık 	46.3
298	9	Mi5	E5	336	336	1	8	288	95	96		46.4
299	9	Re5	D5	327	327	1	8	288	99	96	o	46.5
300	9	Do5	C5	318	318	1	8	288	95	96		46.6
301	9	Si4b1	B4b1	313	313	1	8	288	95	96	la	46.7
302	9	Do5	C5	318	318	1	4	577	99	96	gör 	46.9
303	9	Si4b1	B4b1	313	313	1	8	288	95	96		47.0
304	9	Si4b1	B4b1	313	313	1	8	288	99	96	mef	47.1
305	9	Re5	D5	327	327	1	8	288	95	96		47.2
306	9	Re5	D5	327	327	1	8	288	99	96	tûn 	47.3
307	9	Si4b1	B4b1	313	313	1	8	288	95	96		47.4
308	9	Do5	C5	318	318	1	4	577	95	96	o	47.6
309	9	Re5	D5	327	327	1	8	288	95	96	la	47.7
310	9	Si4b1	B4b1	313	313	1	4	577	95	96	gör  	47.9
311	9	Es	Es	-1	-1	1	8	288	100	0		48.0
312	9	Mi5	E5	336	336	1	4	577	95	96	Her 	48.2
313	9	Re5	D5	327	327	1	4	577	95	96	sem 	48.4
314	9	Mi5	E5	336	336	1	4	577	95	96	ü 	48.6
315	9	Re5	D5	327	327	1	8	288	95	96	se 	48.7
316	9	Do5	C5	318	318	1	4	577	99	96	her 	48.9
317	9	Mi5	E5	336	336	1	8	288	95	96		49.0
318	9	Re5	D5	327	327	1	4	577	95	96	od	49.2
319	9	Do5	C5	318	318	1	4	577	95	96	la	49.4
320	9	Re5	D5	327	327	1	4	577	95	96	ra 	49.6
321	9	Do5	C5	318	318	1	8	288	95	96	ya	49.7
322	9	Si4b1	B4b1	313	313	1	4	577	99	96	nan  	49.9
323	9	Re5	D5	327	327	1	8	288	95	96		50.0
324	9	Do5	C5	318	318	1	4	577	95	96	Ak	50.2
325	9	Si4b1	B4b1	313	313	1	4	577	95	96	lın 	50.4
326	9	Do5	C5	318	318	1	4	577	95	96	di	50.6
327	9	Si4b1	B4b1	313	313	1	8	288	95	96	re	50.7
328	9	La4	A4	305	305	1	4	577	99	96	mez 	50.9
329	9	Re5	D5	327	327	1	8	288	95	96		51.0
330	9	Re5	D5	327	327	1	4	577	95	96	ken	51.2
331	9	Si4b1	B4b1	313	313	1	4	577	95	96	din 	51.4
332	9	Do5	C5	318	318	1	8	288	99	96	bi	51.5
333	9	Si4b1	B4b1	313	313	1	8	288	95	96		51.6
334	9	La4	A4	305	305	1	8	288	95	96	le	51.7
335	9	Sol4	G4	296	296	1	4	577	95	96	mez  	51.9
336	9	Es	Es	-1	-1	1	8	288	100	0		52.0
337	9	Mi5	E5	336	336	1	4	577	95	96	Her 	52.2
338	9	Re5	D5	327	327	1	4	577	95	96	sem 	52.4
339	9	Mi5	E5	336	336	1	4	577	95	96	ü 	52.6
340	9	Re5	D5	327	327	1	8	288	95	96	se 	52.7
341	9	Do5	C5	318	318	1	4	577	99	96	her 	52.9
342	9	Mi5	E5	336	336	1	8	288	95	96		53.0
343	9	Re5	D5	327	327	1	4	577	95	96	od	53.2
344	9	Do5	C5	318	318	1	4	577	95	96	la	53.4
345	9	Re5	D5	327	327	1	4	577	95	96	ra 	53.6
346	9	Do5	C5	318	318	1	8	288	95	96	ya	53.7
347	9	Si4b1	B4b1	313	313	1	4	577	99	96	nan  	53.9
348	9	Re5	D5	327	327	1	8	288	95	96		54.0
349	9	Do5	C5	318	318	1	4	577	95	96	Ak	54.2
350	9	Si4b1	B4b1	313	313	1	4	577	95	96	lın 	54.4
351	9	Do5	C5	318	318	1	4	577	95	96	di	54.6
352	9	Si4b1	B4b1	313	313	1	8	288	95	96	re	54.7
353	9	La4	A4	305	305	1	4	577	99	96	mez 	54.9
354	9	Re5	D5	327	327	1	8	288	95	96		55.0
355	9	Re5	D5	327	327	1	4	577	95	96	ken	55.2
356	9	Si4b1	B4b1	313	313	1	4	577	95	96	din 	55.4
357	9	Do5	C5	318	318	1	8	288	99	96	bi	55.5
358	9	Si4b1	B4b1	313	313	1	8	288	95	96		55.6
359	9	La4	A4	305	305	1	8	288	95	96	le	55.7
360	9	Sol4	G4	296	296	1	4	577	95	96	mez  	55.9
361	9	Es	Es	-1	-1	1	8	288	100	0		56.0
