Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Do5	C5	318	318	1	8	294	99	96	Cil	8.166667
36	9	Si4b2	B4b1	312	313	1	8	294	95	96		8.333333
37	9	Do5	C5	318	318	1	8	294	95	96	ve	8.500000
38	9	Re5	D5	327	327	3	8	882	95	96	loy 	9.000000
39	9	Re5	D5	327	327	1	8	294	95	96	na 	9.166667
40	9	Do5	C5	318	318	1	8	294	95	96	na 	9.333333
41	9	Si4b2	B4b1	312	313	1	8	294	95	96	yı 	9.500000
42	9	La4	A4	305	305	3	8	882	95	96	da  	10.000000
43	9	La4	A4	305	305	1	4	588	95	96	Gel	10.333330
44	9	Mi5	E5	336	336	1	8	294	95	96	dim 	10.500000
45	9	Mi5	E5	336	336	1	8	294	95	96	se	10.666670
46	9	Re5	D5	327	327	1	4	588	95	96	ni 	11.000000
47	9	Re5	D5	327	327	1	8	294	99	96	al	11.166670
48	9	Do5	C5	318	318	1	8	294	95	96		11.333330
49	9	Re5	D5	327	327	1	8	294	95	96	ma	11.500000
50	9	Re5	D5	327	327	1	8	294	95	96	ğa 	11.666670
51	9	Mi5	E5	336	336	1	4	588	95	96	hoy 	12.000000
52	9	Re5	D5	327	327	1	8	294	95	96	na 	12.166670
53	9	Do5	C5	318	318	1	8	294	95	96	na 	12.333330
54	9	Si4b2	B4b1	312	313	1	8	294	95	96	yı 	12.500000
55	9	La4	A4	305	305	3	8	882	95	96	da  	13.000000
56	9	Do5	C5	318	318	1	8	294	99	96	Cil	13.166670
57	9	Si4b2	B4b1	312	313	1	8	294	95	96		13.333330
58	9	Do5	C5	318	318	1	8	294	95	96	ve	13.500000
59	9	Re5	D5	327	327	3	8	882	95	96	loy 	14.000000
60	9	Re5	D5	327	327	1	8	294	95	96	na 	14.166670
61	9	Do5	C5	318	318	1	8	294	95	96	na 	14.333330
62	9	Si4b2	B4b1	312	313	1	8	294	95	96	yı 	14.500000
63	9	La4	A4	305	305	3	8	882	95	96	da  	15.000000
64	9	La4	A4	305	305	1	4	588	95	96	Baş	15.333330
65	9	Mi5	E5	336	336	1	8	294	95	96	la	15.500000
66	9	Mi5	E5	336	336	1	8	294	95	96	dın_	15.666670
67	9	Re5	D5	327	327	1	4	588	95	96	ağ	16.000000
68	9	Re5	D5	327	327	1	8	294	99	96	la	16.166670
69	9	Do5	C5	318	318	1	8	294	95	96		16.333330
70	9	Re5	D5	327	327	1	8	294	95	96	ma	16.500000
71	9	Re5	D5	327	327	1	8	294	95	96	ğa 	16.666670
72	9	Mi5	E5	336	336	1	4	588	95	96	hoy 	17.000000
73	9	Re5	D5	327	327	1	8	294	95	96	na 	17.166670
74	9	Do5	C5	318	318	1	8	294	95	96	na 	17.333330
75	9	Si4b2	B4b1	312	313	1	8	294	95	96	yı 	17.500000
76	9	La4	A4	305	305	3	8	882	95	96	da  	18.000000
77	9	Do5	C5	318	318	1	8	294	99	96	Cil	18.166670
78	9	Si4b2	B4b1	312	313	1	8	294	95	96		18.333330
79	9	Do5	C5	318	318	1	8	294	95	96	ve	18.500000
80	9	Re5	D5	327	327	3	8	882	95	96	loy 	19.000000
81	9	Re5	D5	327	327	1	8	294	95	96	na 	19.166670
82	9	Do5	C5	318	318	1	8	294	95	96	na 	19.333330
83	9	Si4b2	B4b1	312	313	1	8	294	95	96	yı 	19.500000
84	9	La4	A4	305	305	3	8	882	95	96	da  	20.000000
85	9	La4	A4	305	305	1	4	588	95	96	Nay 	20.333330
86	9	Mi5	E5	336	336	1	8	294	95	96	dı 	20.500000
87	9	Mi5	E5	336	336	1	8	294	95	96	nay 	20.666670
88	9	Re5	D5	327	327	1	4	588	95	96	dı 	21.000000
89	9	Re5	D5	327	327	1	8	294	95	96	na 	21.166670
90	9	Do5	C5	318	318	1	8	294	95	96	na 	21.333330
91	9	Re5	D5	327	327	1	8	294	95	96	yı 	21.500000
92	9	Re5	D5	327	327	1	8	294	95	96	da 	21.666670
93	9	Mi5	E5	336	336	1	4	588	95	96	hoy 	22.000000
94	9	Re5	D5	327	327	1	8	294	95	96	na 	22.166670
95	9	Do5	C5	318	318	1	8	294	95	96	na 	22.333330
96	9	Si4b2	B4b1	312	313	1	8	294	95	96	yı 	22.500000
97	9	La4	A4	305	305	3	8	882	95	96	da  	23.000000
98	9	Do5	C5	318	318	1	8	294	99	96	Cil	23.166670
99	9	Si4b2	B4b1	312	313	1	8	294	95	96		23.333330
100	9	Do5	C5	318	318	1	8	294	95	96	ve	23.500000
101	9	Re5	D5	327	327	3	8	882	95	96	loy 	24.000000
102	9	Re5	D5	327	327	1	8	294	95	96	na 	24.166670
103	9	Do5	C5	318	318	1	8	294	95	96	na 	24.333330
104	9	Si4b2	B4b1	312	313	1	8	294	95	96	yı 	24.500000
105	9	La4	A4	305	305	3	8	882	95	96	da  	25.000000
