Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
156	9	Sol4	G4	296	296	1	4	588	99	96		27.500000
157	9	La4	A4	305	305	1	4	588	99	96		27.666670
158	9	Sol4	G4	296	296	1	4	588	99	96		27.833330
159	9	La4	A4	305	305	1	4	588	95	96		28.000000
160	9	Si4b4	B4b4	310	310	1	4	588	99	96	dost 	28.166670
161	9	La4	A4	305	305	1	4	588	99	96		28.333330
162	9	Si4b4	B4b4	310	310	1	4	588	99	96		28.500000
163	9	Do5#4	C5#4	322	322	1	4	588	99	96		28.666670
164	9	Si4b4	B4b4	310	310	1	4	588	99	96		28.833330
165	9	Do5#4	C5#4	322	322	1	4	588	95	96		29.000000
166	9	Re5	D5	327	327	5	4	2941	95	96	dost  	29.833330
167	9	Es	Es	-1	-1	1	4	588	100	0		30.000000
168	9	Re5	D5	327	327	1	4	588	95	96	Câ	30.166670
169	9	Do5#4	C5#4	322	322	1	4	588	95	96	nım 	30.333330
170	9	Re5	D5	327	327	1	4	588	95	96	a 	30.500000
171	9	Mi5	E5	336	336	1	4	588	95	96	câ	30.666670
172	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	31.000000
173	9	Mi5	E5	336	336	1	2	1176	95	96	a 	31.333330
174	9	Mi5	E5	336	336	1	4	588	95	96	ce	31.500000
175	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	31.666670
176	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	32.000000
177	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	32.333330
178	9	La5	A5	358	358	1	8	294	99	96		32.416670
179	9	Sol5	G5	349	349	1	8	294	95	96		32.500000
180	9	Sol5	G5	349	349	1	8	294	99	96	ta	32.583330
181	9	Fa5#4	F5#4	344	344	1	8	294	95	96		32.666670
182	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	32.708330
183	9	Mi5	E5	336	336	1	16	147	99	96		32.750000
184	9	Fa5#4	F5#4	344	344	1	16	147	99	96		32.791670
185	9	Sol5	G5	349	349	1	16	147	99	96		32.833330
186	9	Fa5#4	F5#4	344	344	1	8	294	99	96		32.916670
187	9	Mi5	E5	336	336	1	8	294	95	96		33.000000
188	9	Mi5	E5	336	336	3	4	1765	95	96	bim  	33.500000
189	9	Re5	D5	327	327	1	8	294	95	96	SAZ	33.583330
190	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	33.666670
191	8	Re5	D5	327	327	0	0	0	95	96	.	33.666670
192	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	33.750000
193	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	33.833330
194	9	La4	A4	305	305	1	4	588	95	96	.	34.000000
195	9	Re5	D5	327	327	1	4	588	95	96	Câ	34.166670
196	9	Do5#4	C5#4	322	322	1	4	588	95	96	nım 	34.333330
197	9	Re5	D5	327	327	1	4	588	95	96	a 	34.500000
198	9	Mi5	E5	336	336	1	4	588	95	96	câ	34.666670
199	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	35.000000
200	9	Mi5	E5	336	336	1	2	1176	95	96	a 	35.333330
201	9	Mi5	E5	336	336	1	4	588	95	96	ce	35.500000
202	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	35.666670
203	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	36.000000
204	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	36.333330
205	9	La5	A5	358	358	1	8	294	99	96		36.416670
206	9	Sol5	G5	349	349	1	8	294	95	96		36.500000
207	9	Sol5	G5	349	349	1	8	294	99	96	ta	36.583330
208	9	Fa5#4	F5#4	344	344	1	8	294	95	96		36.666670
209	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	36.708330
210	9	Mi5	E5	336	336	1	16	147	99	96		36.750000
211	9	Fa5#4	F5#4	344	344	1	16	147	99	96		36.791670
212	9	Sol5	G5	349	349	1	16	147	99	96		36.833330
213	9	Fa5#4	F5#4	344	344	1	8	294	99	96		36.916670
214	9	Mi5	E5	336	336	1	8	294	95	96		37.000000
215	9	Mi5	E5	336	336	5	4	2941	95	96	bim  	37.833330
216	9	Es	Es	-1	-1	1	4	588	100	0		38.000000
217	9	Mi5	E5	336	336	1	4	588	95	96	Şa	38.166670
218	9	Mi5	E5	336	336	1	4	588	95	96	yes	38.333330
219	9	Mi5	E5	336	336	1	4	588	95	96	te 	38.500000
220	9	Sol5	G5	349	349	1	4	588	95	96	i 	38.666670
221	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	38.833330
222	9	Mi5	E5	336	336	1	4	588	95	96		39.000000
223	9	Re5	D5	327	327	1	4	588	99	96	et	39.166670
224	9	Do5#4	C5#4	322	322	1	4	588	95	96		39.333330
225	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	39.500000
226	9	La4	A4	305	305	1	4	588	95	96	gö	39.666670
227	9	Sol4	G4	296	296	3	8	882	95	96	nül 	39.916670
228	9	Es	Es	-1	-1	1	8	294	100	0		40.000000
229	9	La4	A4	305	305	1	2	1176	95	96	mâl_	40.333330
230	9	Do5#4	C5#4	322	322	1	4	588	95	96	ü 	40.500000
231	9	Re5	D5	327	327	1	4	588	95	96	me	40.666670
232	9	Mi5	E5	336	336	1	8	294	99	96	nâ	40.750000
233	9	Re5	D5	327	327	1	8	294	99	96		40.833330
234	9	Do5#4	C5#4	322	322	1	8	294	99	96		40.916670
235	9	Re5	D5	327	327	1	8	294	95	96		41.000000
236	9	Mi5	E5	336	336	5	4	2941	95	96	lim  	41.833330
237	9	Es	Es	-1	-1	1	4	588	100	0		42.000000
238	9	Mi5	E5	336	336	1	4	588	95	96	Şa	42.166670
239	9	Mi5	E5	336	336	1	4	588	95	96	yes	42.333330
240	9	Mi5	E5	336	336	1	4	588	95	96	te 	42.500000
241	9	Sol5	G5	349	349	1	4	588	95	96	i 	42.666670
242	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	42.833330
243	9	Mi5	E5	336	336	1	4	588	95	96		43.000000
244	9	Re5	D5	327	327	1	4	588	99	96	et	43.166670
245	9	Do5#4	C5#4	322	322	1	4	588	95	96		43.333330
246	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	43.500000
247	9	La4	A4	305	305	1	4	588	95	96	gö	43.666670
248	9	Sol4	G4	296	296	1	2	1176	95	96	nül 	44.000000
249	9	La4	A4	305	305	3	8	882	99	96	mâl_	44.250000
250	9	Si4b4	B4b4	310	310	1	8	294	95	96		44.333330
251	9	Mi5	E5	336	336	1	8	294	99	96	ü 	44.416670
252	9	Re5	D5	327	327	1	8	294	95	96		44.500000
253	9	Do5#4	C5#4	322	322	1	8	294	99	96	me	44.583330
254	9	Si4b4	B4b4	310	310	1	8	294	95	96		44.666670
255	9	Si4b4	B4b4	310	310	3	8	882	99	96	nâ	44.916670
256	9	La4	A4	305	305	1	8	294	95	96		45.000000
257	9	La4	A4	305	305	5	4	2941	95	96	lim  	45.833330
258	9	Es	Es	-1	-1	1	4	588	100	0		46.000000
259	9	La4	A4	305	305	1	4	588	95	96	Fir	46.166670
260	9	La5	A5	358	358	1	4	588	95	96	kat	46.333330
261	9	La5	A5	358	358	1	4	588	95	96	le 	46.500000
262	9	La5	A5	358	358	1	8	294	99	96	ci	46.583330
263	9	Sol5#4	G5#4	353	353	1	8	294	95	96		46.666670
264	9	La5	A5	358	358	3	8	882	95	96	ğer	46.916670
265	9	Es	Es	-1	-1	1	8	294	100	0		47.000000
266	9	Si5	B5	367	367	1	4	588	99	96	hûn 	47.166670
267	9	La5	A5	358	358	1	4	588	95	96		47.333330
268	9	Sol5#4	G5#4	353	353	1	4	588	95	96	i	47.500000
269	9	Fa5#1	F5#1	341	341	1	4	588	95	96	dim 	47.666670
270	9	Mi5	E5	336	336	1	2	1176	95	96	am	48.000000
271	9	Fa5#1	F5#1	341	341	1	2	1176	95	96	ma 	48.333330
272	9	Mi5	E5	336	336	1	4	588	95	96	ke	48.500000
273	9	Re5	D5	327	327	1	4	588	95	96	rem 	48.666670
274	9	Sol5#4	G5#4	353	353	1	8	294	99	96	et	48.750000
275	10	Fa5#1	F5#1	341	341	1	8	294	99	96		48.833330
276	8	Sol5#4	G5#4	353	353	0	0	0	99	96		48.833330
277	9	Fa5#1	F5#1	341	341	1	8	294	99	96		48.916670
278	9	Mi5	E5	336	336	1	8	294	95	96		49.000000
279	9	Mi5	E5	336	336	3	4	1765	95	96	tin  	49.500000
280	9	Re5	D5	327	327	1	8	294	95	96	SAZ	49.583330
281	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	49.666670
282	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	49.750000
283	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	49.833330
284	9	La4	A4	305	305	1	4	588	95	96	.	50.000000
285	9	La4	A4	305	305	1	4	588	95	96	Fir	50.166670
286	9	La5	A5	358	358	1	4	588	95	96	kat	50.333330
287	9	La5	A5	358	358	1	4	588	95	96	le 	50.500000
288	9	La5	A5	358	358	1	8	294	99	96	ci	50.583330
289	9	Sol5#4	G5#4	353	353	1	8	294	95	96		50.666670
290	9	La5	A5	358	358	3	8	882	95	96	ğer	50.916670
291	9	Es	Es	-1	-1	1	8	294	100	0		51.000000
292	9	Si5	B5	367	367	1	4	588	99	96	hûn 	51.166670
293	9	La5	A5	358	358	1	4	588	95	96		51.333330
294	9	Sol5#4	G5#4	353	353	1	4	588	95	96	i	51.500000
295	9	Fa5#1	F5#1	341	341	1	4	588	95	96	dim 	51.666670
296	9	Mi5	E5	336	336	1	2	1176	95	96	am	52.000000
297	9	Fa5#1	F5#1	341	341	1	2	1176	95	96	ma 	52.333330
298	9	Mi5	E5	336	336	1	4	588	95	96	ke	52.500000
299	9	Re5	D5	327	327	1	4	588	95	96	rem 	52.666670
300	9	Sol5#4	G5#4	353	353	1	8	294	99	96	et	52.750000
301	10	Fa5#1	F5#1	341	341	1	8	294	99	96		52.833330
302	8	Sol5#4	G5#4	353	353	0	0	0	99	96		52.833330
303	9	Fa5#1	F5#1	341	341	1	8	294	99	96		52.916670
304	9	Mi5	E5	336	336	1	8	294	95	96		53.000000
305	9	Mi5	E5	336	336	5	4	2941	95	96	tin  	53.833330
306	9	Es	Es	-1	-1	1	4	588	100	0		54.000000
307	9	Mi5	E5	336	336	1	4	588	95	96	Gel 	54.166670
308	9	Mi5	E5	336	336	1	4	588	95	96	gon	54.333330
309	9	Mi5	E5	336	336	1	4	588	95	96	ca	54.500000
310	9	Sol5	G5	349	349	1	4	588	95	96	cı	54.666670
311	9	Fa5	F5	340	340	1	4	588	99	96	ğım 	54.833330
312	9	Mi5	E5	336	336	1	4	588	95	96		55.000000
313	9	Re5	D5	327	327	1	4	588	95	96	serv_	55.166670
314	9	Do5#4	C5#4	322	322	1	4	588	95	96		55.333330
315	9	Si4b4	B4b4	310	310	1	4	588	95	96	i 	55.500000
316	9	La4	A4	305	305	1	4	588	95	96	kad	55.666670
317	9	Sol4	G4	296	296	3	8	882	95	96	dim 	55.916670
318	9	Es	Es	-1	-1	1	8	294	100	0		56.000000
319	9	La4	A4	305	305	1	2	1176	95	96	tâ	56.333330
320	9	Do5#4	C5#4	322	322	1	4	588	95	96	ze 	56.500000
321	9	Re5	D5	327	327	1	4	588	95	96	ni	56.666670
322	9	Mi5	E5	336	336	1	8	294	99	96	hâ	56.750000
323	9	Re5	D5	327	327	1	8	294	99	96		56.833330
324	9	Do5#4	C5#4	322	322	1	8	294	99	96		56.916670
325	9	Re5	D5	327	327	1	8	294	95	96		57.000000
326	9	Mi5	E5	336	336	5	4	2941	95	96	lim  	57.833330
327	9	Es	Es	-1	-1	1	4	588	100	0		58.000000
328	9	Mi5	E5	336	336	1	4	588	95	96	Gel 	58.166670
329	9	Mi5	E5	336	336	1	4	588	95	96	gon	58.333330
330	9	Mi5	E5	336	336	1	4	588	95	96	ca	58.500000
331	9	Sol5	G5	349	349	1	4	588	95	96	cı	58.666670
332	9	Fa5	F5	340	340	1	4	588	99	96	ğım 	58.833330
333	9	Mi5	E5	336	336	1	4	588	95	96		59.000000
334	9	Re5	D5	327	327	1	4	588	99	96	serv_	59.166670
335	9	Do5#4	C5#4	322	322	1	4	588	95	96		59.333330
336	9	Si4b4	B4b4	310	310	1	4	588	95	96	i 	59.500000
337	9	La4	A4	305	305	1	4	588	95	96	kad	59.666670
338	9	Sol4	G4	296	296	1	2	1176	95	96	dim 	60.000000
339	9	La4	A4	305	305	3	8	882	99	96	tâ	60.250000
340	9	Si4b4	B4b4	310	310	1	8	294	95	96		60.333330
341	9	Mi5	E5	336	336	1	8	294	99	96	ze 	60.416670
342	9	Re5	D5	327	327	1	8	294	95	96		60.500000
343	9	Do5#4	C5#4	322	322	1	8	294	99	96	ni	60.583330
344	9	Si4b4	B4b4	310	310	1	8	294	95	96		60.666670
345	9	Si4b4	B4b4	310	310	3	8	882	99	96	ha	60.916670
346	9	La4	A4	305	305	1	8	294	95	96		61.000000
347	9	La4	A4	305	305	5	4	2941	95	96	lim  	61.833330
348	9	Es	Es	-1	-1	1	4	588	100	0		62.000000
349	9	Do5#4	C5#4	322	322	1	4	588	95	96	Kur	62.166670
350	9	Re5	D5	327	327	1	4	588	95	96	bâ	62.333330
351	9	Mi5	E5	336	336	1	4	588	95	96	nın 	62.500000
352	9	Mi5	E5	336	336	1	4	588	95	96	o	62.666670
353	9	Mi5	E5	336	336	1	8	294	99	96	lam 	62.750000
354	9	Fa5	F5	340	340	1	8	294	99	96		62.833330
355	9	Mi5	E5	336	336	1	8	294	99	96		62.916670
356	9	Re5	D5	327	327	1	8	294	95	96		63.000000
357	9	Fa5	F5	340	340	3	4	1765	99	96	yâr 	63.500000
358	9	Fa5	F5	340	340	1	8	294	99	96		63.583330
359	9	Mi5	E5	336	336	1	8	294	99	96		63.666670
360	9	Re5	D5	327	327	1	2	1176	95	96		64.000000
361	9	Sol5	G5	349	349	1	4	588	95	96	hay	64.166660
362	9	Fa5	F5	340	340	1	4	588	95	96	râ	64.333340
363	9	Mi5	E5	336	336	1	4	588	95	96	nın 	64.500000
364	9	Re5	D5	327	327	1	4	588	95	96	o	64.666660
365	9	Do5#4	C5#4	322	322	1	4	588	99	96	lam 	64.833340
366	9	La4	A4	305	305	1	4	588	95	96		65.000000
367	9	Re5	D5	327	327	3	4	1765	95	96	dost  	65.500000
368	9	Do5#4	C5#4	322	322	1	8	294	95	96	SAZ	65.583340
369	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	65.666660
370	9	La4	A4	305	305	3	8	882	95	96	.	65.916660
371	9	Es	Es	-1	-1	1	8	294	100	0		66.000000
372	9	Do5#4	C5#4	322	322	1	4	588	95	96	Kur	66.166660
373	9	Re5	D5	327	327	1	4	588	95	96	bâ	66.333340
374	9	Mi5	E5	336	336	1	4	588	95	96	nın 	66.500000
375	9	Mi5	E5	336	336	1	4	588	95	96	o	66.666660
376	9	Mi5	E5	336	336	1	8	294	99	96	lam 	66.750000
377	9	Fa5	F5	340	340	1	8	294	99	96		66.833340
378	9	Mi5	E5	336	336	1	8	294	99	96		66.916660
379	9	Re5	D5	327	327	1	8	294	95	96		67.000000
380	9	Fa5	F5	340	340	3	4	1765	99	96	yâr 	67.500000
381	9	Fa5	F5	340	340	1	8	294	99	96		67.583340
382	9	Mi5	E5	336	336	1	8	294	99	96		67.666660
383	9	Re5	D5	327	327	1	2	1176	95	96		68.000000
384	9	Sol5	G5	349	349	1	4	588	95	96	hay	68.166660
385	9	Fa5	F5	340	340	1	4	588	95	96	râ	68.333340
386	9	Mi5	E5	336	336	1	4	588	95	96	nın 	68.500000
387	9	Re5	D5	327	327	1	4	588	95	96	o	68.666660
388	9	Do5#4	C5#4	322	322	1	4	588	99	96	lam 	68.833340
389	9	La4	A4	305	305	1	4	588	95	96		69.000000
390	9	Re5	D5	327	327	5	4	2941	95	96	dost  	69.833340
391	9	Es	Es	-1	-1	1	4	588	100	0		70.000000
392	9	Sol5	G5	349	349	1	4	588	99	96	Yâr 	70.166660
393	9	Fa5	F5	340	340	1	4	588	99	96		70.333340
394	9	Mi5	E5	336	336	1	4	588	99	96		70.500000
395	9	Fa5	F5	340	340	1	4	588	99	96		70.666660
396	9	Mi5	E5	336	336	1	4	588	99	96		70.833340
397	9	Re5	D5	327	327	1	4	588	95	96		71.000000
398	9	Mi5	E5	336	336	1	4	588	99	96	yâr 	71.166660
399	9	Re5	D5	327	327	1	4	588	99	96		71.333340
400	9	Do5#4	C5#4	322	322	1	4	588	99	96		71.500000
401	9	Re5	D5	327	327	1	4	588	99	96		71.666660
402	9	Do5#4	C5#4	322	322	1	4	588	99	96		71.833340
403	9	Si4b4	B4b4	310	310	1	4	588	95	96		72.000000
404	9	Si4b4	B4b4	310	310	5	4	2941	95	96	yâr 	72.833340
405	9	Es	Es	-1	-1	1	4	588	100	0		73.000000
406	9	Sol4	G4	296	296	1	4	588	99	96	dost 	73.166660
407	9	Fa4#4	F4#4	291	291	1	4	588	99	96		73.333340
408	9	Sol4	G4	296	296	1	4	588	99	96		73.500000
409	9	La4	A4	305	305	1	4	588	99	96		73.666660
410	9	Sol4	G4	296	296	1	4	588	99	96		73.833340
