Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5	E5	336	336	1	8	476	50	96	.	2.44444444444
34	9	Re5	D5	327	327	1	16	238	95	96	.	2.5
35	9	Do5	C5	318	318	1	16	238	95	96	.	2.55555555556
36	9	Si4	B4	314	314	1	16	238	95	96	.	2.61111111111
37	9	Do5	C5	318	318	1	16	238	95	96	.	2.66666666667
38	9	Re5	D5	327	327	3	16	714	95	96	.	2.83333333333
39	9	Mi5	E5	336	336	1	16	238	95	96	.	2.88888888889
40	9	Re5	D5	327	327	1	16	238	95	96	.	2.94444444444
41	9	Do5	C5	318	318	1	16	238	95	96	.	3.0
42	9	Si4	B4	314	314	3	32	357	95	96	.	3.08333333333
43	9	La4	A4	305	305	1	32	119	95	96	.	3.11111111111
44	9	Sol4	G4	296	296	1	16	238	95	96	.	3.16666666667
45	9	La4	A4	305	305	1	16	238	95	96	.	3.22222222222
46	9	Si4	B4	314	314	3	32	357	95	96	.	3.30555555556
47	9	La4	A4	305	305	1	32	119	95	96	.	3.33333333333
48	9	Sol4	G4	296	296	1	16	238	95	96	.	3.38888888889
49	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	3.44444444444
50	9	Sol4	G4	296	296	1	4	952	95	96	.	3.66666666667
51	9	Re5	D5	327	327	1	16	238	95	96	.	3.72222222222
52	9	Mi5	E5	336	336	1	16	238	95	96	.	3.77777777778
53	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	3.83333333333
54	9	Sol5	G5	349	349	1	16	238	95	96	.	3.88888888889
55	9	Mi5	E5	336	336	1	16	238	95	96	.	3.94444444444
56	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	4.0
57	1	Sol5	G5	349	349	1	4	952	95	96	ARANAĞME	4.22222222222
58	9	Re5	D5	327	327	1	8	476	95	96	.	4.33333333333
59	9	Sol5	G5	349	349	1	16	238	95	96	.	4.38888888889
60	9	Si5	B5	367	367	1	16	238	95	96	.	4.44444444444
61	9	La5	A5	358	358	3	16	714	95	96	.	4.61111111111
62	9	Sol5	G5	349	349	1	16	238	95	96	.	4.66666666667
63	9	Fa5#5	F5#5	345	345	3	16	714	95	96	.	4.83333333333
64	9	Re5	D5	327	327	1	16	238	95	96	.	4.88888888889
65	9	Mi5	E5	336	336	1	16	238	95	96	.	4.94444444444
66	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	5.0
67	9	Re5	D5	327	327	1	8	476	95	96	.	5.11111111111
68	9	Mi5	E5	336	336	1	16	238	95	96	.	5.16666666667
69	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	5.22222222222
70	9	Sol5	G5	349	349	3	32	357	95	96	.	5.30555555556
71	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	5.33333333333
72	9	Sol5	G5	349	349	1	16	238	95	96	.	5.38888888889
73	9	Si5	B5	367	367	1	16	238	95	96	.	5.44444444444
74	9	La5	A5	358	358	1	16	238	95	96	.	5.5
75	9	Sol5	G5	349	349	1	16	238	95	96	.	5.55555555556
76	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	5.61111111111
77	9	Mi5	E5	336	336	1	16	238	95	96	.	5.66666666667
78	9	Re5	D5	327	327	1	16	238	95	96	.	5.72222222222
79	9	Do5	C5	318	318	1	16	238	95	96	.	5.77777777778
80	9	Si4	B4	314	314	1	16	238	95	96	.	5.83333333333
81	9	Do5	C5	318	318	1	16	238	95	96	.	5.88888888889
82	9	Sol5	G5	349	349	1	16	238	95	96	.	5.94444444444
83	9	Fa5	F5	340	340	1	16	238	95	96	.	6.0
84	9	Fa5	F5	340	340	1	16	238	95	96	.	6.05555555556
85	9	Mi5	E5	336	336	1	16	238	95	96	.	6.11111111111
86	9	Re5	D5	327	327	1	16	238	95	96	.	6.16666666667
87	9	Do5	C5	318	318	1	16	238	95	96	.	6.22222222222
88	9	Mi5	E5	336	336	1	8	476	50	96	.	6.33333333333
89	9	Mi5	E5	336	336	1	8	476	50	96	.	6.44444444444
90	9	Re5	D5	327	327	1	16	238	95	96	.	6.5
91	9	Do5	C5	318	318	1	16	238	95	96	.	6.55555555556
92	9	Si4	B4	314	314	1	16	238	95	96	.	6.61111111111
93	9	Do5	C5	318	318	1	16	238	95	96	.	6.66666666667
94	9	Re5	D5	327	327	3	16	714	95	96	.	6.83333333333
95	9	Mi5	E5	336	336	1	16	238	95	96	.	6.88888888889
96	9	Re5	D5	327	327	1	16	238	95	96	.	6.94444444444
97	9	Do5	C5	318	318	1	16	238	95	96	.	7.0
98	9	Si4	B4	314	314	3	32	357	95	96	.	7.08333333333
99	9	La4	A4	305	305	1	32	119	95	96	.	7.11111111111
100	9	Sol4	G4	296	296	1	16	238	95	96	.	7.16666666667
101	9	La4	A4	305	305	1	16	238	95	96	.	7.22222222222
102	9	Si4	B4	314	314	3	32	357	95	96	.	7.30555555556
103	9	La4	A4	305	305	1	32	119	95	96	.	7.33333333333
104	9	Sol4	G4	296	296	1	16	238	95	96	.	7.38888888889
105	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	7.44444444444
106	9	Sol4	G4	296	296	1	4	952	95	96	.	7.66666666667
107	9	Sol5	G5	349	349	3	32	357	95	96	.	7.75
108	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	7.77777777778
109	9	Mi5	E5	336	336	1	16	238	95	96	.	7.83333333333
110	9	Re5	D5	327	327	1	16	238	95	96	.	7.88888888889
111	9	Mi5	E5	336	336	1	16	238	95	96	.	7.94444444444
112	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	8.0
113	1	Sol4	G4	296	296	1	4	952	95	96		8.22222222222
114	9	Sol5	G5	349	349	1	8	476	95	96	Ye	8.33333333333
115	9	Sol5	G5	349	349	1	8	476	95	96	ni	8.44444444444
116	9	Sol5	G5	349	349	1	4	952	95	96	den 	8.66666666667
117	9	Re5	D5	327	327	1	8	476	99	96	es	8.77777777778
118	9	Mi5	E5	336	336	1	16	238	99	96		8.83333333333
119	9	Sol5	G5	349	349	1	16	238	99	96		8.88888888889
120	9	Fa5#5	F5#5	345	345	1	8	476	99	96		9.0
121	9	Sol5	G5	349	349	1	4	952	95	96		9.22222222222
122	9	Sol5	G5	349	349	1	8	476	95	96	ki 	9.33333333333
123	9	Sol5	G5	349	349	1	16	238	99	96	mu	9.38888888889
124	9	Si5	B5	367	367	1	16	238	95	96		9.44444444444
125	9	La5	A5	358	358	3	16	714	99	96	hab	9.61111111111
126	9	Sol5	G5	349	349	1	16	238	95	96		9.66666666667
127	9	Fa5#5	F5#5	345	345	3	16	714	99	96	bet	9.83333333333
128	9	Re5	D5	327	327	1	16	238	99	96		9.88888888889
129	9	Mi5	E5	336	336	1	16	238	99	96		9.94444444444
130	9	Re5	D5	327	327	1	16	238	99	96		10.0
131	9	Re5	D5	327	327	1	4	952	95	96		10.2222222222
132	9	Do6	C6	371	371	1	8	476	95	96	le	10.3333333333
133	9	Do6	C6	371	371	1	16	238	99	96	ri 	10.3888888889
134	9	Si5	B5	367	367	1	16	238	95	96		10.4444444444
135	9	Si5	B5	367	367	3	16	714	99	96	tec	10.6111111111
136	9	La5	A5	358	358	1	16	238	95	96		10.6666666667
137	9	La5	A5	358	358	1	4	952	99	96	did 	10.8888888889
138	9	Si5	B5	367	367	1	8	476	95	96		11.0
139	9	Sol5	G5	349	349	3	16	714	95	96		11.1666666667
140	9	La5	A5	358	358	1	16	238	95	96		11.2222222222
141	9	Si5	B5	367	367	3	32	357	95	96		11.3055555556
142	9	La5	A5	358	358	1	32	119	95	96		11.3333333333
143	9	Sol5	G5	349	349	1	16	238	95	96	e	11.3888888889
144	9	Fa5#5	F5#5	345	345	1	16	238	95	96	de	11.4444444444
145	9	Sol5	G5	349	349	1	4	952	95	96	lim  	11.6666666667
146	9	Fa5	F5	340	340	1	16	238	95	96	SAZ	11.7222222222
147	9	Mi5	E5	336	336	1	16	238	95	96	.	11.7777777778
148	9	Re5	D5	327	327	1	16	238	95	96	.	11.8333333333
149	9	Do5	C5	318	318	1	16	238	95	96	.	11.8888888889
150	9	Si4	B4	314	314	1	16	238	95	96	.	11.9444444444
151	9	La4	A4	305	305	1	16	238	95	96	.	12.0
152	1	Sol4	G4	296	296	1	4	952	95	96		12.2222222222
153	9	Sol5	G5	349	349	1	8	476	95	96	Ye	12.3333333333
154	9	Sol5	G5	349	349	1	8	476	95	96	ni	12.4444444444
155	9	Sol5	G5	349	349	1	4	952	95	96	den 	12.6666666667
156	9	Re5	D5	327	327	1	8	476	99	96	es	12.7777777778
157	9	Mi5	E5	336	336	1	16	238	99	96		12.8333333333
158	9	Sol5	G5	349	349	1	16	238	99	96		12.8888888889
159	9	Fa5#5	F5#5	345	345	1	8	476	99	96		13.0
160	9	Sol5	G5	349	349	1	4	952	95	96		13.2222222222
161	9	Sol5	G5	349	349	1	8	476	95	96	ki 	13.3333333333
162	9	Sol5	G5	349	349	1	16	238	99	96	mu	13.3888888889
163	9	Si5	B5	367	367	1	16	238	95	96		13.4444444444
164	9	La5	A5	358	358	3	16	714	99	96	hab	13.6111111111
165	9	Sol5	G5	349	349	1	16	238	95	96		13.6666666667
166	9	Fa5#5	F5#5	345	345	3	16	714	99	96	bet	13.8333333333
167	9	Re5	D5	327	327	1	16	238	99	96		13.8888888889
168	9	Mi5	E5	336	336	1	16	238	99	96		13.9444444444
169	9	Re5	D5	327	327	1	16	238	99	96		14.0
170	9	Re5	D5	327	327	1	4	952	95	96		14.2222222222
171	9	Do6	C6	371	371	1	8	476	95	96	le	14.3333333333
172	9	Do6	C6	371	371	1	16	238	99	96	ri 	14.3888888889
173	9	Si5	B5	367	367	1	16	238	95	96		14.4444444444
174	9	Si5	B5	367	367	3	16	714	99	96	tec	14.6111111111
175	9	La5	A5	358	358	1	16	238	95	96		14.6666666667
176	9	La5	A5	358	358	1	4	952	99	96	did 	14.8888888889
177	9	Si5	B5	367	367	1	8	476	95	96		15.0
178	9	Sol5	G5	349	349	3	16	714	95	96		15.1666666667
179	9	La5	A5	358	358	1	16	238	95	96		15.2222222222
180	9	Si5	B5	367	367	3	32	357	95	96		15.3055555556
181	9	La5	A5	358	358	1	32	119	95	96		15.3333333333
182	9	Sol5	G5	349	349	1	16	238	95	96	e	15.3888888889
183	9	Fa5#5	F5#5	345	345	1	16	238	95	96	de	15.4444444444
184	9	Sol5	G5	349	349	1	4	952	95	96	lim  	15.6666666667
185	9	Sol5	G5	349	349	3	32	357	95	96	SAZ	15.75
186	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	15.7777777778
187	9	Mi5	E5	336	336	1	16	238	95	96	.	15.8333333333
188	9	Re5	D5	327	327	1	16	238	95	96	.	15.8888888889
189	9	Mi5	E5	336	336	1	16	238	95	96	.	15.9444444444
190	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	16.0
191	9	Sol5	G5	349	349	1	4	952	95	96	.	16.2222222222
192	9	Sol5	G5	349	349	3	16	714	95	96	Gel 	16.3888888889
193	9	Fa5#5	F5#5	345	345	1	16	238	95	96	be	16.4444444444
194	9	Mi5	E5	336	336	3	16	714	99	96	nim 	16.6111111111
195	9	Fa5#5	F5#5	345	345	1	16	238	95	96		16.6666666667
196	9	Re5	D5	327	327	1	8	476	99	96	kâ	16.7777777778
197	9	Si5	B5	367	367	1	8	476	99	96		16.8888888889
198	9	La5	A5	358	358	1	16	238	99	96		16.9444444444
199	9	Sol5	G5	349	349	1	16	238	99	96		17.0
200	9	Sol5	G5	349	349	3	16	714	99	96		17.1666666667
201	9	Fa5#5	F5#5	345	345	1	16	238	95	96		17.2222222222
202	9	Mi5	E5	336	336	1	8	476	95	96	şı 	17.3333333333
203	9	Fa5#5	F5#5	345	345	1	24	159	99	96	hi	17.3703703704
204	9	Mi5	E5	336	336	1	24	159	99	96		17.4074074074
205	9	Fa5#5	F5#5	345	345	1	24	159	95	96		17.4444444444
206	9	Re5	D5	327	327	1	4	952	95	96	lâ	17.6666666667
207	9	Sol5	G5	349	349	1	4	952	99	96	lim 	17.8888888889
208	9	Fa5	F5	340	340	1	16	238	99	96		17.9444444444
209	9	Mi5	E5	336	336	1	16	238	99	96		18.0
210	9	Mi5	E5	336	336	1	16	238	99	96		18.0555555556
211	9	Re5	D5	327	327	1	16	238	99	96		18.1111111111
212	9	Re5	D5	327	327	1	16	238	99	96		18.1666666667
213	9	Do5	C5	318	318	1	16	238	95	96		18.2222222222
214	9	Mi5	E5	336	336	1	8	476	50	96	bi	18.3333333333
215	9	Mi5	E5	336	336	1	8	476	50	96	ze 	18.4444444444
216	9	Re5	D5	327	327	3	32	357	99	96	bir 	18.5277777778
217	9	Do5	C5	318	318	1	32	119	99	96		18.5555555556
218	9	Si4	B4	314	314	1	16	238	99	96		18.6111111111
219	9	Do5	C5	318	318	1	16	238	95	96		18.6666666667
220	9	Re5	D5	327	327	1	4	952	99	96	id 	18.8888888889
221	9	Do5	C5	318	318	1	8	476	95	96		19.0
222	9	Si4	B4	314	314	3	32	357	95	96		19.0833333333
223	9	La4	A4	305	305	1	32	119	95	96		19.1111111111
224	9	Sol4	G4	296	296	1	16	238	95	96		19.1666666667
225	9	La4	A4	305	305	1	16	238	95	96		19.2222222222
226	9	Si4	B4	314	314	3	32	357	95	96		19.3055555556
227	9	La4	A4	305	305	1	32	119	95	96		19.3333333333
228	9	Sol4	G4	296	296	1	16	238	95	96	e	19.3888888889
229	9	Fa4#5	F4#5	292	292	1	16	238	95	96	de	19.4444444444
230	9	Sol4	G4	296	296	1	4	952	95	96	lim  	19.6666666667
231	9	Sol5	G5	349	349	3	32	357	95	96	SAZ	19.75
232	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	19.7777777778
233	9	Mi5	E5	336	336	1	16	238	95	96	.	19.8333333333
234	9	Re5	D5	327	327	1	16	238	95	96	.	19.8888888889
235	9	Mi5	E5	336	336	1	16	238	95	96	.	19.9444444444
236	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	20.0
237	9	Sol5	G5	349	349	1	4	952	95	96	.	20.2222222222
238	9	Sol5	G5	349	349	3	16	714	95	96	Gel 	20.3888888889
239	9	Fa5#5	F5#5	345	345	1	16	238	95	96	be	20.4444444444
240	9	Mi5	E5	336	336	3	16	714	99	96	nim 	20.6111111111
241	9	Fa5#5	F5#5	345	345	1	16	238	95	96		20.6666666667
242	9	Re5	D5	327	327	1	8	476	99	96	kâ	20.7777777778
243	9	Si5	B5	367	367	1	8	476	99	96		20.8888888889
244	9	La5	A5	358	358	1	16	238	99	96		20.9444444444
245	9	Sol5	G5	349	349	1	16	238	99	96		21.0
246	9	Sol5	G5	349	349	3	16	714	99	96		21.1666666667
247	9	Fa5#5	F5#5	345	345	1	16	238	95	96		21.2222222222
248	9	Mi5	E5	336	336	1	8	476	95	96	şı 	21.3333333333
249	9	Fa5#5	F5#5	345	345	1	24	159	99	96	hi	21.3703703704
250	9	Mi5	E5	336	336	1	24	159	99	96		21.4074074074
251	9	Fa5#5	F5#5	345	345	1	24	159	95	96		21.4444444444
252	9	Re5	D5	327	327	1	4	952	95	96	lâ	21.6666666667
253	9	Sol5	G5	349	349	1	4	952	99	96	lim 	21.8888888889
254	9	Fa5	F5	340	340	1	16	238	99	96		21.9444444444
255	9	Mi5	E5	336	336	1	16	238	99	96		22.0
256	9	Mi5	E5	336	336	1	16	238	99	96		22.0555555556
257	9	Re5	D5	327	327	1	16	238	99	96		22.1111111111
258	9	Re5	D5	327	327	1	16	238	99	96		22.1666666667
259	9	Do5	C5	318	318	1	16	238	95	96		22.2222222222
260	9	Mi5	E5	336	336	1	8	476	50	96	bi	22.3333333333
261	9	Mi5	E5	336	336	1	8	476	50	96	ze 	22.4444444444
262	9	Re5	D5	327	327	3	32	357	99	96	bir 	22.5277777778
263	9	Do5	C5	318	318	1	32	119	99	96		22.5555555556
264	9	Si4	B4	314	314	1	16	238	99	96		22.6111111111
265	9	Do5	C5	318	318	1	16	238	95	96		22.6666666667
266	9	Re5	D5	327	327	1	4	952	99	96	id 	22.8888888889
267	9	Do5	C5	318	318	1	8	476	95	96		23.0
268	9	Si4	B4	314	314	3	32	357	95	96		23.0833333333
269	9	La4	A4	305	305	1	32	119	95	96		23.1111111111
270	9	Sol4	G4	296	296	1	16	238	95	96		23.1666666667
271	9	La4	A4	305	305	1	16	238	95	96		23.2222222222
272	9	Si4	B4	314	314	3	32	357	95	96		23.3055555556
273	9	La4	A4	305	305	1	32	119	95	96		23.3333333333
274	9	Sol4	G4	296	296	1	16	238	95	96	e	23.3888888889
275	9	Fa4#5	F4#5	292	292	1	16	238	95	96	de	23.4444444444
276	9	Sol4	G4	296	296	1	4	952	95	96	lim  	23.6666666667
277	9	Si5	B5	367	367	1	16	238	95	96	SAZ	23.7222222222
278	9	La5	A5	358	358	1	16	238	95	96	.	23.7777777778
279	9	Si5	B5	367	367	1	16	238	95	96	.	23.8333333333
280	9	Sol5	G5	349	349	1	16	238	95	96	.	23.8888888889
281	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	23.9444444444
282	9	Sol5	G5	349	349	1	16	238	95	96	.	24.0
283	9	Mi5	E5	336	336	1	4	952	95	96	.	24.2222222222
284	9	Si5	B5	367	367	1	8	476	95	96	Se	24.3333333333
285	9	Si5	B5	367	367	1	8	476	95	96	ni 	24.4444444444
286	9	Sol5	G5	349	349	1	4	952	95	96	bir 	24.6666666667
287	9	Fa5#5	F5#5	345	345	1	4	952	99	96	câ	24.8888888889
288	9	La5	A5	358	358	1	8	476	99	96		25.0
289	9	Sol5	G5	349	349	3	16	714	99	96		25.1666666667
290	9	Fa5#5	F5#5	345	345	1	16	238	95	96		25.2222222222
291	9	Si5	B5	367	367	1	8	476	95	96	mı 	25.3333333333
292	9	Sol5	G5	349	349	1	16	238	99	96	mu	25.3888888889
293	9	Fa5#5	F5#5	345	345	1	16	238	95	96		25.4444444444
294	9	Mi5	E5	336	336	1	8	476	99	96	saf	25.5555555556
295	9	Re5#4	D5#4	331	331	1	16	238	99	96		25.6111111111
296	9	Do5	C5	318	318	1	16	238	95	96		25.6666666667
297	9	Si4	B4	314	314	1	4	952	99	96	fâ 	25.8888888889
298	9	Do5	C5	318	318	1	16	238	99	96		25.9444444444
299	9	Re5#4	D5#4	331	331	1	16	238	99	96		26.0
300	9	Mi5	E5	336	336	1	4	952	95	96		26.2222222222
301	9	Sol5	G5	349	349	1	8	476	95	96	i	26.3333333333
302	9	Fa5#4	F5#4	344	344	1	16	238	99	96	le 	26.3888888889
303	9	La5b4	A5b4	354	354	1	16	238	95	96		26.4444444444
304	9	Sol5	G5	349	349	1	4	952	95	96	hur	26.6666666667
305	9	Sol5	G5	349	349	1	8	476	99	96	şid 	26.7777777778
306	9	La5b4	A5b4	354	354	1	8	476	99	96		26.8888888889
307	9	La5b4	A5b4	354	354	1	16	238	99	96		26.9444444444
308	9	Sol5	G5	349	349	1	16	238	99	96		27.0
309	9	Fa5#4	F5#4	344	344	3	16	714	99	96		27.1666666667
310	9	La5b4	A5b4	354	354	1	16	238	99	96		27.2222222222
311	9	Sol5	G5	349	349	3	32	357	99	96		27.3055555556
312	9	Fa5#4	F5#4	344	344	1	32	119	95	96		27.3333333333
313	9	Mi5	E5	336	336	1	16	238	95	96	e	27.3888888889
314	9	Fa5#4	F5#4	344	344	1	16	238	95	96	de	27.4444444444
315	9	Sol5	G5	349	349	1	4	952	95	96	lim  	27.6666666667
316	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	27.7222222222
317	9	La5	A5	358	358	1	16	238	95	96	.	27.7777777778
318	9	Si5	B5	367	367	1	16	238	95	96	.	27.8333333333
319	9	La5	A5	358	358	1	16	238	95	96	.	27.8888888889
320	9	Sol5	G5	349	349	1	16	238	95	96	.	27.9444444444
321	9	La5	A5	358	358	1	16	238	95	96	.	28.0
322	9	Si5	B5	367	367	1	4	952	95	96	.	28.2222222222
323	9	Sol5	G5	349	349	1	8	476	95	96	Se	28.3333333333
324	9	La5	A5	358	358	1	8	476	95	96	ni 	28.4444444444
325	9	Si5	B5	367	367	1	4	952	95	96	bir 	28.6666666667
326	9	Si5	B5	367	367	1	4	952	99	96	câ	28.8888888889
327	9	Do6	C6	371	371	1	8	476	99	96		29.0
328	9	Do6	C6	371	371	3	16	714	99	96		29.1666666667
329	9	Do6	C6	371	371	1	16	238	95	96		29.2222222222
330	9	Mi6	E6	389	389	1	8	476	95	96	mı 	29.3333333333
331	9	Mi6	E6	389	389	1	16	238	99	96	mu	29.3888888889
332	9	Re6	D6	380	380	1	16	238	95	96		29.4444444444
333	9	Re6	D6	380	380	1	16	238	99	96	saf	29.5
334	9	Do6	C6	371	371	1	16	238	99	96		29.5555555556
335	9	Si5	B5	367	367	1	16	238	99	96		29.6111111111
336	9	Re6	D6	380	380	1	16	238	95	96		29.6666666667
337	9	Do6	C6	371	371	1	4	952	99	96	fâ 	29.8888888889
338	9	La5	A5	358	358	1	8	476	99	96		30.0
339	9	Si5	B5	367	367	1	4	952	95	96		30.2222222222
340	9	La5	A5	358	358	1	8	476	95	96	i	30.3333333333
341	9	Sol5	G5	349	349	1	8	476	95	96	le 	30.4444444444
342	9	Fa5#5	F5#5	345	345	1	8	476	99	96	hur	30.5555555556
343	9	Mi5	E5	336	336	1	16	238	99	96		30.6111111111
344	9	Re5	D5	327	327	1	16	238	95	96		30.6666666667
345	9	Sol5	G5	349	349	1	4	952	99	96	şid 	30.8888888889
346	9	La5	A5	358	358	1	8	476	99	96		31.0
347	9	Si5	B5	367	367	3	16	714	99	96		31.1666666667
348	9	La5	A5	358	358	1	16	238	99	96		31.2222222222
349	9	Si5	B5	367	367	3	32	357	99	96		31.3055555556
350	9	La5	A5	358	358	1	32	119	95	96		31.3333333333
351	9	Sol5	G5	349	349	1	16	238	95	96	e	31.3888888889
352	9	Fa5#5	F5#5	345	345	1	16	238	95	96	de	31.4444444444
353	9	Sol5	G5	349	349	1	4	952	95	96	lim  	31.6666666667
354	9	Sol5	G5	349	349	3	32	357	95	96	SAZ	31.75
355	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	31.7777777778
356	9	Mi5	E5	336	336	1	16	238	95	96	.	31.8333333333
357	9	Re5	D5	327	327	1	16	238	95	96	.	31.8888888889
358	9	Mi5	E5	336	336	1	16	238	95	96	.	31.9444444444
359	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	32.0
360	9	Sol5	G5	349	349	1	4	952	95	96	.	32.2222222222
361	9	Sol5	G5	349	349	3	16	714	95	96	Gel 	32.3888888889
362	9	Fa5#5	F5#5	345	345	1	16	238	95	96	be	32.4444444444
363	9	Mi5	E5	336	336	3	16	714	99	96	nim 	32.6111111111
364	9	Fa5#5	F5#5	345	345	1	16	238	95	96		32.6666666667
365	9	Re5	D5	327	327	1	8	476	99	96	kâ	32.7777777778
366	9	Si5	B5	367	367	1	8	476	99	96		32.8888888889
367	9	La5	A5	358	358	1	16	238	99	96		32.9444444444
368	9	Sol5	G5	349	349	1	16	238	99	96		33.0
369	9	Sol5	G5	349	349	3	16	714	99	96		33.1666666667
370	9	Fa5#5	F5#5	345	345	1	16	238	95	96		33.2222222222
371	9	Mi5	E5	336	336	1	8	476	95	96	şı 	33.3333333333
372	9	Fa5#5	F5#5	345	345	1	24	159	99	96	hi	33.3703703704
373	9	Mi5	E5	336	336	1	24	159	99	96		33.4074074074
374	9	Fa5#5	F5#5	345	345	1	24	159	95	96		33.4444444444
375	9	Re5	D5	327	327	1	4	952	95	96	lâ	33.6666666667
376	9	Sol5	G5	349	349	1	4	952	99	96	lim 	33.8888888889
377	9	Fa5	F5	340	340	1	16	238	99	96		33.9444444444
378	9	Mi5	E5	336	336	1	16	238	99	96		34.0
379	9	Mi5	E5	336	336	1	16	238	99	96		34.0555555556
380	9	Re5	D5	327	327	1	16	238	99	96		34.1111111111
381	9	Re5	D5	327	327	1	16	238	99	96		34.1666666667
382	9	Do5	C5	318	318	1	16	238	95	96		34.2222222222
383	9	Mi5	E5	336	336	1	8	476	50	96	bi	34.3333333333
384	9	Mi5	E5	336	336	1	8	476	50	96	ze 	34.4444444444
385	9	Re5	D5	327	327	3	32	357	99	96	bir 	34.5277777778
386	9	Do5	C5	318	318	1	32	119	99	96		34.5555555556
387	9	Si4	B4	314	314	1	16	238	99	96		34.6111111111
388	9	Do5	C5	318	318	1	16	238	95	96		34.6666666667
389	9	Re5	D5	327	327	1	4	952	99	96	id 	34.8888888889
390	9	Do5	C5	318	318	1	8	476	95	96		35.0
391	9	Si4	B4	314	314	3	32	357	95	96		35.0833333333
392	9	La4	A4	305	305	1	32	119	95	96		35.1111111111
393	9	Sol4	G4	296	296	1	16	238	95	96	KARAR	35.1666666667
394	9	La4	A4	305	305	1	16	238	95	96		35.2222222222
395	9	Si4	B4	314	314	3	32	357	95	96		35.3055555556
396	9	La4	A4	305	305	1	32	119	95	96		35.3333333333
397	9	Sol4	G4	296	296	1	16	238	95	96	e	35.3888888889
398	9	Fa4#5	F4#5	292	292	1	16	238	95	96	de	35.4444444444
399	9	Sol4	G4	296	296	3	8	1429	95	96	lim  	35.7777777778
400	9	Es	Es	-1	-1	1	4	952	100	0		36.0
