Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Fa4#4	F4#4	291	291	1	4	588	95	96	me 	47.000000
107	9	Sol4	G4	296	296	1	2	1176	95	96	naz  	48.000000
108	9	Sol5	G5	349	349	1	8	294	95	96	Se	48.250000
109	9	Sol5	G5	349	349	3	8	882	95	96	vinç	49.000000
110	9	Sol5	G5	349	349	1	4	588	95	96	ten 	49.500000
111	9	Es	Es	-1	-1	1	8	294	100	0		49.750000
112	9	Si5b5	B5b5	362	362	1	8	294	95	96	ka	50.000000
113	9	La5	A5	358	358	1	8	294	99	96	nat	50.250000
114	9	Sol5	G5	349	349	1	8	294	95	96		50.500000
115	9	Fa5#4	F5#4	344	344	1	8	294	99	96	lı	50.750000
116	9	Sol5	G5	349	349	1	8	294	95	96		51.000000
117	9	La5	A5	358	358	1	2	1176	95	96	yım 	52.000000
118	9	La5	A5	358	358	1	8	294	95	96	u	52.250000
119	9	Do6	C6	371	371	3	8	882	95	96	çan 	53.000000
120	9	Si5b5	B5b5	362	362	1	4	588	95	96	mar	53.500000
121	9	La5	A5	358	358	1	4	588	95	96	tı	54.000000
122	9	Si5b5	B5b5	362	362	1	4	588	95	96	lar 	54.500000
123	9	Do6	C6	371	371	1	4	588	95	96	gi	55.000000
124	9	Re6	D6	380	380	1	2	1176	101	96	bi  	56.000000
125	9	Do6	C6	371	371	1	4	588	95	96	Gel 	56.500000
126	9	Si5b5	B5b5	362	362	1	8	294	95	96	gü	56.750000
127	9	La5	A5	358	358	1	8	294	95	96	ze	57.000000
128	9	Sol5	G5	349	349	3	8	882	95	96	lim 	57.750000
129	9	Si5b5	B5b5	362	362	1	8	294	95	96	se	58.000000
130	9	La5	A5	358	358	1	12	196	95	96	vi	58.166670
131	9	Sol5	G5	349	349	1	12	196	95	96		58.333330
132	9	La5	A5	358	358	1	12	196	95	96		58.500000
133	9	Sol5	G5	349	349	1	12	196	95	96	şe	58.666670
134	9	Fa5#4	F5#4	344	344	1	12	196	95	96		58.833330
135	9	Sol5	G5	349	349	1	12	196	95	96		59.000000
136	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lim 	60.000000
137	9	Sol5	G5	349	349	1	8	294	95	96	gö	60.250000
138	9	Si5b5	B5b5	362	362	3	8	882	95	96	nül 	61.000000
139	9	La5	A5	358	358	1	8	294	99	96	şen	61.250000
140	9	Sol5	G5	349	349	1	8	294	95	96		61.500000
141	9	Sol5	G5	349	349	1	8	294	99	96	len	61.750000
142	9	Fa5#4	F5#4	344	344	1	8	294	95	96		62.000000
143	9	Sol5	G5	349	349	1	8	294	99	96	sin 	62.250000
144	9	Fa5#4	F5#4	344	344	1	16	147	99	96		62.375000
145	9	Mi5b5	E5b5	331	331	1	16	147	99	96		62.500000
146	9	Mi5b5	E5b5	331	331	1	8	294	95	96		62.750000
147	9	Mi5b5	E5b5	331	331	1	16	147	99	96	bi  	62.875000
148	9	Re5	D5	327	327	1	16	147	95	96		63.000000
149	9	Re5	D5	327	327	1	2	1176	95	96	raz  	64.000000
150	9	Sol5	G5	349	349	1	4	588	95	96	Şen 	64.500000
151	9	Si5b5	B5b5	362	362	1	8	294	95	96	A	64.750000
152	9	Sol5	G5	349	349	1	8	294	95	96	da	65.000000
153	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lar 	66.000000
154	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ma	66.250000
155	9	Fa5#4	F5#4	344	344	1	8	294	95	96		66.500000
156	9	Sol5	G5	349	349	1	8	294	95	96	vi 	66.750000
157	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Bo	67.000000
158	9	Re5	D5	327	327	1	2	1176	95	96	ğaz 	68.000000
159	9	Es	Es	-1	-1	1	8	294	100	0		68.250000
160	9	Do5	C5	318	318	1	4	588	95	96	sev	68.750000
161	9	Do5	C5	318	318	1	8	294	95	96	gi	69.000000
162	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	69.500000
163	9	La4	A4	305	305	1	4	588	95	96	gel 	70.000000
164	9	Si4b5	B4b5	309	309	1	4	588	95	96	et	70.500000
165	9	Do5	C5	318	318	1	4	588	95	96	me 	71.000000
166	9	Re5	D5	327	327	1	2	1176	95	96	naz  	72.000000
167	9	Sol5	G5	349	349	1	4	588	95	96	Şen 	72.500000
168	9	Si5b5	B5b5	362	362	1	8	294	95	96	A	72.750000
169	9	Sol5	G5	349	349	1	8	294	95	96	da	73.000000
170	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lar 	74.000000
171	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ma	74.250000
172	9	Fa5#4	F5#4	344	344	1	8	294	95	96		74.500000
173	9	Sol5	G5	349	349	1	8	294	95	96	vi 	74.750000
174	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Bo	75.000000
175	9	Re5	D5	327	327	1	2	1176	95	96	ğaz 	76.000000
176	9	Es	Es	-1	-1	1	8	294	100	0		76.250000
177	9	Do5	C5	318	318	1	4	588	95	96	sev	76.750000
178	9	Do5	C5	318	318	1	8	294	95	96	gi	77.000000
179	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	77.500000
180	9	La4	A4	305	305	1	4	588	95	96	gel 	78.000000
181	9	Sol4	G4	296	296	1	4	588	95	96	et	78.500000
182	9	Fa4#4	F4#4	291	291	1	4	588	95	96	me 	79.000000
183	9	Sol4	G4	296	296	1	2	1176	95	96	naz  	80.000000
184	9	Sol5	G5	349	349	3	16	441	95	96	ARANAĞME	80.375000
185	9	La5	A5	358	358	1	16	147	95	96	.	80.500000
186	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	80.750000
187	9	Sol5	G5	349	349	1	8	294	95	96	.	81.000000
188	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	.	82.000000
189	9	Mi5b5	E5b5	331	331	3	16	441	95	96	.	82.375000
190	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	82.500000
191	9	Sol5	G5	349	349	1	8	294	95	96	.	82.750000
192	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	83.000000
193	9	Re5	D5	327	327	1	2	1176	95	96	.	84.000000
194	9	Es	Es	-1	-1	1	8	294	100	0	.	84.250000
195	9	Do5	C5	318	318	1	4	588	95	96	.	84.750000
196	9	Do5	C5	318	318	1	8	294	95	96	.	85.000000
197	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	85.500000
198	9	La4	A4	305	305	1	4	588	95	96	.	86.000000
199	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	86.500000
200	9	Do5	C5	318	318	1	4	588	95	96	.	87.000000
201	9	Re5	D5	327	327	1	2	1176	95	96	.	88.000000
202	9	Sol5	G5	349	349	3	16	441	95	96	ARANAĞME	88.375000
203	9	La5	A5	358	358	1	16	147	95	96	.	88.500000
204	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	88.750000
205	9	Sol5	G5	349	349	1	8	294	95	96	.	89.000000
206	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	.	90.000000
207	9	Mi5b5	E5b5	331	331	3	16	441	95	96	.	90.375000
208	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	90.500000
209	9	Sol5	G5	349	349	1	8	294	95	96	.	90.750000
210	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	91.000000
211	9	Re5	D5	327	327	1	2	1176	95	96	.	92.000000
212	9	Es	Es	-1	-1	1	8	294	100	0	.	92.250000
213	9	Do5	C5	318	318	1	4	588	95	96	.	92.750000
214	9	Do5	C5	318	318	1	8	294	95	96	.	93.000000
215	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	93.500000
216	9	La4	A4	305	305	1	4	588	95	96	.	94.000000
217	9	Sol4	G4	296	296	1	4	588	95	96	.	94.500000
218	9	Fa4#4	F4#4	291	291	1	4	588	95	96	.	95.000000
219	9	Sol4	G4	296	296	1	2	1176	95	96	.	96.000000
220	9	Sol4	G4	296	296	1	4	588	95	96	El 	96.500000
221	9	Sol4	G4	296	296	1	8	294	95	96	e	96.750000
222	9	La4	A4	305	305	1	8	294	95	96	le	97.000000
223	9	Si4b5	B4b5	309	309	3	8	882	99	96	yiz 	97.750000
224	9	Do5	C5	318	318	1	8	294	95	96		98.000000
225	9	Re5	D5	327	327	1	8	294	95	96	se	98.250000
226	9	Si4b5	B4b5	309	309	1	4	588	99	96	nin	98.750000
227	9	La4	A4	305	305	1	8	294	95	96		99.000000
228	9	Sol4	G4	296	296	1	2	1176	95	96	le 	100.000000
229	9	Re5	D5	327	327	1	8	294	95	96	a	100.250000
230	9	Sol5	G5	349	349	1	4	588	95	96	kıp 	100.750000
231	9	Mi5b5	E5b5	331	331	1	8	294	95	96	gi	101.000000
232	9	Re5	D5	327	327	1	4	588	95	96	den 	101.500000
233	9	Do5	C5	318	318	1	4	588	95	96	şu 	102.000000
234	9	Si4b5	B4b5	309	309	1	4	588	95	96	san	102.500000
235	9	Do5	C5	318	318	1	4	588	95	96	dal	103.000000
236	9	Re5	D5	327	327	1	8	294	95	96	da  	103.250000
237	9	La4	A4	305	305	1	16	147	95	96	SAZ	103.375000
238	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	103.500000
239	9	Do5	C5	318	318	1	8	294	95	96	.	103.750000
240	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	103.875000
241	9	La4	A4	305	305	1	16	147	95	96	.	104.000000
242	9	Sol4	G4	296	296	1	4	588	95	96	El 	104.500000
243	9	Sol4	G4	296	296	1	8	294	95	96	e	104.750000
244	9	La4	A4	305	305	1	8	294	95	96	le	105.000000
245	9	Si4b5	B4b5	309	309	3	8	882	99	96	yiz 	105.750000
246	9	Do5	C5	318	318	1	8	294	95	96		106.000000
247	9	Re5	D5	327	327	1	8	294	95	96	se	106.250000
248	9	Si4b5	B4b5	309	309	1	4	588	99	96	nin	106.750000
249	9	La4	A4	305	305	1	8	294	95	96		107.000000
250	9	Sol4	G4	296	296	1	2	1176	95	96	le 	108.000000
251	9	Re5	D5	327	327	1	8	294	95	96	a	108.250000
252	9	Sol5	G5	349	349	1	4	588	95	96	kıp 	108.750000
253	9	Mi5b5	E5b5	331	331	1	8	294	95	96	gi	109.000000
254	9	Re5	D5	327	327	1	4	588	95	96	den 	109.500000
255	9	Do5	C5	318	318	1	4	588	95	96	şu 	110.000000
256	9	Si4b5	B4b5	309	309	1	4	588	95	96	san	110.500000
257	9	Do5	C5	318	318	1	4	588	95	96	dal	111.000000
258	9	Re5	D5	327	327	1	2	1176	95	96	da  	112.000000
259	9	Sol5	G5	349	349	1	8	294	95	96	A	112.250000
260	9	La5	A5	358	358	1	8	294	95	96	da	112.500000
261	9	Si5b5	B5b5	362	362	1	8	294	99	96	lar	112.750000
262	9	Sol5	G5	349	349	1	8	294	95	96		113.000000
263	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	da 	114.000000
264	9	Mi5b5	E5b5	331	331	1	8	294	99	96	Mo	114.250000
265	9	Fa5#4	F5#4	344	344	1	8	294	95	96	da	114.500000
266	9	Sol5	G5	349	349	1	8	294	99	96	lar	114.750000
267	9	Mi5b5	E5b5	331	331	1	8	294	95	96		115.000000
268	9	Re5	D5	327	327	1	2	1176	95	96	da 	116.000000
269	9	Es	Es	-1	-1	1	4	588	100	0		116.500000
270	9	Do5	C5	318	318	1	8	294	95	96	gü	116.750000
271	9	Do5	C5	318	318	1	8	294	95	96	ze	117.000000
272	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	117.500000
273	9	La4	A4	305	305	1	4	588	95	96	Mar	118.000000
274	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	118.250000
275	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra	118.500000
276	9	Do5	C5	318	318	1	8	294	99	96	lar	118.750000
277	9	Re5	D5	327	327	1	8	294	95	96		119.000000
278	9	Re5	D5	327	327	1	2	1176	95	96	da  	120.000000
279	9	Sol5	G5	349	349	1	8	294	95	96	A	120.250000
280	9	La5	A5	358	358	1	8	294	95	96	da	120.500000
281	9	Si5b5	B5b5	362	362	1	8	294	99	96	lar	120.750000
282	9	Sol5	G5	349	349	1	8	294	95	96		121.000000
283	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	da 	122.000000
284	9	Mi5b5	E5b5	331	331	1	8	294	99	96	Mo	122.250000
285	9	Fa5#4	F5#4	344	344	1	8	294	95	96	da	122.500000
286	9	Sol5	G5	349	349	1	8	294	99	96	lar	122.750000
287	9	Mi5b5	E5b5	331	331	1	8	294	95	96		123.000000
288	9	Re5	D5	327	327	1	2	1176	95	96	da 	124.000000
289	9	Es	Es	-1	-1	1	4	588	100	0		124.500000
290	9	Do5	C5	318	318	1	8	294	95	96	gü	124.750000
291	9	Do5	C5	318	318	1	8	294	95	96	ze	125.000000
292	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	125.500000
293	9	La4	A4	305	305	1	4	588	95	96	Mar	126.000000
294	9	Sol4	G4	296	296	1	8	294	95	96	ma	126.250000
295	9	Sol4	G4	296	296	1	8	294	95	96	ra	126.500000
296	9	Fa4#4	F4#4	291	291	1	4	588	95	96	lar	127.000000
297	9	Sol4	G4	296	296	1	2	1176	95	96	da  	128.000000
298	9	Es	Es	-1	-1	1	4	588	100	0		128.500000
299	9	Sol5	G5	349	349	1	8	294	95	96	Ge	128.750000
300	9	Sol5	G5	349	349	1	8	294	95	96	ce 	129.000000
301	9	Sol5	G5	349	349	1	4	588	95	96	meh	129.500000
302	9	Si5b5	B5b5	362	362	1	4	588	95	96	tap 	130.000000
303	9	La5	A5	358	358	1	8	294	95	96	yi	130.250000
304	9	Sol5	G5	349	349	1	8	294	95	96	ne 	130.500000
305	9	Fa5#4	F5#4	344	344	1	8	294	99	96	dol	130.750000
306	9	Sol5	G5	349	349	1	8	294	95	96		131.000000
307	9	La5	A5	358	358	1	2	1176	95	96	gun 	132.000000
308	9	Es	Es	-1	-1	1	4	588	100	0		132.500000
309	9	La5	A5	358	358	1	8	294	95	96	u	132.750000
310	9	Do6	C6	371	371	1	8	294	95	96	yu	133.000000
311	9	Si5b5	B5b5	362	362	1	4	588	95	96	yor 	133.500000
312	9	La5	A5	358	358	1	4	588	95	96	ma	134.000000
313	9	Si5b5	B5b5	362	362	1	4	588	95	96	vi 	134.500000
314	9	Do6	C6	371	371	1	4	588	95	96	su	135.000000
315	9	Re6	D6	380	380	1	2	1176	101	96	lar  	136.000000
316	9	Do6	C6	371	371	1	4	588	95	96	Gel 	136.500000
317	9	Si5b5	B5b5	362	362	1	8	294	95	96	gü	136.750000
318	9	La5	A5	358	358	1	8	294	95	96	ze	137.000000
319	9	Sol5	G5	349	349	3	8	882	95	96	lim 	137.750000
320	9	Si5b5	B5b5	362	362	1	8	294	95	96	se	138.000000
321	9	La5	A5	358	358	1	12	196	95	96	vi	138.166700
322	9	Sol5	G5	349	349	1	12	196	95	96		138.333300
323	9	La5	A5	358	358	1	12	196	95	96		138.500000
324	9	Sol5	G5	349	349	1	12	196	95	96	şe	138.666700
325	9	Fa5#4	F5#4	344	344	1	12	196	95	96		138.833300
326	9	Sol5	G5	349	349	1	12	196	95	96		139.000000
327	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lim 	140.000000
328	9	Sol5	G5	349	349	1	4	588	95	96	aşk	140.500000
329	9	Si5b5	B5b5	362	362	1	4	588	95	96	tan 	141.000000
330	9	La5	A5	358	358	1	8	294	95	96	gü	141.250000
331	9	Sol5	G5	349	349	1	4	588	99	96	zel 	141.750000
332	9	Fa5#4	F5#4	344	344	1	8	294	95	96		142.000000
333	9	Sol5	G5	349	349	1	8	294	99	96	şey 	142.250000
334	9	Fa5#4	F5#4	344	344	1	16	147	99	96		142.375000
335	9	Mi5b5	E5b5	331	331	1	16	147	99	96		142.500000
336	9	Mi5b5	E5b5	331	331	1	8	294	95	96		142.750000
337	9	Mi5b5	E5b5	331	331	1	16	147	99	96	mi 	142.875000
338	9	Re5	D5	327	327	1	16	147	95	96		143.000000
339	9	Re5	D5	327	327	1	2	1176	95	96	var  	144.000000
340	9	Sol5	G5	349	349	1	4	588	95	96	Şen 	144.500000
341	9	Si5b5	B5b5	362	362	1	8	294	95	96	A	144.750000
342	9	Sol5	G5	349	349	1	8	294	95	96	da	145.000000
343	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lar 	146.000000
344	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ma	146.250000
345	9	Fa5#4	F5#4	344	344	1	8	294	95	96		146.500000
346	9	Sol5	G5	349	349	1	8	294	95	96	vi 	146.750000
347	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Bo	147.000000
348	9	Re5	D5	327	327	1	2	1176	95	96	ğaz 	148.000000
349	9	Es	Es	-1	-1	1	8	294	100	0		148.250000
350	9	Do5	C5	318	318	1	4	588	95	96	sev	148.750000
351	9	Do5	C5	318	318	1	8	294	95	96	gi	149.000000
352	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	149.500000
353	9	La4	A4	305	305	1	4	588	95	96	gel 	150.000000
354	9	Si4b5	B4b5	309	309	1	4	588	95	96	et	150.500000
355	9	Do5	C5	318	318	1	4	588	95	96	me 	151.000000
356	9	Re5	D5	327	327	1	2	1176	95	96	naz  	152.000000
357	9	Sol5	G5	349	349	1	4	588	95	96	Şen 	152.500000
358	9	Si5b5	B5b5	362	362	1	8	294	95	96	A	152.750000
359	9	Sol5	G5	349	349	1	8	294	95	96	da	153.000000
360	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	lar 	154.000000
361	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ma	154.250000
362	9	Fa5#4	F5#4	344	344	1	8	294	95	96		154.500000
363	9	Sol5	G5	349	349	1	8	294	95	96	vi 	154.750000
364	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Bo	155.000000
365	9	Re5	D5	327	327	1	2	1176	95	96	ğaz 	156.000000
366	9	Es	Es	-1	-1	1	8	294	100	0		156.250000
367	9	Do5	C5	318	318	1	4	588	95	96	sev	156.750000
368	9	Do5	C5	318	318	1	8	294	95	96	gi	157.000000
369	9	Si4b5	B4b5	309	309	1	4	588	95	96	lim 	157.500000
370	9	La4	A4	305	305	1	4	588	95	96	gel 	158.000000
371	9	Sol4	G4	296	296	1	4	588	95	96	et	158.500000
372	9	Fa4#4	F4#4	291	291	1	4	588	95	96	me 	159.000000
373	9	Sol4	G4	296	296	1	2	1176	95	96	naz  	160.000000
