Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	5.66666666667
42	9	Re5	D5	327	327	1	2	1250	95	96	.	6.0
43	9	Do5#4	C5#4	322	322	1	4	625	99	96	Kur	6.16666666667
44	9	Re5	D5	327	327	1	2	1250	99	96		6.5
45	9	Do5#4	C5#4	322	322	1	8	312	99	96		6.58333333333
46	9	Re5	D5	327	327	1	8	312	99	96		6.66666666667
47	9	Mi5b4	E5b4	332	332	3	8	938	99	96		6.91666666667
48	9	Fa5#4	F5#4	344	344	1	8	312	95	96		7.0
49	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ban 	7.08333333333
50	9	Re5	D5	327	327	1	4	625	99	96		7.25
51	9	Do5#4	C5#4	322	322	1	8	312	95	96		7.33333333333
52	9	Do5#4	C5#4	322	322	1	8	312	99	96	e	7.41666666667
53	9	Si4b5	B4b5	309	309	1	8	312	95	96		7.5
54	9	Si4b5	B4b5	309	309	1	8	312	99	96	de	7.58333333333
55	9	La4	A4	305	305	1	8	312	95	96		7.66666666667
56	9	La4	A4	305	305	1	2	1250	95	96	yim 	8.0
57	9	Es	Es	-1	-1	1	4	625	100	0		8.16666666667
58	9	Sol4	G4	296	296	1	4	625	95	96	râ	8.33333333333
59	9	La4	A4	305	305	1	4	625	95	96	hı	8.5
60	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	8.66666666667
61	9	Sol4	G4	296	296	1	2	1250	99	96	nakd_	9.0
62	9	La4	A4	305	305	3	16	469	99	96		9.125
63	9	Sol4	G4	296	296	1	16	156	99	96		9.16666666667
64	9	Fa4	F4	287	287	1	8	312	99	96		9.25
65	9	La4	A4	305	305	1	8	312	99	96		9.33333333333
66	9	Sol4	G4	296	296	3	16	469	99	96		9.45833333333
67	9	Fa4	F4	287	287	1	16	156	99	96		9.5
68	9	Fa4	F4	287	287	3	16	469	99	96		9.625
69	9	Mi4	E4	283	283	1	16	156	99	96		9.66666666667
70	9	Re4	D4	274	274	1	2	1250	95	96		10.0
71	9	Mi4	E4	283	283	1	8	312	99	96	i 	10.0833333333
72	9	Fa4	F4	287	287	1	8	312	99	96		10.1666666667
73	9	Sol4	G4	296	296	1	4	625	95	96		10.3333333333
74	9	Fa4	F4	287	287	1	8	312	99	96	dil_	10.4166666667
75	9	Mi4	E4	283	283	1	8	312	95	96		10.5
76	9	Re4	D4	274	274	1	4	625	95	96	ü 	10.6666666667
77	9	Do4#4	C4#4	269	269	1	8	312	99	96	câ	10.75
78	9	Re4	D4	274	274	1	8	312	99	96		10.8333333333
79	9	Mi4	E4	283	283	1	8	312	99	96		10.9166666667
80	9	Re4	D4	274	274	1	8	312	95	96		11.0
81	9	Do4#4	C4#4	269	269	1	4	625	99	96	nım  	11.1666666667
82	9	Re4	D4	274	274	1	2	1250	95	96		11.5
83	9	Fa4	F4	287	287	1	8	312	95	96	SAZ	11.5833333333
84	9	Sol4	G4	296	296	1	8	312	95	96	.	11.6666666667
85	9	La4	A4	305	305	1	2	1250	95	96	.	12.0
86	9	Sol4	G4	296	296	1	4	625	95	96	Dir 	12.1666666667
87	9	La4	A4	305	305	1	4	625	99	96	ten 	12.3333333333
88	9	La4	A4	305	305	1	8	312	99	96		12.4166666667
89	9	Sol4	G4	296	296	1	8	312	95	96		12.5
90	9	Do5	C5	318	318	1	8	312	99	96	ni 	12.5833333333
91	9	Si4b1	B4b1	313	313	1	8	312	95	96		12.6666666667
92	9	La4	A4	305	305	3	8	938	95	96	ten 	12.9166666667
93	9	Es	Es	-1	-1	1	8	312	100	0		13.0
94	9	Re5	D5	327	327	3	16	469	95	96	te 	13.125
95	9	Do5	C5	318	318	1	16	156	95	96	ne 	13.1666666667
96	9	Si4b1	B4b1	313	313	1	8	312	95	96	ni 	13.25
97	9	Mi5	E5	336	336	1	8	312	95	96	te 	13.3333333333
98	9	Re5	D5	327	327	1	8	312	95	96	ne 	13.4166666667
99	9	Do5	C5	318	318	1	8	312	95	96	ni 	13.5
100	9	Do5	C5	318	318	3	16	469	95	96	te 	13.625
101	9	Si4b5	B4b5	309	309	1	16	156	95	96	ne 	13.6666666667
102	9	La4	A4	305	305	3	8	938	95	96	nen  	13.9166666667
103	9	Es	Es	-1	-1	1	8	312	100	0		14.0
104	9	La4	A4	305	305	3	16	469	95	96	Te 	14.125
105	9	Sol4	G4	296	296	1	16	156	95	96	ne 	14.1666666667
106	9	Fa4	F4	287	287	1	8	312	95	96	ni 	14.25
107	9	La4	A4	305	305	1	8	312	95	96	te 	14.3333333333
108	9	Sol4	G4	296	296	1	8	312	95	96	ne 	14.4166666667
109	9	Fa4	F4	287	287	1	8	312	95	96	ni 	14.5
110	9	Fa4	F4	287	287	3	16	469	95	96	te 	14.625
111	9	Mi4	E4	283	283	1	16	156	95	96	ne 	14.6666666667
112	9	Re4	D4	274	274	1	2	1250	95	96	nen 	15.0
113	9	Mi4	E4	283	283	1	8	312	99	96	na 	15.0833333333
114	9	Fa4	F4	287	287	1	8	312	99	96		15.1666666667
115	9	Sol4	G4	296	296	1	4	625	95	96		15.3333333333
116	9	Fa4	F4	287	287	1	8	312	99	96	te 	15.4166666667
117	9	Mi4	E4	283	283	1	8	312	95	96		15.5
118	9	Re4	D4	274	274	1	4	625	95	96	ne 	15.6666666667
119	9	Do4#4	C4#4	269	269	1	8	312	99	96	dir 	15.75
120	9	Re4	D4	274	274	1	8	312	99	96		15.8333333333
121	9	Mi4	E4	283	283	1	8	312	99	96		15.9166666667
122	8	Fa4	F4	287	287	0	0	0	99	96		15.9166666667
123	9	Mi4	E4	283	283	1	16	156	99	96		15.9583333333
124	9	Re4	D4	274	274	1	16	156	95	96		16.0
125	9	Re4	D4	274	274	1	4	625	99	96	ney  	16.1666666667
126	9	Mi4	E4	283	283	1	4	625	99	96		16.3333333333
127	9	Fa4	F4	287	287	1	4	625	99	96		16.5
128	9	Sol4	G4	296	296	1	4	625	99	96		16.6666666667
129	9	La4	A4	305	305	3	8	938	95	96		16.9166666667
130	9	Es	Es	-1	-1	1	8	312	100	0		17.0
131	9	Sol4	G4	296	296	1	4	625	95	96	Dir 	17.1666666667
132	9	La4	A4	305	305	1	4	625	99	96	ten 	17.3333333333
133	9	La4	A4	305	305	1	8	312	99	96		17.4166666667
134	9	Sol4	G4	296	296	1	8	312	95	96		17.5
135	9	Do5	C5	318	318	1	8	312	99	96	ni 	17.5833333333
136	9	Si4b1	B4b1	313	313	1	8	312	95	96		17.6666666667
137	9	La4	A4	305	305	3	8	938	95	96	ten 	17.9166666667
138	9	Es	Es	-1	-1	1	8	312	100	0		18.0
139	9	Re5	D5	327	327	3	16	469	95	96	te 	18.125
140	9	Do5	C5	318	318	1	16	156	95	96	ne 	18.1666666667
141	9	Si4b1	B4b1	313	313	1	8	312	95	96	ni 	18.25
142	9	Mi5	E5	336	336	1	8	312	95	96	te 	18.3333333333
143	9	Re5	D5	327	327	1	8	312	95	96	ne 	18.4166666667
144	9	Do5	C5	318	318	1	8	312	95	96	ni 	18.5
145	9	Do5	C5	318	318	3	16	469	95	96	te 	18.625
146	9	Si4b5	B4b5	309	309	1	16	156	95	96	ne 	18.6666666667
147	9	La4	A4	305	305	3	8	938	95	96	nen  	18.9166666667
148	9	Es	Es	-1	-1	1	8	312	100	0		19.0
149	9	La4	A4	305	305	3	16	469	95	96	Te 	19.125
150	9	Sol4	G4	296	296	1	16	156	95	96	ne 	19.1666666667
151	9	Fa4	F4	287	287	1	8	312	95	96	ni 	19.25
152	9	La4	A4	305	305	1	8	312	95	96	te 	19.3333333333
153	9	Sol4	G4	296	296	1	8	312	95	96	ne 	19.4166666667
154	9	Fa4	F4	287	287	1	8	312	95	96	ni 	19.5
155	9	Fa4	F4	287	287	3	16	469	95	96	te 	19.625
156	9	Mi4	E4	283	283	1	16	156	95	96	ne 	19.6666666667
157	9	Re4	D4	274	274	1	2	1250	95	96	nen 	20.0
158	9	La4	A4	305	305	1	2	1250	95	96	na 	20.3333333333
159	9	Si4b5	B4b5	309	309	1	4	625	95	96	te 	20.5
160	9	Do5#4	C5#4	322	322	1	4	625	95	96	ne 	20.6666666667
161	9	Do5#4	C5#4	322	322	1	8	312	99	96	dir 	20.75
162	9	Re5	D5	327	327	1	8	312	99	96		20.8333333333
163	9	Mi5	E5	336	336	1	8	312	99	96		20.9166666667
164	9	Re5	D5	327	327	1	8	312	95	96		21.0
165	9	Re5	D5	327	327	3	4	1875	95	96	ney  	21.5
166	9	Es	Es	-1	-1	1	4	625	100	0		21.6666666667
167	9	Fa5	F5	340	340	1	2	1250	95	96	Dil 	22.0
168	9	Fa5	F5	340	340	1	4	625	99	96	sen	22.1666666667
169	9	Fa5	F5	340	340	1	8	312	99	96		22.25
170	9	Sol5	G5	349	349	1	8	312	95	96		22.3333333333
171	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	22.5
172	9	Sol5	G5	349	349	1	8	312	99	96	gö	22.5833333333
173	9	Fa5	F5	340	340	1	8	312	95	96		22.6666666667
174	9	Mi5	E5	336	336	1	2	1250	95	96	züm 	23.0
175	9	Es	Es	-1	-1	1	4	625	100	0		23.1666666667
176	9	Fa5	F5	340	340	1	4	625	95	96	sen	23.3333333333
177	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	23.5
178	9	La5b4	A5b4	354	354	1	8	312	99	96	ne 	23.5833333333
179	9	Sol5	G5	349	349	1	8	312	95	96		23.6666666667
180	9	Sol5	G5	349	349	1	8	312	99	96	var 	23.75
181	9	Fa5	F5	340	340	1	4	625	99	96		23.9166666667
182	9	Mi5	E5	336	336	1	8	312	95	96		24.0
183	9	Mi5	E5	336	336	1	8	312	99	96	sen	24.0833333333
184	9	Fa5	F5	340	340	1	8	312	99	96		24.1666666667
185	9	Sol5	G5	349	349	1	8	312	99	96		24.25
186	9	La5b4	A5b4	354	354	1	8	312	95	96		24.3333333333
187	9	La5b4	A5b4	354	354	1	8	312	99	96	de 	24.4166666667
188	9	Sol5	G5	349	349	1	8	312	95	96		24.5
189	9	Fa5	F5	340	340	1	8	312	99	96	e	24.5833333333
190	9	Sol5	G5	349	349	1	8	312	95	96		24.6666666667
191	9	Fa5	F5	340	340	1	8	312	99	96	fen	24.75
192	9	Mi5	E5	336	336	1	8	312	99	96		24.8333333333
193	9	Re5	D5	327	327	1	8	312	99	96		24.9166666667
194	9	Mi5	E5	336	336	1	8	312	95	96		25.0
195	9	Re5	D5	327	327	1	4	625	99	96	dim  	25.1666666667
196	9	Mi5	E5	336	336	1	2	1250	95	96		25.5
197	9	Es	Es	-1	-1	1	4	625	100	0		25.6666666667
198	9	Fa5	F5	340	340	1	2	1250	95	96	Dil 	26.0
199	9	Fa5	F5	340	340	1	4	625	99	96	sen	26.1666666667
200	9	Fa5	F5	340	340	1	8	312	99	96		26.25
201	9	Sol5	G5	349	349	1	8	312	95	96		26.3333333333
202	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	26.5
203	9	Sol5	G5	349	349	1	8	312	99	96	gö	26.5833333333
204	9	Fa5	F5	340	340	1	8	312	95	96		26.6666666667
205	9	Mi5	E5	336	336	1	2	1250	95	96	züm 	27.0
206	9	Es	Es	-1	-1	1	4	625	100	0		27.1666666667
207	9	Fa5	F5	340	340	1	4	625	95	96	sen	27.3333333333
208	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	27.5
209	9	La5b4	A5b4	354	354	1	8	312	99	96	ne 	27.5833333333
210	9	Sol5	G5	349	349	1	8	312	95	96		27.6666666667
211	9	Sol5	G5	349	349	1	8	312	99	96	var 	27.75
212	9	Fa5	F5	340	340	1	4	625	99	96		27.9166666667
213	9	Mi5	E5	336	336	1	8	312	95	96		28.0
214	9	Mi5	E5	336	336	1	8	312	99	96	sen	28.0833333333
215	9	Fa5	F5	340	340	1	8	312	99	96		28.1666666667
216	9	Sol5	G5	349	349	1	8	312	99	96		28.25
217	9	La5b4	A5b4	354	354	1	8	312	95	96		28.3333333333
218	9	La5b4	A5b4	354	354	1	8	312	99	96	de 	28.4166666667
219	9	Sol5	G5	349	349	1	8	312	95	96		28.5
220	9	Fa5	F5	340	340	1	8	312	99	96	e	28.5833333333
221	9	Sol5	G5	349	349	1	8	312	95	96		28.6666666667
222	9	Fa5	F5	340	340	1	8	312	99	96	fen	28.75
223	9	Mi5	E5	336	336	1	8	312	99	96		28.8333333333
224	9	Re5	D5	327	327	1	8	312	99	96		28.9166666667
225	9	Mi5	E5	336	336	1	8	312	95	96		29.0
226	9	Re5	D5	327	327	1	4	625	99	96	dim 	29.1666666667
227	9	Mi5	E5	336	336	3	4	1875	95	96		29.6666666667
228	9	Es	Es	-1	-1	1	2	1250	100	0		30.0
229	9	Re5	D5	327	327	1	1	2500	99	96	ah 	30.6666666667
230	9	La5	A5	358	358	1	2	1250	95	96		31.0
231	9	Sol5	G5	349	349	1	4	625	99	96	ah 	31.1666666667
232	9	La5	A5	358	358	1	4	625	99	96		31.3333333333
233	9	Sol5	G5	349	349	1	4	625	99	96		31.5
234	9	Fa5	F5	340	340	1	8	312	99	96		31.5833333333
235	9	Mi5	E5	336	336	1	8	312	99	96		31.6666666667
236	9	Re5	D5	327	327	1	2	1250	95	96		32.0
237	9	Mi5	E5	336	336	1	8	312	99	96	dil 	32.0833333333
238	9	Fa5	F5	340	340	1	8	312	99	96		32.1666666667
239	9	Sol5	G5	349	349	1	4	625	95	96		32.3333333333
240	9	Fa5	F5	340	340	1	8	312	99	96	sa	32.4166666667
241	9	Mi5	E5	336	336	1	8	312	95	96		32.5
242	9	Re5	D5	327	327	1	4	625	95	96	na 	32.6666666667
243	9	Do5#4	C5#4	322	322	1	8	312	99	96	ben	32.75
244	9	Re5	D5	327	327	1	8	312	99	96		32.8333333333
245	9	Mi5	E5	336	336	1	8	312	99	96		32.9166666667
246	9	Re5	D5	327	327	1	8	312	95	96		33.0
247	9	Do5#4	C5#4	322	322	1	4	625	99	96	de  	33.1666666667
248	9	Re5	D5	327	327	1	2	1250	95	96		33.5
249	9	La4	A4	305	305	1	8	312	95	96	SAZ	33.5833333333
250	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	33.625
251	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	33.6666666667
252	9	Re5	D5	327	327	1	2	1250	95	96	.	34.0
253	9	Do5#4	C5#4	322	322	1	4	625	99	96	Kur	34.1666666667
254	9	Re5	D5	327	327	1	2	1250	99	96		34.5
255	9	Do5#4	C5#4	322	322	1	8	312	99	96		34.5833333333
256	9	Re5	D5	327	327	1	8	312	99	96		34.6666666667
257	9	Mi5b4	E5b4	332	332	3	8	938	99	96		34.9166666667
258	9	Fa5#4	F5#4	344	344	1	8	312	95	96		35.0
259	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ban 	35.0833333333
260	9	Re5	D5	327	327	1	4	625	99	96		35.25
261	9	Do5#4	C5#4	322	322	1	8	312	95	96		35.3333333333
262	9	Do5#4	C5#4	322	322	1	8	312	99	96	e	35.4166666667
263	9	Si4b5	B4b5	309	309	1	8	312	95	96		35.5
264	9	Si4b5	B4b5	309	309	1	8	312	99	96	de	35.5833333333
265	9	La4	A4	305	305	1	8	312	95	96		35.6666666667
266	9	La4	A4	305	305	1	2	1250	95	96	yim 	36.0
267	9	Es	Es	-1	-1	1	4	625	100	0		36.1666666667
268	9	Sol4	G4	296	296	1	4	625	95	96	râ	36.3333333333
269	9	La4	A4	305	305	1	4	625	95	96	hı	36.5
270	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	36.6666666667
271	9	Sol4	G4	296	296	1	2	1250	99	96	nâkd_	37.0
272	9	La4	A4	305	305	3	16	469	99	96		37.125
273	9	Sol4	G4	296	296	1	16	156	99	96		37.1666666667
274	9	Fa4	F4	287	287	1	8	312	99	96		37.25
275	9	La4	A4	305	305	1	8	312	99	96		37.3333333333
276	9	Sol4	G4	296	296	3	16	469	99	96		37.4583333333
277	9	Fa4	F4	287	287	1	16	156	99	96		37.5
278	9	Fa4	F4	287	287	3	16	469	99	96		37.625
279	9	Mi4	E4	283	283	1	16	156	99	96		37.6666666667
280	9	Re4	D4	274	274	1	2	1250	95	96		38.0
281	9	Mi4	E4	283	283	1	8	312	99	96	i 	38.0833333333
282	9	Fa4	F4	287	287	1	8	312	99	96		38.1666666667
283	9	Sol4	G4	296	296	1	4	625	95	96		38.3333333333
284	9	Fa4	F4	287	287	1	8	312	99	96	dil_	38.4166666667
285	9	Mi4	E4	283	283	1	8	312	95	96		38.5
286	9	Re4	D4	274	274	1	4	625	95	96	ü 	38.6666666667
287	9	Do4#4	C4#4	269	269	1	8	312	99	96	câ	38.75
288	9	Re4	D4	274	274	1	8	312	99	96		38.8333333333
289	9	Mi4	E4	283	283	1	8	312	99	96		38.9166666667
290	9	Re4	D4	274	274	1	8	312	95	96		39.0
291	9	Do4#4	C4#4	269	269	1	4	625	99	96	nım  	39.1666666667
292	9	Re4	D4	274	274	3	4	1875	95	96		39.6666666667
293	9	Es	Es	-1	-1	1	2	1250	100	0		40.0
294	9	Re5	D5	327	327	1	4	625	99	96	Şâd_	40.1666666667
295	9	Fa5	F5	340	340	1	4	625	99	96		40.3333333333
296	9	Mi5	E5	336	336	1	4	625	99	96		40.5
297	9	Re5	D5	327	327	1	4	625	99	96		40.6666666667
298	9	Do5#4	C5#4	322	322	3	8	938	99	96		40.9166666667
299	9	La4	A4	305	305	1	8	312	95	96		41.0
300	9	Re5	D5	327	327	1	2	1250	95	96	ey	41.3333333333
301	9	Re5	D5	327	327	1	4	625	95	96	le	41.5
302	9	Mi5	E5	336	336	1	4	625	95	96	di 	41.6666666667
303	9	Fa5	F5	340	340	1	2	1250	100	96	cân_	42.0
304	9	Fa5	F5	340	340	1	4	625	95	96		42.1666666667
305	9	Mi5	E5	336	336	1	4	625	95	96	ü 	42.3333333333
306	9	Fa5	F5	340	340	1	4	625	95	96	di	42.5
307	9	Sol5	G5	349	349	1	4	625	95	96	li	42.6666666667
308	9	La5	A5	358	358	3	8	938	95	96	mi 	42.9166666667
309	9	Es	Es	-1	-1	1	8	312	100	0		43.0
310	9	Si5b5	B5b5	362	362	3	16	469	99	96	rû 	43.125
311	9	La5	A5	358	358	1	16	156	99	96		43.1666666667
312	9	Sol5	G5	349	349	1	8	312	99	96		43.25
313	9	Si5b5	B5b5	362	362	1	8	312	99	96		43.3333333333
314	9	La5	A5	358	358	3	16	469	99	96		43.4583333333
315	9	Sol5	G5	349	349	1	16	156	99	96		43.5
316	9	Fa5	F5	340	340	3	16	469	99	96		43.625
317	9	Mi5	E5	336	336	1	16	156	99	96		43.6666666667
318	9	Re5	D5	327	327	3	8	938	95	96		43.9166666667
319	9	Es	Es	-1	-1	1	8	312	100	0		44.0
320	9	Mi5	E5	336	336	1	8	312	99	96	rûh_	44.0833333333
321	9	Fa5	F5	340	340	1	8	312	99	96		44.1666666667
322	9	Sol5	G5	349	349	1	4	625	95	96		44.3333333333
323	9	Fa5	F5	340	340	1	8	312	99	96	i 	44.4166666667
324	9	Mi5	E5	336	336	1	8	312	95	96		44.5
325	9	Re5	D5	327	327	1	4	625	95	96	re	44.6666666667
326	9	Do5#4	C5#4	322	322	1	8	312	99	96	vâ	44.75
327	9	Re5	D5	327	327	1	8	312	99	96		44.8333333333
328	9	Mi5	E5	336	336	1	8	312	99	96		44.9166666667
329	9	Re5	D5	327	327	1	8	312	95	96		45.0
330	9	Do5#4	C5#4	322	322	1	4	625	95	96	nım  	45.1666666667
331	9	Re5	D5	327	327	1	2	1250	95	96		45.5
332	9	La4	A4	305	305	1	8	312	95	96	SAZ	45.5833333333
333	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	45.625
334	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	45.6666666667
335	9	Re5	D5	327	327	1	2	1250	95	96	.	46.0
336	9	Do5#4	C5#4	322	322	1	4	625	99	96	Kur	46.1666666667
337	9	Re5	D5	327	327	1	2	1250	99	96		46.5
338	9	Do5#4	C5#4	322	322	1	8	312	99	96		46.5833333333
339	9	Re5	D5	327	327	1	8	312	99	96		46.6666666667
340	9	Mi5b4	E5b4	332	332	3	8	938	99	96		46.9166666667
341	9	Fa5#4	F5#4	344	344	1	8	312	95	96		47.0
342	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ban 	47.0833333333
343	9	Re5	D5	327	327	1	4	625	99	96		47.25
344	9	Do5#4	C5#4	322	322	1	8	312	95	96		47.3333333333
345	9	Do5#4	C5#4	322	322	1	8	312	99	96	e	47.4166666667
346	9	Si4b5	B4b5	309	309	1	8	312	95	96		47.5
347	9	Si4b5	B4b5	309	309	1	8	312	99	96	de	47.5833333333
348	9	La4	A4	305	305	1	8	312	95	96		47.6666666667
349	9	La4	A4	305	305	1	2	1250	95	96	yim 	48.0
350	9	Es	Es	-1	-1	1	4	625	100	0		48.1666666667
351	9	Sol4	G4	296	296	1	4	625	95	96	râ	48.3333333333
352	9	La4	A4	305	305	1	4	625	95	96	hı	48.5
353	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	48.6666666667
354	9	Sol4	G4	296	296	1	2	1250	99	96	nakd_	49.0
355	9	La4	A4	305	305	3	16	469	99	96		49.125
356	9	Sol4	G4	296	296	1	16	156	99	96		49.1666666667
357	9	Fa4	F4	287	287	1	8	312	99	96		49.25
358	9	La4	A4	305	305	1	8	312	99	96		49.3333333333
359	9	Sol4	G4	296	296	3	16	469	99	96		49.4583333333
360	9	Fa4	F4	287	287	1	16	156	99	96		49.5
361	9	Fa4	F4	287	287	3	16	469	99	96		49.625
362	9	Mi4	E4	283	283	1	16	156	99	96		49.6666666667
363	9	Re4	D4	274	274	1	2	1250	95	96		50.0
364	9	Mi4	E4	283	283	1	8	312	99	96	i 	50.0833333333
365	9	Fa4	F4	287	287	1	8	312	99	96		50.1666666667
366	9	Sol4	G4	296	296	1	4	625	95	96		50.3333333333
367	9	Fa4	F4	287	287	1	8	312	99	96	dil_	50.4166666667
368	9	Mi4	E4	283	283	1	8	312	95	96		50.5
369	9	Re4	D4	274	274	1	4	625	95	96	ü 	50.6666666667
370	9	Do4#4	C4#4	269	269	1	8	312	99	96	câ	50.75
371	9	Re4	D4	274	274	1	8	312	99	96		50.8333333333
372	9	Mi4	E4	283	283	1	8	312	99	96		50.9166666667
373	9	Re4	D4	274	274	1	8	312	95	96		51.0
374	9	Do4#4	C4#4	269	269	1	4	625	99	96	nım  	51.1666666667
375	9	Re4	D4	274	274	1	2	1250	95	96		51.5
376	9	Fa4	F4	287	287	1	8	312	95	96	SAZ	51.5833333333
377	9	Sol4	G4	296	296	1	8	312	95	96	.	51.6666666667
378	9	La4	A4	305	305	1	2	1250	95	96	.	52.0
379	9	Sol4	G4	296	296	1	4	625	95	96	Dir 	52.1666666667
380	9	La4	A4	305	305	1	4	625	99	96	ten 	52.3333333333
381	9	La4	A4	305	305	1	8	312	99	96		52.4166666667
382	9	Sol4	G4	296	296	1	8	312	95	96		52.5
383	9	Do5	C5	318	318	1	8	312	99	96	ni 	52.5833333333
384	9	Si4b1	B4b1	313	313	1	8	312	95	96		52.6666666667
385	9	La4	A4	305	305	3	8	938	95	96	ten 	52.9166666667
386	9	Es	Es	-1	-1	1	8	312	100	0		53.0
387	9	Re5	D5	327	327	3	16	469	95	96	te 	53.125
388	9	Do5	C5	318	318	1	16	156	95	96	ne 	53.1666666667
389	9	Si4b1	B4b1	313	313	1	8	312	95	96	ni 	53.25
390	9	Mi5	E5	336	336	1	8	312	95	96	te 	53.3333333333
391	9	Re5	D5	327	327	1	8	312	95	96	ne 	53.4166666667
392	9	Do5	C5	318	318	1	8	312	95	96	ni 	53.5
393	9	Do5	C5	318	318	3	16	469	95	96	te 	53.625
394	9	Si4b5	B4b5	309	309	1	16	156	95	96	ne 	53.6666666667
395	9	La4	A4	305	305	3	8	938	95	96	nen  	53.9166666667
396	9	Es	Es	-1	-1	1	8	312	100	0		54.0
397	9	La4	A4	305	305	3	16	469	95	96	Te 	54.125
398	9	Sol4	G4	296	296	1	16	156	95	96	ne 	54.1666666667
399	9	Fa4	F4	287	287	1	8	312	95	96	ni 	54.25
400	9	La4	A4	305	305	1	8	312	95	96	te 	54.3333333333
401	9	Sol4	G4	296	296	1	8	312	95	96	ne 	54.4166666667
402	9	Fa4	F4	287	287	1	8	312	95	96	ni 	54.5
403	9	Fa4	F4	287	287	3	16	469	95	96	te 	54.625
404	9	Mi4	E4	283	283	1	16	156	95	96	ne 	54.6666666667
405	9	Re4	D4	274	274	1	2	1250	95	96	nen 	55.0
406	9	Mi4	E4	283	283	1	8	312	99	96	na 	55.0833333333
407	9	Fa4	F4	287	287	1	8	312	99	96		55.1666666667
408	9	Sol4	G4	296	296	1	4	625	95	96		55.3333333333
409	9	Fa4	F4	287	287	1	8	312	99	96	te 	55.4166666667
410	9	Mi4	E4	283	283	1	8	312	95	96		55.5
411	9	Re4	D4	274	274	1	4	625	95	96	ne 	55.6666666667
