Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
223	9	Mi5	E5	336	336	1	16	250	95	96		18.9375
224	9	Re5	D5	327	327	1	16	250	95	96		19.0
225	9	Re5	D5	327	327	1	8	500	95	96		19.125
226	9	La5	A5	358	358	1	16	250	95	96		19.1875
227	9	Sol5	G5	349	349	1	16	250	99	96		19.25
228	9	Sol5	G5	349	349	1	16	250	99	96		19.3125
229	9	Fa5	F5	340	340	1	16	250	99	96		19.375
230	9	Fa5	F5	340	340	1	16	250	99	96		19.4375
231	9	Mi5	E5	336	336	1	16	250	99	96		19.5
232	9	Mi5	E5	336	336	1	16	250	99	96		19.5625
233	9	Re5	D5	327	327	1	16	250	99	96		19.625
234	9	Re5	D5	327	327	1	16	250	99	96		19.6875
235	9	Do5	C5	318	318	1	16	250	99	96		19.75
236	9	Fa5	F5	340	340	1	4	1000	95	96		20.0
237	9	Es	Es	-1	-1	1	8	500	100	0		20.125
238	9	Do5	C5	318	318	1	8	500	95	96		20.25
239	9	Do5	C5	318	318	1	8	500	95	96		20.375
240	9	Do5	C5	318	318	1	8	500	95	96		20.5
241	9	Si4	B4	314	314	1	16	250	95	96		20.5625
242	9	Do5	C5	318	318	1	16	250	95	96		20.625
243	9	Do5	C5	318	318	1	16	250	95	96		20.6875
244	9	Si4	B4	314	314	1	16	250	95	96		20.75
245	9	La4	A4	305	305	1	4	1000	95	96		21.0
246	9	La4	A4	305	305	1	8	500	95	96		21.125
247	9	Re5	D5	327	327	3	8	1500	99	96		21.5
248	9	Mi5	E5	336	336	1	16	250	99	96		21.5625
249	9	Re5	D5	327	327	1	16	250	99	96		21.625
250	9	Mi5	E5	336	336	1	16	250	99	96		21.6875
251	9	Fa5#5	F5#5	345	345	1	16	250	99	96		21.75
252	9	Sol5	G5	349	349	1	4	1000	99	96		22.0
253	9	Sol5	G5	349	349	1	8	500	95	96		22.125
254	9	Sol5	G5	349	349	1	16	250	99	96		22.1875
255	9	Sol5	G5	349	349	1	16	250	99	96		22.25
256	9	Fa5#5	F5#5	345	345	1	16	250	99	96		22.3125
257	9	Mi5	E5	336	336	1	16	250	95	96		22.375
258	9	Re5	D5	327	327	1	16	250	99	96		22.4375
259	9	Do5	C5	318	318	1	16	250	95	96		22.5
260	9	Si4	B4	314	314	1	16	250	99	96		22.5625
261	9	La4	A4	305	305	1	16	250	95	96		22.625
262	9	Sol4	G4	296	296	1	16	250	99	96		22.6875
263	9	Fa4#5	F4#5	292	292	1	16	250	95	96		22.75
264	9	Sol4	G4	296	296	1	4	1000	95	96		23.0
265	9	Es	Es	-1	-1	1	8	500	100	0		23.125
266	9	Sol5	G5	349	349	1	8	500	95	96		23.25
267	9	Sol5	G5	349	349	1	8	500	95	96		23.375
268	9	La5	A5	358	358	1	8	500	95	96		23.5
269	9	Sol5	G5	349	349	1	16	250	99	96		23.5625
270	9	Fa5#5	F5#5	345	345	1	16	250	99	96		23.625
271	9	Mi5	E5	336	336	1	16	250	99	96		23.6875
272	9	Fa5#5	F5#5	345	345	1	16	250	95	96		23.75
273	9	Sol5	G5	349	349	1	16	250	99	96		23.8125
274	9	Sol5	G5	349	349	1	16	250	95	96		23.875
275	9	Fa5#5	F5#5	345	345	1	16	250	99	96		23.9375
276	9	Mi5	E5	336	336	1	16	250	95	96		24.0
277	9	Re5	D5	327	327	1	8	500	95	96		24.125
278	9	Sol5	G5	349	349	1	8	500	95	96		24.25
279	9	Sol5	G5	349	349	1	8	500	95	96		24.375
280	9	La5	A5	358	358	1	8	500	95	96		24.5
281	9	Sol5	G5	349	349	1	16	250	99	96		24.5625
282	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.625
283	9	Mi5	E5	336	336	1	16	250	99	96		24.6875
284	9	Fa5#5	F5#5	345	345	1	16	250	95	96		24.75
285	9	Sol5	G5	349	349	1	16	250	99	96		24.8125
286	9	Sol5	G5	349	349	1	16	250	95	96		24.875
287	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.9375
288	9	Mi5	E5	336	336	1	16	250	95	96		25.0
289	9	Re5	D5	327	327	1	8	500	95	96		25.125
290	9	Sol5	G5	349	349	1	8	500	99	96		25.25
291	9	Fa5	F5	340	340	1	8	500	95	96		25.375
292	9	Mi5	E5	336	336	1	8	500	95	96		25.5
293	9	Re5	D5	327	327	1	16	250	99	96		25.5625
294	9	Do5	C5	318	318	1	16	250	95	96		25.625
295	9	Si4	B4	314	314	1	16	250	99	96		25.6875
296	9	La4	A4	305	305	1	16	250	95	96		25.75
297	9	Si4	B4	314	314	1	16	250	95	96		25.8125
298	9	Do5	C5	318	318	1	16	250	95	96		25.875
299	9	Re5	D5	327	327	1	8	500	95	96		26.0
300	9	La4	A4	305	305	1	16	250	99	96		26.0625
301	9	Si4	B4	314	314	1	16	250	95	96		26.125
302	9	Do5	C5	318	318	1	8	500	95	96		26.25
303	9	Si4	B4	314	314	1	16	250	99	96		26.3125
304	9	La4	A4	305	305	1	16	250	95	96		26.375
305	9	Sol4	G4	296	296	1	16	250	95	96		26.4375
306	9	Fa4#5	F4#5	292	292	1	16	250	95	96		26.5
307	9	Sol4	G4	296	296	1	8	500	95	96		26.625
308	9	Sol4	G4	296	296	1	16	250	95	96		26.6875
309	9	La4	A4	305	305	1	16	250	95	96		26.75
310	9	La4	A4	305	305	1	16	250	95	96		26.8125
311	9	Fa4#5	F4#5	292	292	1	16	250	95	96		26.875
312	9	Sol4	G4	296	296	1	8	500	95	96		27.0
313	9	Es	Es	-1	-1	1	8	500	100	0		27.125
314	9	Sol5	G5	349	349	1	8	500	95	96		27.25
315	9	Sol5	G5	349	349	1	8	500	95	96		27.375
316	9	La5	A5	358	358	1	8	500	95	96		27.5
317	9	Sol5	G5	349	349	1	16	250	99	96		27.5625
318	9	Fa5#5	F5#5	345	345	1	16	250	99	96		27.625
319	9	Mi5	E5	336	336	1	16	250	99	96		27.6875
320	9	Fa5#5	F5#5	345	345	1	16	250	95	96		27.75
321	9	Sol5	G5	349	349	1	16	250	99	96		27.8125
322	9	Sol5	G5	349	349	1	16	250	95	96		27.875
323	9	Fa5#5	F5#5	345	345	1	16	250	99	96		27.9375
324	9	Mi5	E5	336	336	1	16	250	95	96		28.0
325	9	Re5	D5	327	327	1	8	500	95	96		28.125
326	9	Sol5	G5	349	349	1	8	500	95	96		28.25
327	9	Sol5	G5	349	349	1	8	500	95	96		28.375
328	9	La5	A5	358	358	1	8	500	95	96		28.5
329	9	Sol5	G5	349	349	1	16	250	99	96		28.5625
330	9	Fa5#5	F5#5	345	345	1	16	250	99	96		28.625
331	9	Mi5	E5	336	336	1	16	250	99	96		28.6875
332	9	Fa5#5	F5#5	345	345	1	16	250	95	96		28.75
333	9	Sol5	G5	349	349	1	16	250	99	96		28.8125
334	9	Sol5	G5	349	349	1	16	250	95	96		28.875
335	9	Fa5#5	F5#5	345	345	1	16	250	99	96		28.9375
336	9	Mi5	E5	336	336	1	16	250	95	96		29.0
337	9	Re5	D5	327	327	1	8	500	95	96		29.125
338	9	Sol5	G5	349	349	1	8	500	99	96		29.25
339	9	Fa5	F5	340	340	1	8	500	95	96		29.375
340	9	Mi5	E5	336	336	1	8	500	95	96		29.5
341	9	Re5	D5	327	327	1	16	250	99	96		29.5625
342	9	Do5	C5	318	318	1	16	250	95	96		29.625
343	9	Si4	B4	314	314	1	16	250	99	96		29.6875
344	9	La4	A4	305	305	1	16	250	95	96		29.75
345	9	Si4	B4	314	314	1	16	250	95	96		29.8125
346	9	Do5	C5	318	318	1	16	250	95	96		29.875
347	9	Re5	D5	327	327	1	8	500	95	96		30.0
348	9	La4	A4	305	305	1	16	250	99	96		30.0625
349	9	Si4	B4	314	314	1	16	250	95	96		30.125
350	9	Do5	C5	318	318	1	8	500	95	96		30.25
351	9	Si4	B4	314	314	1	16	250	99	96		30.3125
352	9	La4	A4	305	305	1	16	250	95	96		30.375
353	9	Sol4	G4	296	296	1	16	250	95	96		30.4375
354	9	Fa4#5	F4#5	292	292	1	16	250	95	96		30.5
355	9	Sol4	G4	296	296	1	8	500	95	96		30.625
356	9	Sol4	G4	296	296	1	16	250	95	96		30.6875
357	9	La4	A4	305	305	1	16	250	95	96		30.75
358	9	La4	A4	305	305	1	16	250	95	96		30.8125
359	9	Fa4#5	F4#5	292	292	1	16	250	95	96		30.875
360	9	Sol4	G4	296	296	1	8	500	95	96		31.0
361	9	Es	Es	-1	-1	1	8	500	100	0		31.125
362	9	Sol5	G5	349	349	1	8	500	95	96		31.25
363	9	Fa5#5	F5#5	345	345	1	8	500	95	96		31.375
364	9	La5	A5	358	358	1	8	500	95	96		31.5
365	9	Sol5	G5	349	349	3	8	1500	99	96		31.875
366	9	Fa5#5	F5#5	345	345	1	16	250	99	96		31.9375
367	9	Mi5	E5	336	336	1	16	250	95	96		32.0
368	9	Re5	D5	327	327	1	16	250	99	96		32.0625
369	9	Mi5	E5	336	336	1	16	250	99	96		32.125
370	9	Re5	D5	327	327	1	8	500	99	96		32.25
371	9	Mi5	E5	336	336	1	16	250	99	96		32.3125
372	9	Fa5#5	F5#5	345	345	1	16	250	99	96		32.375
373	9	Mi5	E5	336	336	1	8	500	99	96		32.5
374	9	Fa5#5	F5#5	345	345	1	16	250	99	96		32.5625
375	9	Sol5	G5	349	349	1	16	250	99	96		32.625
376	9	Fa5#5	F5#5	345	345	1	8	500	95	96		32.75
377	9	Sol5	G5	349	349	1	8	500	95	96		32.875
378	9	La5	A5	358	358	1	8	500	95	96		33.0
379	9	Es	Es	-1	-1	1	8	500	100	0		33.125
380	9	Do6	C6	371	371	1	8	500	95	96		33.25
381	9	Si5	B5	367	367	1	8	500	95	96		33.375
382	9	La5	A5	358	358	1	8	500	95	96		33.5
383	9	Sol5	G5	349	349	1	16	250	99	96		33.5625
384	9	Sol5	G5	349	349	1	16	250	99	96		33.625
385	9	Fa5#5	F5#5	345	345	1	16	250	99	96		33.6875
386	9	Mi5	E5	336	336	1	16	250	99	96		33.75
387	9	Re5	D5	327	327	1	16	250	99	96		33.8125
388	9	Do5	C5	318	318	1	16	250	99	96		33.875
389	9	Si4	B4	314	314	1	16	250	99	96		33.9375
390	9	La4	A4	305	305	1	16	250	95	96		34.0
391	9	Sol4	G4	296	296	3	16	750	99	96		34.1875
392	9	Sol5	G5	349	349	1	16	250	95	96		34.25
393	9	Sol5	G5	349	349	1	16	250	99	96		34.3125
394	9	Fa5#5	F5#5	345	345	1	16	250	99	96		34.375
395	9	Mi5	E5	336	336	1	16	250	99	96		34.4375
396	9	Fa5#5	F5#5	345	345	1	16	250	95	96		34.5
397	9	Sol5	G5	349	349	1	16	250	95	96		34.5625
398	9	Es	Es	-1	-1	1	8	500	100	0		34.6875
399	9	Sol5	G5	349	349	1	16	250	95	96		34.75
400	9	Sol5	G5	349	349	1	16	250	95	96		34.8125
401	9	La5	A5	358	358	1	16	250	95	96		34.875
402	9	Sol5	G5	349	349	1	8	500	95	96		35.0
403	9	Es	Es	-1	-1	1	8	500	100	0		35.125
404	9	Sol5	G5	349	349	1	8	500	95	96		35.25
405	9	Fa5#5	F5#5	345	345	1	8	500	95	96		35.375
406	9	Sol5	G5	349	349	1	8	500	95	96		35.5
407	9	La5	A5	358	358	1	4	1000	95	96		35.75
408	9	Sol5	G5	349	349	1	16	250	95	96		35.8125
409	9	Fa5#5	F5#5	345	345	1	16	250	95	96		35.875
410	9	Mi5	E5	336	336	1	16	250	95	96		35.9375
411	9	Re5	D5	327	327	1	16	250	95	96		36.0
412	9	Re5	D5	327	327	1	8	500	95	96		36.125
413	9	La5	A5	358	358	1	16	250	95	96		36.1875
414	9	Sol5	G5	349	349	1	16	250	99	96		36.25
415	9	Sol5	G5	349	349	1	16	250	99	96		36.3125
416	9	Fa5	F5	340	340	1	16	250	99	96		36.375
417	9	Fa5	F5	340	340	1	16	250	99	96		36.4375
418	9	Mi5	E5	336	336	1	16	250	99	96		36.5
419	9	Mi5	E5	336	336	1	16	250	99	96		36.5625
420	9	Re5	D5	327	327	1	16	250	99	96		36.625
421	9	Re5	D5	327	327	1	16	250	99	96		36.6875
422	9	Do5	C5	318	318	1	16	250	99	96		36.75
423	9	Fa5	F5	340	340	1	4	1000	95	96		37.0
424	9	Es	Es	-1	-1	1	8	500	100	0		37.125
425	9	Do5	C5	318	318	1	8	500	95	96		37.25
426	9	Do5	C5	318	318	1	8	500	95	96		37.375
427	9	Do5	C5	318	318	1	8	500	95	96		37.5
428	9	Si4	B4	314	314	1	16	250	95	96		37.5625
429	9	Do5	C5	318	318	1	16	250	95	96		37.625
430	9	Do5	C5	318	318	1	16	250	95	96		37.6875
431	9	Si4	B4	314	314	1	16	250	95	96		37.75
432	9	La4	A4	305	305	1	4	1000	95	96		38.0
433	9	La4	A4	305	305	1	8	500	95	96		38.125
434	9	Re5	D5	327	327	3	8	1500	99	96		38.5
435	9	Mi5	E5	336	336	1	16	250	99	96		38.5625
436	9	Re5	D5	327	327	1	16	250	99	96		38.625
437	9	Mi5	E5	336	336	1	16	250	99	96		38.6875
438	9	Fa5#5	F5#5	345	345	1	16	250	99	96		38.75
439	9	Sol5	G5	349	349	1	4	1000	99	96		39.0
440	9	Sol5	G5	349	349	1	8	500	95	96		39.125
441	9	Sol5	G5	349	349	1	16	250	99	96		39.1875
442	9	Sol5	G5	349	349	1	16	250	99	96		39.25
443	9	Fa5#5	F5#5	345	345	1	16	250	99	96		39.3125
444	9	Mi5	E5	336	336	1	16	250	95	96		39.375
445	9	Re5	D5	327	327	1	16	250	99	96		39.4375
446	9	Do5	C5	318	318	1	16	250	95	96		39.5
447	9	Si4	B4	314	314	1	16	250	99	96		39.5625
448	9	La4	A4	305	305	1	16	250	95	96		39.625
449	9	Sol4	G4	296	296	1	16	250	99	96		39.6875
450	9	Fa4#5	F4#5	292	292	1	16	250	95	96		39.75
451	9	Sol4	G4	296	296	1	4	1000	95	96		40.0
452	9	Es	Es	-1	-1	1	8	500	100	0		40.125
453	9	Sol5	G5	349	349	1	4	1000	95	96		40.375
454	9	La5	A5	358	358	1	8	500	95	96		40.5
455	9	Si5	B5	367	367	1	8	500	99	96		40.625
