Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Re5	D5	327	327	1	8	303	95	96	.	12.8888888889
99	9	Do5	C5	318	318	1	8	303	95	96	.	13.0
100	9	Si4	B4	314	314	3	16	455	95	96	.	13.1666666667
101	9	La4	A4	305	305	1	16	152	95	96	.	13.2222222222
102	9	Si4	B4	314	314	1	8	303	95	96	.	13.3333333333
103	9	Do5	C5	318	318	1	8	303	95	96	.	13.4444444444
104	9	Si4	B4	314	314	1	8	303	95	96	.	13.5555555556
105	9	La4	A4	305	305	1	8	303	95	96	.	13.6666666667
106	9	Sol4	G4	296	296	1	4	606	95	96	.	13.8888888889
107	9	Es	Es	-1	-1	1	8	303	100	0	.	14.0
108	9	La4	A4	305	305	3	16	455	95	96	.	14.1666666667
109	9	Sol4	G4	296	296	1	16	152	95	96	.	14.2222222222
110	9	La4	A4	305	305	1	8	303	95	96	.	14.3333333333
111	9	Do5	C5	318	318	1	8	303	95	96	.	14.4444444444
112	9	Si4	B4	314	314	1	4	606	95	96	.	14.6666666667
113	9	La4	A4	305	305	1	8	303	95	96	.	14.7777777778
114	9	Sol4	G4	296	296	1	8	303	95	96	.	14.8888888889
115	9	Fa4#5	F4#5	292	292	1	8	303	95	96	.	15.0
116	9	Sol4	G4	296	296	3	8	909	95	96	.	15.3333333333
117	9	Re4	D4	274	274	1	8	303	95	96	.	15.4444444444
118	9	Mi4	E4	283	283	1	8	303	95	96	.	15.5555555556
119	9	Fa4#5	F4#5	292	292	1	8	303	95	96	.	15.6666666667
120	9	Sol4	G4	296	296	1	4	606	95	96	.	15.8888888889
121	9	Es	Es	-1	-1	1	8	303	100	0	.	16.0
122	9	Si5	B5	367	367	3	16	455	99	96	Şu 	16.1666666667
123	9	La5	A5	358	358	1	16	152	95	96		16.2222222222
124	9	Sol5	G5	349	349	1	8	303	99	96	gü	16.3333333333
125	9	Fa5#5	F5#5	345	345	1	8	303	95	96		16.4444444444
126	9	Mi5	E5	336	336	1	8	303	99	96	ze	16.5555555556
127	9	Fa5#5	F5#5	345	345	1	8	303	95	96		16.6666666667
128	9	Sol5	G5	349	349	1	4	606	95	96	le 	16.8888888889
129	9	Es	Es	-1	-1	1	8	303	100	0		17.0
130	9	Sol5	G5	349	349	1	4	606	95	96	bir 	17.2222222222
131	9	Sol5	G5	349	349	1	8	303	99	96	ba	17.3333333333
132	9	Do6	C6	371	371	1	8	303	95	96		17.4444444444
133	9	Si5	B5	367	367	1	8	303	99	96	kın 	17.5555555556
134	9	La5#4	A5#4	362	362	1	8	303	99	96		17.6666666667
135	9	Si5	B5	367	367	1	4	606	95	96		17.8888888889
136	9	Es	Es	-1	-1	1	8	303	100	0		18.0
137	9	La5	A5	358	358	1	4	606	95	96	ba	18.2222222222
138	9	Si5	B5	367	367	1	4	606	95	96	kı	18.4444444444
139	9	Do6	C6	371	371	1	8	303	99	96	şı 	18.5555555556
140	9	Re6	D6	380	380	1	8	303	95	96		18.6666666667
141	9	Si5	B5	367	367	1	8	303	99	96	nur 	18.7777777778
142	9	La5	A5	358	358	1	8	303	99	96		18.8888888889
143	9	Sol5	G5	349	349	1	8	303	95	96		19.0
144	9	Si5	B5	367	367	3	16	455	99	96	sa	19.1666666667
145	9	La5	A5	358	358	1	16	152	95	96		19.2222222222
146	9	Sol5	G5	349	349	1	8	303	99	96	çı	19.3333333333
147	9	Fa5#5	F5#5	345	345	1	8	303	95	96		19.4444444444
148	9	Sol5	G5	349	349	1	4	606	95	96	yor  	19.6666666667
149	9	Re5	D5	327	327	3	8	909	95	96	SAZ	20.0
150	9	Si5	B5	367	367	3	16	455	99	96	Şu 	20.1666666667
151	9	La5	A5	358	358	1	16	152	95	96		20.2222222222
152	9	Sol5	G5	349	349	1	8	303	99	96	gü	20.3333333333
153	9	Fa5#5	F5#5	345	345	1	8	303	95	96		20.4444444444
154	9	Mi5	E5	336	336	1	8	303	99	96	ze	20.5555555556
155	9	Fa5#5	F5#5	345	345	1	8	303	95	96		20.6666666667
156	9	Sol5	G5	349	349	1	4	606	95	96	le 	20.8888888889
157	9	Es	Es	-1	-1	1	8	303	100	0		21.0
158	9	Sol5	G5	349	349	1	4	606	95	96	bir 	21.2222222222
159	9	Sol5	G5	349	349	1	8	303	99	96	ba	21.3333333333
160	9	Do6	C6	371	371	1	8	303	95	96		21.4444444444
161	9	Si5	B5	367	367	1	8	303	99	96	kın 	21.5555555556
162	9	La5#4	A5#4	362	362	1	8	303	99	96		21.6666666667
163	9	Si5	B5	367	367	1	4	606	95	96		21.8888888889
164	9	Es	Es	-1	-1	1	8	303	100	0		22.0
165	9	La5	A5	358	358	1	4	606	95	96	ba	22.2222222222
166	9	Si5	B5	367	367	1	4	606	95	96	kı	22.4444444444
167	9	Do6	C6	371	371	1	8	303	99	96	şı 	22.5555555556
168	9	Re6	D6	380	380	1	8	303	95	96		22.6666666667
169	9	Si5	B5	367	367	1	8	303	99	96	nur 	22.7777777778
170	9	La5	A5	358	358	1	8	303	99	96		22.8888888889
171	9	Sol5	G5	349	349	1	8	303	95	96		23.0
172	9	Si5	B5	367	367	3	16	455	99	96	sa	23.1666666667
173	9	La5	A5	358	358	1	16	152	95	96		23.2222222222
174	9	Sol5	G5	349	349	1	8	303	99	96	çı	23.3333333333
175	9	Fa5#5	F5#5	345	345	1	8	303	95	96		23.4444444444
176	9	Sol5	G5	349	349	1	4	606	95	96	yor  	23.6666666667
177	9	Es	Es	-1	-1	3	8	909	100	0		24.0
178	9	Re5	D5	327	327	1	8	303	95	96	Dö	24.1111111111
179	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	24.4444444444
180	9	Sol5	G5	349	349	1	8	303	99	96	dö	24.5555555556
181	9	Fa5#5	F5#5	345	345	1	8	303	95	96		24.6666666667
182	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	25.0
183	9	Es	Es	-1	-1	1	4	606	100	0		25.2222222222
184	9	Do5	C5	318	318	1	8	303	95	96	ba	25.3333333333
185	9	Mi5	E5	336	336	1	8	303	95	96	kı	25.4444444444
186	9	Re5	D5	327	327	1	8	303	99	96	yor 	25.5555555556
187	9	Do5	C5	318	318	1	8	303	99	96		25.6666666667
188	9	Re5	D5	327	327	1	4	606	95	96		25.8888888889
189	9	Es	Es	-1	-1	1	8	303	100	0		26.0
190	9	La4	A4	305	305	1	4	606	95	96	â	26.2222222222
191	9	La4	A4	305	305	1	8	303	99	96	hu 	26.3333333333
192	9	Do5	C5	318	318	1	8	303	95	96		26.4444444444
193	9	Si4	B4	314	314	1	8	303	99	96	gi	26.5555555556
194	9	La4	A4	305	305	1	8	303	95	96		26.6666666667
195	9	Sol4	G4	296	296	1	4	606	99	96	bi 	26.8888888889
196	9	La4	A4	305	305	1	8	303	95	96		27.0
197	9	Si4	B4	314	314	3	16	455	99	96	ka	27.1666666667
198	9	La4	A4	305	305	1	16	152	95	96		27.2222222222
199	9	Sol4	G4	296	296	1	8	303	99	96	çı	27.3333333333
200	9	Fa4#5	F4#5	292	292	1	8	303	95	96		27.4444444444
201	9	Sol4	G4	296	296	1	4	606	95	96	yor  	27.6666666667
202	9	Do5	C5	318	318	1	16	152	95	96	SAZ	27.7222222222
203	9	Re5	D5	327	327	1	16	152	95	96	.	27.7777777778
204	9	Mi5	E5	336	336	1	16	152	95	96	.	27.8333333333
205	9	Fa5#5	F5#5	345	345	1	16	152	95	96	.	27.8888888889
206	9	Sol5	G5	349	349	1	8	303	95	96	.	28.0
207	9	Re5	D5	327	327	1	8	303	95	96	Dö	28.1111111111
208	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	28.4444444444
209	9	Sol5	G5	349	349	1	8	303	99	96	dö	28.5555555556
210	9	Fa5#5	F5#5	345	345	1	8	303	95	96		28.6666666667
211	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	29.0
212	9	Es	Es	-1	-1	1	4	606	100	0		29.2222222222
213	9	Do5	C5	318	318	1	8	303	95	96	ba	29.3333333333
214	9	Mi5	E5	336	336	1	8	303	95	96	kı	29.4444444444
215	9	Re5	D5	327	327	1	8	303	99	96	yor 	29.5555555556
216	9	Do5	C5	318	318	1	8	303	99	96		29.6666666667
217	9	Re5	D5	327	327	1	4	606	95	96		29.8888888889
218	9	Es	Es	-1	-1	1	8	303	100	0		30.0
219	9	La4	A4	305	305	1	4	606	95	96	â	30.2222222222
220	9	La4	A4	305	305	1	8	303	99	96	hu 	30.3333333333
221	9	Do5	C5	318	318	1	8	303	95	96		30.4444444444
222	9	Si4	B4	314	314	1	8	303	99	96	gi	30.5555555556
223	9	La4	A4	305	305	1	8	303	95	96		30.6666666667
224	9	Sol4	G4	296	296	1	4	606	99	96	bi 	30.8888888889
225	9	La4	A4	305	305	1	8	303	95	96		31.0
226	9	Si4	B4	314	314	3	16	455	99	96	ka	31.1666666667
227	9	La4	A4	305	305	1	16	152	95	96		31.2222222222
228	9	Sol4	G4	296	296	1	8	303	99	96	çı	31.3333333333
229	9	Fa4#5	F4#5	292	292	1	8	303	95	96		31.4444444444
230	9	Sol4	G4	296	296	1	4	606	95	96	yor  	31.6666666667
231	9	Si5	B5	367	367	1	4	606	95	96	SAZ	31.8888888889
232	9	Es	Es	-1	-1	1	8	303	100	0		32.0
233	9	Si5	B5	367	367	1	8	303	95	96	Sı	32.1111111111
234	9	Si5	B5	367	367	3	8	909	95	96	kıl	32.4444444444
235	9	Si5	B5	367	367	1	4	606	95	96	dık	32.6666666667
236	9	Si5	B5	367	367	1	8	303	99	96	ça 	32.7777777778
237	9	La5	A5	358	358	1	8	303	99	96		32.8888888889
238	9	Sol5	G5	349	349	1	8	303	95	96		33.0
239	9	La5	A5	358	358	1	4	606	95	96	ha	33.2222222222
240	9	Si5	B5	367	367	1	4	606	95	96	va	33.4444444444
241	9	Do6	C6	371	371	1	16	152	99	96	dan 	33.5
242	9	Re6	D6	380	380	1	16	152	99	96		33.5555555556
243	9	Do6	C6	371	371	1	16	152	99	96		33.6111111111
244	9	Si5	B5	367	367	1	16	152	99	96		33.6666666667
245	9	Do6	C6	371	371	1	4	606	95	96		33.8888888889
246	9	Es	Es	-1	-1	1	8	303	100	0		34.0
247	9	La5	A5	358	358	1	4	606	95	96	sî	34.2222222222
248	9	Si5	B5	367	367	1	4	606	95	96	ne	34.4444444444
249	9	Do6	C6	371	371	1	8	303	99	96	si	34.5555555556
250	9	Re6	D6	380	380	1	8	303	95	96		34.6666666667
251	9	Si5	B5	367	367	1	8	303	99	96	ni 	34.7777777778
252	9	La5	A5	358	358	1	8	303	99	96		34.8888888889
253	9	Sol5	G5	349	349	1	8	303	95	96		35.0
254	9	Si5	B5	367	367	3	16	455	99	96	a	35.1666666667
255	9	La5	A5	358	358	1	16	152	95	96		35.2222222222
256	9	Sol5	G5	349	349	1	8	303	99	96	çı	35.3333333333
257	9	Fa5#5	F5#5	345	345	1	8	303	95	96		35.4444444444
258	9	Sol5	G5	349	349	1	4	606	95	96	yor  	35.6666666667
259	9	Si5	B5	367	367	1	4	606	95	96	SAZ	35.8888888889
260	9	Es	Es	-1	-1	1	8	303	100	0		36.0
261	9	Si5	B5	367	367	1	8	303	95	96	Sı	36.1111111111
262	9	Si5	B5	367	367	3	8	909	95	96	kıl	36.4444444444
263	9	Si5	B5	367	367	1	4	606	95	96	dık	36.6666666667
264	9	Si5	B5	367	367	1	8	303	99	96	ça 	36.7777777778
265	9	La5	A5	358	358	1	8	303	99	96		36.8888888889
266	9	Sol5	G5	349	349	1	8	303	95	96		37.0
267	9	La5	A5	358	358	1	4	606	95	96	ha	37.2222222222
268	9	Si5	B5	367	367	1	4	606	95	96	va	37.4444444444
269	9	Do6	C6	371	371	1	16	152	99	96	dan 	37.5
270	9	Re6	D6	380	380	1	16	152	99	96		37.5555555556
271	9	Do6	C6	371	371	1	16	152	99	96		37.6111111111
272	9	Si5	B5	367	367	1	16	152	99	96		37.6666666667
273	9	Do6	C6	371	371	1	4	606	95	96		37.8888888889
274	9	Es	Es	-1	-1	1	8	303	100	0		38.0
275	9	La5	A5	358	358	1	4	606	95	96	sî	38.2222222222
276	9	Si5	B5	367	367	1	4	606	95	96	ne	38.4444444444
277	9	Do6	C6	371	371	1	8	303	99	96	si	38.5555555556
278	9	Re6	D6	380	380	1	8	303	95	96		38.6666666667
279	9	Si5	B5	367	367	1	8	303	99	96	ni 	38.7777777778
280	9	La5	A5	358	358	1	8	303	99	96		38.8888888889
281	9	Sol5	G5	349	349	1	8	303	95	96		39.0
282	9	Si5	B5	367	367	3	16	455	99	96	a	39.1666666667
283	9	La5	A5	358	358	1	16	152	95	96		39.2222222222
284	9	Sol5	G5	349	349	1	8	303	99	96	çı	39.3333333333
285	9	Fa5#5	F5#5	345	345	1	8	303	95	96		39.4444444444
286	9	Sol5	G5	349	349	1	4	606	95	96	yor  	39.6666666667
287	9	Es	Es	-1	-1	3	8	909	100	0		40.0
288	9	Re5	D5	327	327	1	8	303	95	96	Dö	40.1111111111
289	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	40.4444444444
290	9	Sol5	G5	349	349	1	8	303	99	96	dö	40.5555555556
291	9	Fa5#5	F5#5	345	345	1	8	303	95	96		40.6666666667
292	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	41.0
293	9	Es	Es	-1	-1	1	4	606	100	0		41.2222222222
294	9	Do5	C5	318	318	1	8	303	95	96	ba	41.3333333333
295	9	Mi5	E5	336	336	1	8	303	95	96	kı	41.4444444444
296	9	Re5	D5	327	327	1	8	303	99	96	yor 	41.5555555556
297	9	Do5	C5	318	318	1	8	303	99	96		41.6666666667
298	9	Re5	D5	327	327	1	4	606	95	96		41.8888888889
299	9	Es	Es	-1	-1	1	8	303	100	0		42.0
300	9	La4	A4	305	305	1	4	606	95	96	â	42.2222222222
301	9	La4	A4	305	305	1	8	303	99	96	hu 	42.3333333333
302	9	Do5	C5	318	318	1	8	303	95	96		42.4444444444
303	9	Si4	B4	314	314	1	8	303	99	96	gi	42.5555555556
304	9	La4	A4	305	305	1	8	303	95	96		42.6666666667
305	9	Sol4	G4	296	296	1	4	606	99	96	bi 	42.8888888889
306	9	La4	A4	305	305	1	8	303	95	96		43.0
307	9	Si4	B4	314	314	3	16	455	99	96	ka	43.1666666667
308	9	La4	A4	305	305	1	16	152	95	96		43.2222222222
309	9	Sol4	G4	296	296	1	8	303	99	96	çı	43.3333333333
310	9	Fa4#5	F4#5	292	292	1	8	303	95	96		43.4444444444
311	9	Sol4	G4	296	296	1	4	606	95	96	yor  	43.6666666667
312	9	Do5	C5	318	318	1	16	152	95	96	SAZ	43.7222222222
313	9	Re5	D5	327	327	1	16	152	95	96	.	43.7777777778
314	9	Mi5	E5	336	336	1	16	152	95	96	.	43.8333333333
315	9	Fa5#5	F5#5	345	345	1	16	152	95	96	.	43.8888888889
316	9	Sol5	G5	349	349	1	8	303	95	96	.	44.0
317	9	Re5	D5	327	327	1	8	303	95	96	Dö	44.1111111111
318	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	44.4444444444
319	9	Sol5	G5	349	349	1	8	303	99	96	dö	44.5555555556
320	9	Fa5#5	F5#5	345	345	1	8	303	95	96		44.6666666667
321	9	Sol5	G5	349	349	3	8	909	95	96	nüp 	45.0
322	9	Es	Es	-1	-1	1	4	606	100	0		45.2222222222
323	9	Do5	C5	318	318	1	8	303	95	96	ba	45.3333333333
324	9	Mi5	E5	336	336	1	8	303	95	96	kı	45.4444444444
325	9	Re5	D5	327	327	1	8	303	99	96	yor 	45.5555555556
326	9	Do5	C5	318	318	1	8	303	99	96		45.6666666667
327	9	Re5	D5	327	327	1	4	606	95	96		45.8888888889
328	9	Es	Es	-1	-1	1	8	303	100	0		46.0
329	9	La4	A4	305	305	1	4	606	95	96	â	46.2222222222
330	9	La4	A4	305	305	1	8	303	99	96	hu 	46.3333333333
331	9	Do5	C5	318	318	1	8	303	95	96		46.4444444444
332	9	Si4	B4	314	314	1	8	303	99	96	gi	46.5555555556
333	9	La4	A4	305	305	1	8	303	95	96		46.6666666667
334	9	Sol4	G4	296	296	1	4	606	99	96	bi 	46.8888888889
335	9	La4	A4	305	305	1	8	303	95	96		47.0
336	9	Si4	B4	314	314	3	16	455	99	96	ka	47.1666666667
337	9	La4	A4	305	305	1	16	152	95	96	KARAR	47.2222222222
338	9	Sol4	G4	296	296	1	8	303	99	96	çı	47.3333333333
339	9	Fa4#5	F4#5	292	292	1	8	303	95	96		47.4444444444
340	9	Sol4	G4	296	296	1	2	1212	95	96	yor  	47.8888888889
341	9	Es	Es	-1	-1	1	8	303	100	0		48.0
