Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Es	Es	-1	-1	1	8	588	100	0		2.0
30	9	Re5	D5	327	327	1	16	294	99	96	ol	2.03571428571
31	9	Do5	C5	318	318	1	16	294	99	96		2.07142857143
32	9	Si4b1	B4b1	313	313	1	8	588	95	96		2.14285714286
33	9	Do5	C5	318	318	1	8	588	95	96	du 	2.21428571429
34	9	Re5	D5	327	327	1	2	2353	95	96	sab	2.5
35	9	Re5	D5	327	327	1	8	588	99	96	rım 	2.57142857143
36	9	Mi5b4	E5b4	332	332	1	8	588	99	96		2.64285714286
37	9	Fa5#4	F5#4	344	344	1	8	588	99	96		2.71428571429
38	9	Sol5	G5	349	349	1	16	294	99	96		2.75
39	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.78571428571
40	9	Mi5b4	E5b4	332	332	1	16	294	99	96		2.82142857143
41	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.85714285714
42	9	Mi5b4	E5b4	332	332	1	8	588	99	96		2.92857142857
43	9	Re5	D5	327	327	1	8	588	95	96		3.0
44	9	Re5	D5	327	327	1	8	588	99	96	çâk_	3.07142857143
45	9	Mi5b4	E5b4	332	332	1	8	588	99	96		3.14285714286
46	9	Mi5b4	E5b4	332	332	1	16	294	99	96		3.17857142857
47	9	Re5	D5	327	327	1	16	294	99	96		3.21428571429
48	9	La5	A5	358	358	1	8	588	99	96		3.28571428571
49	9	Sol5	G5	349	349	1	16	294	99	96		3.32142857143
50	9	Fa5#4	F5#4	344	344	1	16	294	95	96		3.35714285714
51	9	Fa5#4	F5#4	344	344	1	16	294	99	96	i 	3.39285714286
52	9	Mi5b4	E5b4	332	332	1	16	294	99	96		3.42857142857
53	9	Mi5b4	E5b4	332	332	1	16	294	99	96		3.46428571429
54	9	Re5	D5	327	327	1	16	294	95	96		3.5
55	9	Do5	C5	318	318	1	16	294	99	96	çak  	3.53571428571
56	9	Re5	D5	327	327	1	16	294	99	96		3.57142857143
57	9	Mi5b4	E5b4	332	332	1	16	294	99	96		3.60714285714
58	9	Fa5#4	F5#4	344	344	1	16	294	99	96		3.64285714286
59	9	Mi5b4	E5b4	332	332	1	16	294	99	96		3.67857142857
60	9	Re5	D5	327	327	1	16	294	99	96		3.71428571429
61	9	Re5	D5	327	327	3	8	1765	95	96		3.92857142857
62	9	Es	Es	-1	-1	1	8	588	100	0		4.0
63	9	Re5	D5	327	327	1	8	588	99	96	Gûş 	4.07142857143
64	9	Sol5	G5	349	349	1	8	588	95	96		4.14285714286
65	9	Sol5	G5	349	349	1	8	588	95	96	e	4.21428571429
66	9	La5	A5	358	358	1	16	294	99	96	din	4.25
67	9	Sol5	G5	349	349	1	16	294	99	96		4.28571428571
68	9	Sol5	G5	349	349	1	16	294	99	96		4.32142857143
69	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.35714285714
70	9	Sol5	G5	349	349	1	8	588	95	96		4.42857142857
71	9	Es	Es	-1	-1	1	8	588	100	0		4.5
72	9	La5	A5	358	358	1	8	588	99	96	ce 	4.57142857143
73	9	Sol5	G5	349	349	1	8	588	99	96		4.64285714286
74	9	Fa5#4	F5#4	344	344	1	8	588	99	96		4.71428571429
75	9	Sol5	G5	349	349	1	16	294	99	96		4.75
76	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.78571428571
77	9	Mi5b4	E5b4	332	332	1	16	294	99	96		4.82142857143
78	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.85714285714
79	9	Mi5b4	E5b4	332	332	1	8	588	99	96		4.92857142857
80	9	Re5	D5	327	327	1	8	588	95	96		5.0
81	9	Re5	D5	327	327	1	8	588	99	96	yan	5.07142857143
82	8	Mi5b4	E5b4	332	332	0	0	0	99	96		5.07142857143
83	9	Re5	D5	327	327	1	8	588	95	96		5.14285714286
84	9	Do5	C5	318	318	1	8	588	95	96	dı 	5.21428571429
85	9	Re5	D5	327	327	3	16	882	99	96	tek	5.32142857143
86	9	Fa5	F5	340	340	1	16	294	99	96		5.35714285714
87	9	Mi5	E5	336	336	1	8	588	99	96		5.42857142857
88	9	Re5	D5	327	327	1	8	588	95	96		5.5
89	9	Re5	D5	327	327	1	8	588	99	96	râ	5.57142857143
90	9	Do5	C5	318	318	1	8	588	99	96		5.64285714286
91	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.67857142857
92	9	Re5	D5	327	327	1	16	294	99	96		5.71428571429
93	9	Do5	C5	318	318	3	8	1765	95	96		5.92857142857
94	9	Es	Es	-1	-1	1	8	588	100	0		6.0
95	9	Do5	C5	318	318	1	4	1176	95	96	ren 	6.14285714286
96	9	Mi5	E5	336	336	1	8	588	95	96	bu 	6.21428571429
97	9	Re5	D5	327	327	1	8	588	99	96	cism_	6.28571428571
98	8	Mi5	E5	336	336	0	0	0	99	96		6.28571428571
99	9	Re5	D5	327	327	1	16	294	99	96		6.32142857143
100	9	Do5	C5	318	318	1	16	294	99	96		6.35714285714
101	9	Do5	C5	318	318	1	8	588	99	96		6.42857142857
102	8	Re5	D5	327	327	0	0	0	99	96		6.42857142857
103	9	Do5	C5	318	318	1	16	294	99	96		6.46428571429
104	9	Si4b1	B4b1	313	313	1	16	294	95	96		6.5
105	9	Si4b1	B4b1	313	313	1	4	1176	99	96	i 	6.64285714286
106	8	Do5	C5	318	318	0	0	0	99	96		6.64285714286
107	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.67857142857
108	9	La4	A4	305	305	1	16	294	99	96		6.71428571429
109	9	La4	A4	305	305	1	8	588	99	96		6.78571428571
110	9	La4	A4	305	305	1	16	294	99	96		6.82142857143
111	9	Sol4	G4	296	296	1	16	294	99	96		6.85714285714
112	9	Re5	D5	327	327	1	8	588	95	96		6.92857142857
113	9	Es	Es	-1	-1	1	8	588	100	0		7.0
114	9	Do5	C5	318	318	1	16	294	99	96	Sû	7.03571428571
115	9	Re5	D5	327	327	1	16	294	99	96		7.07142857143
116	9	Mi5b4	E5b4	332	332	1	8	588	99	96		7.14285714286
117	9	Re5	D5	327	327	1	16	294	99	96		7.17857142857
118	9	Do5	C5	318	318	1	16	294	95	96		7.21428571429
119	9	Si4b1	B4b1	313	313	3	16	882	99	96	zi	7.32142857143
120	9	La4	A4	305	305	1	16	294	99	96		7.35714285714
121	9	La4	A4	305	305	1	8	588	99	96		7.42857142857
122	8	Si4b1	B4b1	313	313	0	0	0	99	96		7.42857142857
123	9	La4	A4	305	305	1	16	294	99	96		7.46428571429
124	9	Sol4	G4	296	296	1	16	294	95	96		7.5
125	9	Sol4	G4	296	296	1	8	588	99	96	nâk  	7.57142857143
126	9	Si4b1	B4b1	313	313	1	8	588	99	96		7.64285714286
127	9	La4	A4	305	305	1	16	294	99	96		7.67857142857
128	9	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
129	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
130	9	Es	Es	-1	-1	1	8	588	100	0		8.0
