Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Do5#3	C5#4	321	322	1	4	625	95	96	.	8.666667
66	9	Mi5	E5	336	336	1	8	312	95	96	.	8.777778
67	9	Mi5	E5	336	336	1	4	625	95	96	.	9.000000
68	9	Mi5	E5	336	336	1	8	312	95	96	.	9.111111
69	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	9.222222
70	9	Mi5	E5	336	336	1	8	312	95	96	.	9.333333
71	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	9.444445
72	9	Sol5#3	G5#4	352	353	1	4	625	95	96	.	9.666667
73	9	Si5	B5	367	367	1	8	312	95	96	.	9.777778
74	9	La5	A5	358	358	1	4	625	95	96	.	10.000000
75	9	Si5b1	B5b1	366	366	1	8	312	95	96	.	10.111110
76	9	La5	A5	358	358	1	8	312	95	96	.	10.222220
77	9	Sol5#3	G5#4	352	353	1	4	625	95	96	.	10.444440
78	9	La5	A5	358	358	1	8	312	95	96	.	10.555560
79	9	Sol5#3	G5#4	352	353	1	8	312	95	96	.	10.666670
80	9	Fa5#5	F5#5	345	345	1	4	625	95	96	.	10.888890
81	9	Es	Es	-1	-1	1	8	312	100	0	.	11.000000
82	9	Mi5	E5	336	336	1	8	312	95	96	.	11.111110
83	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	11.222220
84	9	Sol5#3	G5#4	352	353	1	8	312	95	96	.	11.333330
85	9	La5	A5	358	358	1	8	312	95	96	.	11.444440
86	9	Sol5#3	G5#4	352	353	1	8	312	95	96	.	11.555560
87	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	11.666670
88	9	Mi5	E5	336	336	1	4	625	95	96	.	11.888890
89	9	Es	Es	-1	-1	1	8	312	100	0	.	12.000000
90	9	Sol5#3	G5#4	352	353	1	8	312	95	96	.	12.111110
91	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	12.222220
92	9	Mi5	E5	336	336	1	4	625	95	96	.	12.444440
93	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	12.555560
94	9	Mi5	E5	336	336	1	8	312	95	96	.	12.666670
95	9	Re5	D5	327	327	1	4	625	95	96	.	12.888890
96	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	13.000000
97	9	Mi5	E5	336	336	1	8	312	95	96	.	13.111110
98	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	13.222220
99	9	Mi5	E5	336	336	1	8	312	95	96	.	13.333330
100	9	Re5	D5	327	327	1	8	312	95	96	.	13.444440
101	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	13.555560
102	9	Si4	B4	314	314	1	8	312	95	96	.	13.666670
103	9	La4	A4	305	305	1	4	625	95	96	.	13.888890
104	9	Es	Es	-1	-1	1	8	312	100	0	.	14.000000
105	9	Do5#3	C5#4	321	322	1	4	625	95	96	.	14.222220
106	9	Si4	B4	314	314	1	8	312	95	96	.	14.333330
107	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	14.444440
108	9	Si4	B4	314	314	1	8	312	95	96	.	14.555560
109	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	14.666670
110	9	Re5	D5	327	327	1	8	312	95	96	.	14.777780
111	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	14.888890
112	9	Si4	B4	314	314	1	8	312	95	96	.	15.000000
113	9	La4	A4	305	305	3	8	938	95	96	.	15.333330
114	9	Mi4	E4	283	283	1	8	312	95	96	.	15.444440
115	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	15.555560
116	9	Sol4#3	G4#4	299	300	1	8	312	95	96	.	15.666670
117	9	La4	A4	305	305	1	4	625	95	96	.	15.888890
118	9	Es	Es	-1	-1	1	8	312	100	0		16.000000
119	9	Re5	D5	327	327	1	4	625	95	96	Mec	16.222220
120	9	Mi5	E5	336	336	1	4	625	95	96	li	16.444440
121	9	Mi5	E5	336	336	1	4	625	95	96	se 	16.666670
122	9	Fa5#5	F5#5	345	345	1	4	625	99	96	gel 	16.888890
123	9	Mi5	E5	336	336	1	8	312	95	96		17.000000
124	9	Mi5	E5	336	336	1	8	312	99	96	dil	17.111110
125	9	Re5	D5	327	327	1	8	312	95	96		17.222220
126	9	Do5#3	C5#4	321	322	1	8	312	99	96	ru	17.333330
127	9	Re5	D5	327	327	1	8	312	95	96		17.444440
128	9	Mi5	E5	336	336	1	8	312	99	96	bâ  	17.555560
129	9	Fa5#5	F5#5	345	345	1	8	312	99	96		17.666670
130	9	Sol5	G5	349	349	1	4	625	95	96		17.888890
131	9	Es	Es	-1	-1	1	8	312	100	0		18.000000
132	9	Sol5	G5	349	349	1	4	625	95	96	Mec	18.222220
133	9	Sol5	G5	349	349	1	8	312	99	96	li	18.333330
134	9	Fa5#5	F5#5	345	345	1	8	312	95	96		18.444440
135	9	Fa5#5	F5#5	345	345	1	8	312	99	96	se 	18.555560
136	9	Mi5	E5	336	336	1	8	312	95	96		18.666670
137	9	Mi5	E5	336	336	1	4	625	99	96	gel 	18.888890
138	9	Fa5#5	F5#5	345	345	1	8	312	95	96		19.000000
139	9	Mi5	E5	336	336	1	8	312	99	96	dil	19.111110
140	9	Re5	D5	327	327	1	8	312	95	96		19.222220
141	9	Do5#3	C5#4	321	322	1	8	312	99	96	ru	19.333330
142	9	Re5	D5	327	327	1	8	312	95	96		19.444440
143	9	Mi5	E5	336	336	1	8	312	99	96	bâ  	19.555560
144	9	Re5	D5	327	327	1	8	312	99	96		19.666670
145	9	Do5#3	C5#4	321	322	1	8	312	99	96		19.777780
146	9	Si4b1	B4b1	313	313	1	8	312	99	96		19.888890
147	9	La4	A4	305	305	1	8	312	95	96		20.000000
148	9	Re5	D5	327	327	1	4	625	95	96	Mec	20.222220
149	9	Mi5	E5	336	336	1	4	625	95	96	li	20.444440
150	9	Mi5	E5	336	336	1	4	625	95	96	se 	20.666670
151	9	Fa5#5	F5#5	345	345	1	4	625	99	96	gel 	20.888890
152	9	Mi5	E5	336	336	1	8	312	95	96		21.000000
153	9	Mi5	E5	336	336	1	8	312	99	96	dil	21.111110
154	9	Re5	D5	327	327	1	8	312	95	96		21.222220
155	9	Do5#3	C5#4	321	322	1	8	312	99	96	ru	21.333330
156	9	Re5	D5	327	327	1	8	312	95	96		21.444440
157	9	Mi5	E5	336	336	1	8	312	99	96	bâ  	21.555560
158	9	Fa5#5	F5#5	345	345	1	8	312	99	96		21.666670
159	9	Sol5	G5	349	349	1	4	625	95	96		21.888890
160	9	Es	Es	-1	-1	1	8	312	100	0		22.000000
161	9	Sol5	G5	349	349	1	4	625	95	96	Mec	22.222220
162	9	Sol5	G5	349	349	1	8	312	99	96	li	22.333330
163	9	Fa5#5	F5#5	345	345	1	8	312	95	96		22.444440
164	9	Fa5#5	F5#5	345	345	1	8	312	99	96	se 	22.555560
165	9	Mi5	E5	336	336	1	8	312	95	96		22.666670
166	9	Mi5	E5	336	336	1	4	625	99	96	gel 	22.888890
167	9	Fa5#5	F5#5	345	345	1	8	312	95	96		23.000000
168	9	Mi5	E5	336	336	1	8	312	99	96	dil	23.111110
169	9	Re5	D5	327	327	1	8	312	95	96		23.222220
170	9	Do5#3	C5#4	321	322	1	8	312	99	96	ru	23.333330
171	9	Re5	D5	327	327	1	8	312	95	96		23.444440
172	9	Mi5	E5	336	336	1	8	312	99	96	bâ  	23.555560
173	9	Re5	D5	327	327	1	8	312	99	96		23.666670
174	9	Mi5	E5	336	336	1	4	625	95	96		23.888890
175	9	Es	Es	-1	-1	1	8	312	100	0		24.000000
176	9	Fa5#5	F5#5	345	345	1	8	312	99	96	Bez	24.111110
177	9	Mi5	E5	336	336	1	8	312	95	96		24.222220
178	9	Re5	D5	327	327	1	8	312	99	96	mi	24.333330
179	9	Do5#3	C5#4	321	322	1	8	312	95	96		24.444440
180	9	Re5	D5	327	327	1	8	312	99	96	mi	24.555560
181	9	Do5#3	C5#4	321	322	1	8	312	95	96		24.666670
182	9	Re5	D5	327	327	1	4	625	99	96	ze 	24.888890
183	9	Do5#3	C5#4	321	322	1	8	312	95	96		25.000000
184	9	Re5	D5	327	327	1	8	312	99	96	ver 	25.111110
185	9	Fa5#5	F5#5	345	345	1	8	312	95	96		25.222220
186	9	Mi5	E5	336	336	1	8	312	99	96	zi	25.333330
187	9	Re5	D5	327	327	1	8	312	95	96		25.444440
188	9	Do5#3	C5#4	321	322	1	8	312	99	96	yâ  	25.555560
189	9	Si4	B4	314	314	1	8	312	99	96		25.666670
190	9	Do5#3	C5#4	321	322	1	4	625	95	96		25.888890
191	9	Es	Es	-1	-1	1	8	312	100	0		26.000000
192	9	Re5	D5	327	327	1	8	312	99	96	Bez	26.111110
193	9	Do5#3	C5#4	321	322	1	8	312	95	96		26.222220
194	9	Re5	D5	327	327	1	8	312	99	96	mi	26.333330
195	9	Do5#3	C5#4	321	322	1	8	312	95	96		26.444440
196	9	Re5	D5	327	327	1	8	312	99	96	mi	26.555560
197	9	Do5#3	C5#4	321	322	1	8	312	95	96		26.666670
198	9	Do5#3	C5#4	321	322	1	8	312	99	96	ze 	26.777780
199	9	Si4	B4	314	314	1	8	312	99	96		26.888890
200	9	La4	A4	305	305	1	8	312	95	96		27.000000
201	9	Do5#3	C5#4	321	322	1	8	312	99	96	ver 	27.111110
202	9	Si4	B4	314	314	1	8	312	95	96		27.222220
203	9	La4	A4	305	305	1	8	312	99	96	zi	27.333330
204	9	Sol4#3	G4#4	299	300	1	8	312	95	96		27.444440
205	9	La4	A4	305	305	1	4	625	95	96	yâ  	27.666670
206	9	Do5#3	C5#4	321	322	1	8	312	95	96	SAZ	27.777780
207	9	Re5	D5	327	327	1	8	312	95	96	.	27.888890
208	9	Mi5	E5	336	336	1	8	312	95	96	.	28.000000
209	9	Fa5#5	F5#5	345	345	1	8	312	99	96	Bez	28.111110
210	9	Mi5	E5	336	336	1	8	312	95	96		28.222220
211	9	Re5	D5	327	327	1	8	312	99	96	mi	28.333330
212	9	Do5#3	C5#4	321	322	1	8	312	95	96		28.444440
213	9	Re5	D5	327	327	1	8	312	99	96	mi	28.555560
214	9	Do5#3	C5#4	321	322	1	8	312	95	96		28.666670
215	9	Re5	D5	327	327	1	4	625	99	96	ze 	28.888890
216	9	Do5#3	C5#4	321	322	1	8	312	95	96		29.000000
217	9	Re5	D5	327	327	1	8	312	99	96	ver 	29.111110
218	9	Fa5#5	F5#5	345	345	1	8	312	95	96		29.222220
219	9	Mi5	E5	336	336	1	8	312	99	96	zi	29.333330
220	9	Re5	D5	327	327	1	8	312	95	96		29.444440
221	9	Do5#3	C5#4	321	322	1	8	312	99	96	yâ  	29.555560
222	9	Si4	B4	314	314	1	8	312	99	96		29.666670
223	9	Do5#3	C5#4	321	322	1	4	625	95	96		29.888890
224	9	Es	Es	-1	-1	1	8	312	100	0		30.000000
225	9	Re5	D5	327	327	1	8	312	99	96	Bez	30.111110
226	9	Do5#3	C5#4	321	322	1	8	312	95	96		30.222220
227	9	Re5	D5	327	327	1	8	312	99	96	mi	30.333330
228	9	Do5#3	C5#4	321	322	1	8	312	95	96		30.444440
229	9	Re5	D5	327	327	1	8	312	99	96	mi	30.555560
230	9	Do5#3	C5#4	321	322	1	8	312	95	96		30.666670
231	9	Do5#3	C5#4	321	322	1	8	312	99	96	ze 	30.777780
232	9	Si4	B4	314	314	1	8	312	99	96		30.888890
233	9	La4	A4	305	305	1	8	312	95	96		31.000000
234	9	Do5#3	C5#4	321	322	1	8	312	99	96	ver 	31.111110
235	9	Si4	B4	314	314	1	8	312	95	96		31.222220
236	9	La4	A4	305	305	1	8	312	99	96	zi	31.333330
237	9	Sol4#3	G4#4	299	300	1	8	312	95	96		31.444440
238	9	La4	A4	305	305	1	2	1250	95	96	yâ  	31.888890
239	9	Es	Es	-1	-1	1	8	312	100	0		32.000000
240	9	Mi5	E5	336	336	1	4	625	95	96	Yan	32.222220
241	9	La5	A5	358	358	1	4	625	95	96	ma	32.444440
242	9	Sol5#3	G5#4	352	353	1	8	312	99	96	da	32.555560
243	9	Si5	B5	367	367	1	8	312	95	96		32.666670
244	9	La5	A5	358	358	1	4	625	99	96	yım 	32.888890
245	9	Si5	B5	367	367	1	8	312	95	96		33.000000
246	9	La5	A5	358	358	1	4	625	95	96	ben 	33.222220
247	9	Fa5#5	F5#5	345	345	1	8	312	99	96	hâ	33.333330
248	9	La5	A5	358	358	1	8	312	95	96		33.444440
249	9	Sol5#3	G5#4	352	353	1	8	312	99	96	lâ  	33.555560
250	9	Fa5#5	F5#5	345	345	1	8	312	99	96		33.666670
251	9	Mi5	E5	336	336	1	4	625	95	96		33.888890
252	9	Es	Es	-1	-1	1	8	312	100	0		34.000000
253	9	Sol5#3	G5#4	352	353	1	4	625	95	96	Yan	34.222220
254	9	Sol5#3	G5#4	352	353	1	8	312	99	96	ma	34.333330
255	9	Fa5#5	F5#5	345	345	1	8	312	95	96		34.444440
256	9	Fa5#5	F5#5	345	345	1	8	312	99	96	da	34.555560
257	9	Mi5	E5	336	336	1	8	312	95	96		34.666670
258	9	Mi5	E5	336	336	1	4	625	99	96	yım 	34.888890
259	9	Fa5#5	F5#5	345	345	1	8	312	95	96		35.000000
260	9	Mi5	E5	336	336	1	8	312	99	96	ben 	35.111110
261	9	Re5	D5	327	327	1	8	312	95	96		35.222220
262	9	Do5#3	C5#4	321	322	1	8	312	99	96	hâ	35.333330
263	9	Re5	D5	327	327	1	8	312	95	96		35.444440
264	9	Mi5	E5	336	336	1	8	312	99	96	lâ  	35.555560
265	9	Re5	D5	327	327	1	8	312	99	96		35.666670
266	9	Mi5	E5	336	336	1	4	625	95	96		35.888890
267	9	Es	Es	-1	-1	1	8	312	100	0		36.000000
268	9	Fa5#5	F5#5	345	345	1	8	312	99	96	Bez	36.111110
269	9	Mi5	E5	336	336	1	8	312	95	96		36.222220
270	9	Re5	D5	327	327	1	8	312	99	96	mi	36.333330
271	9	Do5#3	C5#4	321	322	1	8	312	95	96		36.444440
272	9	Re5	D5	327	327	1	8	312	99	96	mi	36.555560
273	9	Do5#3	C5#4	321	322	1	8	312	95	96		36.666670
274	9	Re5	D5	327	327	1	4	625	99	96	ze 	36.888890
275	9	Do5#3	C5#4	321	322	1	8	312	95	96		37.000000
276	9	Re5	D5	327	327	1	8	312	99	96	ver 	37.111110
277	9	Fa5#5	F5#5	345	345	1	8	312	95	96		37.222220
278	9	Mi5	E5	336	336	1	8	312	99	96	zi	37.333330
279	9	Re5	D5	327	327	1	8	312	95	96		37.444440
280	9	Do5#3	C5#4	321	322	1	8	312	99	96	yâ  	37.555560
281	9	Si4	B4	314	314	1	8	312	99	96		37.666670
282	9	Do5#3	C5#4	321	322	1	4	625	95	96		37.888890
283	9	Es	Es	-1	-1	1	8	312	100	0		38.000000
284	9	Re5	D5	327	327	1	8	312	99	96	Bez	38.111110
285	9	Do5#3	C5#4	321	322	1	8	312	95	96		38.222220
286	9	Re5	D5	327	327	1	8	312	99	96	mi	38.333330
287	9	Do5#3	C5#4	321	322	1	8	312	95	96		38.444440
288	9	Re5	D5	327	327	1	8	312	99	96	mi	38.555560
289	9	Do5#3	C5#4	321	322	1	8	312	95	96		38.666670
290	9	Do5#3	C5#4	321	322	1	8	312	99	96	ze 	38.777780
291	9	Si4	B4	314	314	1	8	312	99	96		38.888890
292	9	La4	A4	305	305	1	8	312	95	96		39.000000
293	9	Do5#3	C5#4	321	322	1	8	312	99	96	ver 	39.111110
294	9	Si4	B4	314	314	1	8	312	95	96		39.222220
295	9	La4	A4	305	305	1	8	312	99	96	zi	39.333330
296	9	Sol4#3	G4#4	299	300	1	8	312	95	96		39.444440
297	9	La4	A4	305	305	1	4	625	95	96	yâ  	39.666670
298	9	Do5#3	C5#4	321	322	1	8	312	95	96	SAZ	39.777780
299	9	Re5	D5	327	327	1	8	312	95	96	.	39.888890
300	9	Mi5	E5	336	336	1	8	312	95	96	.	40.000000
301	9	Fa5#5	F5#5	345	345	1	8	312	99	96	Bez	40.111110
302	9	Mi5	E5	336	336	1	8	312	95	96		40.222220
303	9	Re5	D5	327	327	1	8	312	99	96	mi	40.333330
304	9	Do5#3	C5#4	321	322	1	8	312	95	96		40.444440
305	9	Re5	D5	327	327	1	8	312	99	96	mi	40.555560
306	9	Do5#3	C5#4	321	322	1	8	312	95	96		40.666670
307	9	Re5	D5	327	327	1	4	625	99	96	ze 	40.888890
308	9	Do5#3	C5#4	321	322	1	8	312	95	96		41.000000
309	9	Re5	D5	327	327	1	8	312	99	96	ver 	41.111110
310	9	Fa5#5	F5#5	345	345	1	8	312	95	96		41.222220
311	9	Mi5	E5	336	336	1	8	312	99	96	zi	41.333330
312	9	Re5	D5	327	327	1	8	312	95	96		41.444440
313	9	Do5#3	C5#4	321	322	1	8	312	99	96	yâ  	41.555560
314	9	Si4	B4	314	314	1	8	312	99	96		41.666670
315	9	Do5#3	C5#4	321	322	1	4	625	95	96		41.888890
316	9	Es	Es	-1	-1	1	8	312	100	0		42.000000
317	9	Re5	D5	327	327	1	8	312	99	96	Bez	42.111110
318	9	Do5#3	C5#4	321	322	1	8	312	95	96		42.222220
319	9	Re5	D5	327	327	1	8	312	99	96	mi	42.333330
320	9	Do5#3	C5#4	321	322	1	8	312	95	96		42.444440
321	9	Re5	D5	327	327	1	8	312	99	96	mi	42.555560
322	9	Do5#3	C5#4	321	322	1	8	312	95	96		42.666670
323	9	Do5#3	C5#4	321	322	1	8	312	99	96	ze 	42.777780
324	9	Si4	B4	314	314	1	8	312	99	96		42.888890
325	9	La4	A4	305	305	1	8	312	95	96		43.000000
326	9	Do5#3	C5#4	321	322	1	8	312	99	96	ver 	43.111110
327	9	Si4	B4	314	314	1	8	312	95	96		43.222220
328	9	La4	A4	305	305	1	8	312	99	96	zi	43.333330
329	9	Sol4#3	G4#4	299	300	1	8	312	95	96		43.444440
330	9	La4	A4	305	305	1	2	1250	95	96	yâ  	43.888890
331	9	Es	Es	-1	-1	1	8	312	100	0		44.000000
