Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Sol4	G4	296	296	1	8	227	95	96	.	8.5
46	9	La4	A4	305	305	1	8	227	95	96	.	8.66666666667
47	9	Sol4	G4	296	296	1	8	227	95	96	.	8.83333333333
48	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	9.0
49	9	Sol4	G4	296	296	3	8	682	95	96	.	9.5
50	1	Do5	C5	318	318	1	16	114	95	96	.	9.58333333333
51	1	Re5	D5	327	327	1	16	114	95	96	.	9.66666666667
52	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	9.75
53	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	9.83333333333
54	1	Sol5	G5	349	349	1	16	114	95	96	.	9.91666666667
55	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	10.0
56	9	Re5	D5	327	327	1	4	455	95	96	A	10.3333333333
57	9	Re5	D5	327	327	1	8	227	95	96	man_	10.5
58	9	Re5	D5	327	327	3	8	682	95	96	av	11.0
59	9	Sol5	G5	349	349	3	8	682	99	96	cı 	11.5
60	9	Sol5	G5	349	349	1	8	227	99	96		11.6666666667
61	9	Fa5#4	F5#4	344	344	1	8	227	99	96		11.8333333333
62	9	Mi5b5	E5b5	331	331	1	8	227	95	96		12.0
63	9	Fa5#4	F5#4	344	344	1	4	455	95	96	vur	12.3333333333
64	9	Sol5	G5	349	349	1	8	227	95	96	ma 	12.5
65	9	Fa5#4	F5#4	344	344	1	8	227	99	96	be	12.6666666667
66	9	Mi5b5	E5b5	331	331	1	8	227	99	96		12.8333333333
67	9	Re5	D5	327	327	1	8	227	95	96		13.0
68	9	Re5	D5	327	327	1	4	455	99	96	ni  	13.3333333333
69	9	Mi5b5	E5b5	331	331	1	8	227	99	96		13.5
70	9	Re5	D5	327	327	1	8	227	99	96		13.6666666667
71	9	Do5	C5	318	318	1	8	227	99	96		13.8333333333
72	9	Si4b5	B4b5	309	309	1	8	227	95	96		14.0
73	9	Re5	D5	327	327	1	4	455	95	96	Ben 	14.3333333333
74	9	Re5	D5	327	327	1	8	227	95	96	bu 	14.5
75	9	Do5	C5	318	318	1	8	227	99	96	da	14.6666666667
76	9	Si4b5	B4b5	309	309	1	8	227	99	96		14.8333333333
77	9	La4	A4	305	305	1	8	227	95	96		15.0
78	9	Do5	C5	318	318	1	8	227	95	96	ğın_	15.1666666667
79	9	Do5	C5	318	318	1	4	455	95	96	ay 	15.5
80	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	15.6666666667
81	9	La4	A4	305	305	1	8	227	99	96	lam 	15.8333333333
82	9	Sol4	G4	296	296	1	8	227	95	96		16.0
83	9	Si4b5	B4b5	309	309	1	8	227	95	96	ma	16.1666666667
84	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	16.3333333333
85	9	La4	A4	305	305	1	8	227	95	96		16.5
86	9	Sol4	G4	296	296	1	4	455	99	96	lı	16.8333333333
87	9	Fa4#4	F4#4	291	291	1	8	227	95	96		17.0
88	9	Sol4	G4	296	296	3	8	682	95	96	yam  	17.5
89	1	Do5	C5	318	318	1	16	114	95	96	SAZ	17.5833333333
90	1	Re5	D5	327	327	1	16	114	95	96	.	17.6666666667
91	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	17.75
92	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	17.8333333333
93	1	Sol5	G5	349	349	1	16	114	95	96	.	17.9166666667
94	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	18.0
95	9	Re5	D5	327	327	1	4	455	95	96	A	18.3333333333
96	9	Re5	D5	327	327	1	8	227	95	96	man_	18.5
97	9	Re5	D5	327	327	3	8	682	95	96	av	19.0
98	9	Sol5	G5	349	349	3	8	682	99	96	cı 	19.5
99	9	Sol5	G5	349	349	1	8	227	99	96		19.6666666667
100	9	Fa5#4	F5#4	344	344	1	8	227	99	96		19.8333333333
101	9	Mi5b5	E5b5	331	331	1	8	227	95	96		20.0
102	9	Fa5#4	F5#4	344	344	1	4	455	95	96	vur	20.3333333333
103	9	Sol5	G5	349	349	1	8	227	95	96	ma 	20.5
104	9	Fa5#4	F5#4	344	344	1	8	227	99	96	be	20.6666666667
105	9	Mi5b5	E5b5	331	331	1	8	227	99	96		20.8333333333
106	9	Re5	D5	327	327	1	8	227	95	96		21.0
107	9	Re5	D5	327	327	1	4	455	99	96	ni  	21.3333333333
108	9	Mi5b5	E5b5	331	331	1	8	227	99	96		21.5
109	9	Re5	D5	327	327	1	8	227	99	96		21.6666666667
110	9	Do5	C5	318	318	1	8	227	99	96		21.8333333333
111	9	Si4b5	B4b5	309	309	1	8	227	95	96		22.0
112	9	Re5	D5	327	327	1	4	455	95	96	Ben 	22.3333333333
113	9	Re5	D5	327	327	1	8	227	95	96	bu 	22.5
114	9	Do5	C5	318	318	1	8	227	99	96	da	22.6666666667
115	9	Si4b5	B4b5	309	309	1	8	227	99	96		22.8333333333
116	9	La4	A4	305	305	1	8	227	95	96		23.0
117	9	Do5	C5	318	318	1	8	227	95	96	ğın_	23.1666666667
118	9	Do5	C5	318	318	1	4	455	95	96	ay 	23.5
119	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	23.6666666667
120	9	La4	A4	305	305	1	8	227	99	96	lam 	23.8333333333
121	9	Sol4	G4	296	296	1	8	227	95	96		24.0
122	9	Si4b5	B4b5	309	309	1	8	227	95	96	ma	24.1666666667
123	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	24.3333333333
124	9	La4	A4	305	305	1	8	227	95	96		24.5
125	9	Sol4	G4	296	296	1	4	455	99	96	lı	24.8333333333
126	9	Fa4#4	F4#4	291	291	1	8	227	95	96		25.0
127	9	Sol4	G4	296	296	3	8	682	95	96	yam  	25.5
128	1	Do5	C5	318	318	1	16	114	95	96	SAZ	25.5833333333
129	1	Re5	D5	327	327	1	16	114	95	96	.	25.6666666667
130	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	25.75
131	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	25.8333333333
132	1	Sol5	G5	349	349	1	16	114	95	96	.	25.9166666667
133	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	26.0
134	9	Re5	D5	327	327	1	4	455	95	96	Hem 	26.3333333333
135	9	Re5	D5	327	327	1	8	227	95	96	ma	26.5
136	9	Re5	D5	327	327	1	8	227	99	96	ra	26.6666666667
137	8	Mi5b5	E5b5	331	331	0	0	0	99	96		26.6666666667
138	9	Re5	D5	327	327	1	8	227	99	96		26.8333333333
139	9	Do5	C5	318	318	1	8	227	95	96		27.0
140	9	Do5	C5	318	318	1	8	227	99	96	lı 	27.1666666667
141	9	Si4b5	B4b5	309	309	1	8	227	99	96		27.3333333333
142	9	Do5	C5	318	318	1	8	227	99	96		27.5
143	9	Si4b5	B4b5	309	309	1	4	455	99	96		27.8333333333
144	9	La4	A4	305	305	1	8	227	95	96		28.0
145	9	Do5	C5	318	318	1	4	455	95	96	hem 	28.3333333333
146	9	Do5	C5	318	318	1	8	227	95	96	ya	28.5
147	9	Do5	C5	318	318	1	8	227	99	96	ra	28.6666666667
148	9	Si4b5	B4b5	309	309	1	8	227	99	96		28.8333333333
149	9	La4	A4	305	305	1	8	227	95	96		29.0
150	9	Do5	C5	318	318	1	8	227	99	96	lı  	29.1666666667
151	9	Si4b5	B4b5	309	309	1	8	227	99	96		29.3333333333
152	9	Do5	C5	318	318	1	8	227	99	96		29.5
153	9	Si4b5	B4b5	309	309	1	4	455	99	96		29.8333333333
154	9	La4	A4	305	305	1	8	227	95	96		30.0
155	9	Do5	C5	318	318	1	4	455	95	96	Av	30.3333333333
156	9	Do5	C5	318	318	1	8	227	95	96	cı 	30.5
157	9	Do5	C5	318	318	1	8	227	99	96	vur	30.6666666667
158	9	Si4b5	B4b5	309	309	1	8	227	99	96		30.8333333333
159	9	La4	A4	305	305	1	8	227	95	96		31.0
160	9	Re5	D5	327	327	1	8	227	95	96	muş_	31.1666666667
161	9	Re5	D5	327	327	1	4	455	95	96	ay 	31.5
162	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	31.6666666667
163	9	La4	A4	305	305	1	8	227	99	96	lam 	31.8333333333
164	9	Sol4	G4	296	296	1	8	227	95	96		32.0
165	9	Si4b5	B4b5	309	309	1	8	227	95	96	ya	32.1666666667
166	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	32.3333333333
167	9	La4	A4	305	305	1	8	227	95	96		32.5
168	9	Sol4	G4	296	296	1	8	227	99	96	lı	32.6666666667
169	8	La4	A4	305	305	0	0	0	99	96		32.6666666667
170	9	Sol4	G4	296	296	1	8	227	99	96		32.8333333333
171	9	Fa4#4	F4#4	291	291	1	8	227	95	96		33.0
172	9	Sol4	G4	296	296	3	8	682	95	96	yam  	33.5
173	9	Si4b5	B4b5	309	309	1	8	227	95	96	SAZ	33.6666666667
174	9	Do5	C5	318	318	1	8	227	95	96	.	33.8333333333
175	9	Re5	D5	327	327	1	8	227	95	96	.	34.0
176	9	Re5	D5	327	327	1	4	455	95	96	Hem 	34.3333333333
177	9	Re5	D5	327	327	1	8	227	95	96	ma	34.5
178	9	Re5	D5	327	327	1	8	227	99	96	ra	34.6666666667
179	8	Mi5b5	E5b5	331	331	0	0	0	99	96		34.6666666667
180	9	Re5	D5	327	327	1	8	227	99	96		34.8333333333
181	9	Do5	C5	318	318	1	8	227	95	96		35.0
182	9	Do5	C5	318	318	1	8	227	99	96	lı 	35.1666666667
183	9	Si4b5	B4b5	309	309	1	8	227	99	96		35.3333333333
184	9	Do5	C5	318	318	1	8	227	99	96		35.5
185	9	Si4b5	B4b5	309	309	1	4	455	99	96		35.8333333333
186	9	La4	A4	305	305	1	8	227	95	96		36.0
187	9	Do5	C5	318	318	1	4	455	95	96	hem 	36.3333333333
188	9	Do5	C5	318	318	1	8	227	95	96	ya	36.5
189	9	Do5	C5	318	318	1	8	227	99	96	ra	36.6666666667
190	9	Si4b5	B4b5	309	309	1	8	227	99	96		36.8333333333
191	9	La4	A4	305	305	1	8	227	95	96		37.0
192	9	Do5	C5	318	318	1	8	227	99	96	lı  	37.1666666667
193	9	Si4b5	B4b5	309	309	1	8	227	99	96		37.3333333333
194	9	Do5	C5	318	318	1	8	227	99	96		37.5
195	9	Si4b5	B4b5	309	309	1	4	455	99	96		37.8333333333
196	9	La4	A4	305	305	1	8	227	95	96		38.0
197	9	Do5	C5	318	318	1	4	455	95	96	Av	38.3333333333
198	9	Do5	C5	318	318	1	8	227	95	96	cı 	38.5
199	9	Do5	C5	318	318	1	8	227	99	96	vur	38.6666666667
200	9	Si4b5	B4b5	309	309	1	8	227	99	96		38.8333333333
201	9	La4	A4	305	305	1	8	227	95	96		39.0
202	9	Re5	D5	327	327	1	8	227	95	96	muş_	39.1666666667
203	9	Re5	D5	327	327	1	4	455	95	96	ay 	39.5
204	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	39.6666666667
205	9	La4	A4	305	305	1	8	227	99	96	lam 	39.8333333333
206	9	Sol4	G4	296	296	1	8	227	95	96		40.0
207	9	Si4b5	B4b5	309	309	1	8	227	95	96	ya	40.1666666667
208	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	40.3333333333
209	9	La4	A4	305	305	1	8	227	95	96		40.5
210	9	Sol4	G4	296	296	1	8	227	99	96	lı	40.6666666667
211	8	La4	A4	305	305	0	0	0	99	96		40.6666666667
212	9	Sol4	G4	296	296	1	8	227	99	96		40.8333333333
213	9	Fa4#4	F4#4	291	291	1	8	227	95	96		41.0
214	9	Sol4	G4	296	296	3	8	682	95	96	yam  	41.5
215	9	Si4b5	B4b5	309	309	1	8	227	95	96	SAZ	41.6666666667
216	9	Do5	C5	318	318	1	8	227	95	96	.	41.8333333333
217	9	Re5	D5	327	327	1	8	227	95	96	.	42.0
218	9	Re5	D5	327	327	1	4	455	95	96	ARANAĞME	42.3333333333
219	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	42.5
220	9	Re5	D5	327	327	1	8	227	95	96	.	42.6666666667
221	9	Do5	C5	318	318	1	8	227	95	96	.	42.8333333333
222	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	43.0
223	9	Do5	C5	318	318	1	4	455	95	96	.	43.3333333333
224	9	Re5	D5	327	327	1	8	227	95	96	.	43.5
225	9	Do5	C5	318	318	1	8	227	95	96	.	43.6666666667
226	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	43.8333333333
227	9	La4	A4	305	305	1	8	227	95	96	.	44.0
228	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	44.3333333333
229	9	Do5	C5	318	318	1	8	227	95	96	.	44.5
230	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	44.6666666667
231	9	La4	A4	305	305	1	8	227	95	96	.	44.8333333333
232	9	Sol4	G4	296	296	1	8	227	95	96	.	45.0
233	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	45.1666666667
234	9	La4	A4	305	305	1	8	227	95	96	.	45.3333333333
235	9	Sol4	G4	296	296	1	8	227	95	96	.	45.5
236	9	La4	A4	305	305	1	8	227	95	96	.	45.6666666667
237	9	Sol4	G4	296	296	1	8	227	95	96	.	45.8333333333
238	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	46.0
239	9	Sol4	G4	296	296	1	8	227	95	96	.	46.1666666667
240	9	La4	A4	305	305	1	8	227	95	96	.	46.3333333333
241	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	46.5
242	9	Do5	C5	318	318	1	8	227	95	96	.	46.6666666667
243	9	Re5	D5	327	327	1	4	455	95	96	.	47.0
244	9	Re5	D5	327	327	1	4	455	95	96	ARANAĞME	47.3333333333
245	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	47.5
246	9	Re5	D5	327	327	1	8	227	95	96	.	47.6666666667
247	9	Do5	C5	318	318	1	8	227	95	96	.	47.8333333333
248	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	48.0
249	9	Do5	C5	318	318	1	4	455	95	96	.	48.3333333333
250	9	Re5	D5	327	327	1	8	227	95	96	.	48.5
251	9	Do5	C5	318	318	1	8	227	95	96	.	48.6666666667
252	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	48.8333333333
253	9	La4	A4	305	305	1	8	227	95	96	.	49.0
254	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	49.3333333333
255	9	Do5	C5	318	318	1	8	227	95	96	.	49.5
256	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	49.6666666667
257	9	La4	A4	305	305	1	8	227	95	96	.	49.8333333333
258	9	Sol4	G4	296	296	1	8	227	95	96	.	50.0
259	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	50.1666666667
260	9	La4	A4	305	305	1	8	227	95	96	.	50.3333333333
261	9	Sol4	G4	296	296	1	8	227	95	96	.	50.5
262	9	La4	A4	305	305	1	8	227	95	96	.	50.6666666667
263	9	Sol4	G4	296	296	1	8	227	95	96	.	50.8333333333
264	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	51.0
265	9	Sol4	G4	296	296	3	8	682	95	96	.	51.5
266	1	Do5	C5	318	318	1	16	114	95	96	.	51.5833333333
267	1	Re5	D5	327	327	1	16	114	95	96	.	51.6666666667
268	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	51.75
269	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	51.8333333333
270	1	Sol5	G5	349	349	1	16	114	95	96	.	51.9166666667
271	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	52.0
272	9	Re5	D5	327	327	1	4	455	95	96	A	52.3333333333
273	9	Re5	D5	327	327	1	8	227	95	96	man_	52.5
274	9	Re5	D5	327	327	3	8	682	95	96	av	53.0
275	9	Sol5	G5	349	349	3	8	682	99	96	cı 	53.5
276	9	Sol5	G5	349	349	1	8	227	99	96		53.6666666667
277	9	Fa5#4	F5#4	344	344	1	8	227	99	96		53.8333333333
278	9	Mi5b5	E5b5	331	331	1	8	227	95	96		54.0
279	9	Fa5#4	F5#4	344	344	1	4	455	95	96	vur	54.3333333333
280	9	Sol5	G5	349	349	1	8	227	95	96	ma 	54.5
281	9	Fa5#4	F5#4	344	344	1	8	227	99	96	be	54.6666666667
282	9	Mi5b5	E5b5	331	331	1	8	227	99	96		54.8333333333
283	9	Re5	D5	327	327	1	8	227	95	96		55.0
284	9	Re5	D5	327	327	1	4	455	99	96	ni  	55.3333333333
285	9	Mi5b5	E5b5	331	331	1	8	227	99	96		55.5
286	9	Re5	D5	327	327	1	8	227	99	96		55.6666666667
287	9	Do5	C5	318	318	1	8	227	99	96		55.8333333333
288	9	Si4b5	B4b5	309	309	1	8	227	95	96		56.0
289	9	Re5	D5	327	327	1	4	455	95	96	Ben 	56.3333333333
290	9	Re5	D5	327	327	1	8	227	95	96	bu 	56.5
291	9	Do5	C5	318	318	1	8	227	99	96	da	56.6666666667
292	9	Si4b5	B4b5	309	309	1	8	227	99	96		56.8333333333
293	9	La4	A4	305	305	1	8	227	95	96		57.0
294	9	Do5	C5	318	318	1	8	227	95	96	ğın_	57.1666666667
295	9	Do5	C5	318	318	1	4	455	95	96	ay 	57.5
296	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	57.6666666667
297	9	La4	A4	305	305	1	8	227	99	96	lam 	57.8333333333
298	9	Sol4	G4	296	296	1	8	227	95	96		58.0
299	9	Si4b5	B4b5	309	309	1	8	227	95	96	ma	58.1666666667
300	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	58.3333333333
301	9	La4	A4	305	305	1	8	227	95	96		58.5
302	9	Sol4	G4	296	296	1	4	455	99	96	lı	58.8333333333
303	9	Fa4#4	F4#4	291	291	1	8	227	95	96		59.0
304	9	Sol4	G4	296	296	3	8	682	95	96	yam  	59.5
305	1	Do5	C5	318	318	1	16	114	95	96	SAZ	59.5833333333
306	1	Re5	D5	327	327	1	16	114	95	96	.	59.6666666667
307	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	59.75
308	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	59.8333333333
309	1	Sol5	G5	349	349	1	16	114	95	96	.	59.9166666667
310	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	60.0
311	9	Re5	D5	327	327	1	4	455	95	96	A	60.3333333333
312	9	Re5	D5	327	327	1	8	227	95	96	man_	60.5
313	9	Re5	D5	327	327	3	8	682	95	96	av	61.0
314	9	Sol5	G5	349	349	3	8	682	99	96	cı 	61.5
315	9	Sol5	G5	349	349	1	8	227	99	96		61.6666666667
316	9	Fa5#4	F5#4	344	344	1	8	227	99	96		61.8333333333
317	9	Mi5b5	E5b5	331	331	1	8	227	95	96		62.0
318	9	Fa5#4	F5#4	344	344	1	4	455	95	96	vur	62.3333333333
319	9	Sol5	G5	349	349	1	8	227	95	96	ma 	62.5
320	9	Fa5#4	F5#4	344	344	1	8	227	99	96	be	62.6666666667
321	9	Mi5b5	E5b5	331	331	1	8	227	99	96		62.8333333333
322	9	Re5	D5	327	327	1	8	227	95	96		63.0
323	9	Re5	D5	327	327	1	4	455	99	96	ni  	63.3333333333
324	9	Mi5b5	E5b5	331	331	1	8	227	99	96		63.5
325	9	Re5	D5	327	327	1	8	227	99	96		63.6666666667
326	9	Do5	C5	318	318	1	8	227	99	96		63.8333333333
327	9	Si4b5	B4b5	309	309	1	8	227	95	96		64.0
328	9	Re5	D5	327	327	1	4	455	95	96	Ben 	64.3333333333
329	9	Re5	D5	327	327	1	8	227	95	96	bu 	64.5
330	9	Do5	C5	318	318	1	8	227	99	96	da	64.6666666667
331	9	Si4b5	B4b5	309	309	1	8	227	99	96		64.8333333333
332	9	La4	A4	305	305	1	8	227	95	96		65.0
333	9	Do5	C5	318	318	1	8	227	95	96	ğın_	65.1666666667
334	9	Do5	C5	318	318	1	4	455	95	96	ay 	65.5
335	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	65.6666666667
336	9	La4	A4	305	305	1	8	227	99	96	lam 	65.8333333333
337	9	Sol4	G4	296	296	1	8	227	95	96		66.0
338	9	Si4b5	B4b5	309	309	1	8	227	95	96	ma	66.1666666667
339	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	66.3333333333
340	9	La4	A4	305	305	1	8	227	95	96		66.5
341	9	Sol4	G4	296	296	1	4	455	99	96	lı	66.8333333333
342	9	Fa4#4	F4#4	291	291	1	8	227	95	96		67.0
343	9	Sol4	G4	296	296	3	8	682	95	96	yam  	67.5
344	1	Do5	C5	318	318	1	16	114	95	96	SAZ	67.5833333333
345	1	Re5	D5	327	327	1	16	114	95	96	.	67.6666666667
346	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	67.75
347	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	67.8333333333
348	1	Sol5	G5	349	349	1	16	114	95	96	.	67.9166666667
349	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	68.0
350	9	Re5	D5	327	327	1	4	455	95	96	Hem 	68.3333333333
351	9	Re5	D5	327	327	1	8	227	95	96	ma	68.5
352	9	Re5	D5	327	327	1	8	227	99	96	ra	68.6666666667
353	8	Mi5b5	E5b5	331	331	0	0	0	99	96		68.6666666667
354	9	Re5	D5	327	327	1	8	227	99	96		68.8333333333
355	9	Do5	C5	318	318	1	8	227	95	96		69.0
356	9	Do5	C5	318	318	1	8	227	99	96	lı 	69.1666666667
357	9	Si4b5	B4b5	309	309	1	8	227	99	96		69.3333333333
358	9	Do5	C5	318	318	1	8	227	99	96		69.5
359	9	Si4b5	B4b5	309	309	1	4	455	99	96		69.8333333333
360	9	La4	A4	305	305	1	8	227	95	96		70.0
361	9	Do5	C5	318	318	1	4	455	95	96	hem 	70.3333333333
362	9	Do5	C5	318	318	1	8	227	95	96	ya	70.5
363	9	Do5	C5	318	318	1	8	227	99	96	ra	70.6666666667
364	9	Si4b5	B4b5	309	309	1	8	227	99	96		70.8333333333
365	9	La4	A4	305	305	1	8	227	95	96		71.0
366	9	Do5	C5	318	318	1	8	227	99	96	lı  	71.1666666667
367	9	Si4b5	B4b5	309	309	1	8	227	99	96		71.3333333333
368	9	Do5	C5	318	318	1	8	227	99	96		71.5
369	9	Si4b5	B4b5	309	309	1	4	455	99	96		71.8333333333
370	9	La4	A4	305	305	1	8	227	95	96		72.0
371	9	Do5	C5	318	318	1	4	455	95	96	Av	72.3333333333
372	9	Do5	C5	318	318	1	8	227	95	96	cı 	72.5
373	9	Do5	C5	318	318	1	8	227	99	96	vur	72.6666666667
374	9	Si4b5	B4b5	309	309	1	8	227	99	96		72.8333333333
375	9	La4	A4	305	305	1	8	227	95	96		73.0
376	9	Re5	D5	327	327	1	8	227	95	96	muş_	73.1666666667
377	9	Re5	D5	327	327	1	4	455	95	96	ay 	73.5
378	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	73.6666666667
379	9	La4	A4	305	305	1	8	227	99	96	lam 	73.8333333333
380	9	Sol4	G4	296	296	1	8	227	95	96		74.0
381	9	Si4b5	B4b5	309	309	1	8	227	95	96	ya	74.1666666667
382	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	74.3333333333
383	9	La4	A4	305	305	1	8	227	95	96		74.5
384	9	Sol4	G4	296	296	1	8	227	99	96	lı	74.6666666667
385	8	La4	A4	305	305	0	0	0	99	96		74.6666666667
386	9	Sol4	G4	296	296	1	8	227	99	96		74.8333333333
387	9	Fa4#4	F4#4	291	291	1	8	227	95	96		75.0
388	9	Sol4	G4	296	296	3	8	682	95	96	yam  	75.5
