Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Mi5	E5	336	336	1	16	278	95	96		6.25
81	9	Fa5#4	F5#4	344	344	1	16	278	95	96		6.3
82	9	Sol5	G5	349	349	1	8	556	95	96		6.4
83	9	Fa5	F5	340	340	1	16	278	95	96		6.45
84	9	Mi5	E5	336	336	1	16	278	95	96		6.5
85	9	Mi5	E5	336	336	1	16	278	95	96		6.55
86	9	Re5	D5	327	327	1	16	278	95	96		6.6
87	9	Re5	D5	327	327	1	16	278	95	96		6.65
88	9	Fa5	F5	340	340	1	16	278	95	96		6.7
89	9	Mi5	E5	336	336	1	16	278	95	96		6.75
90	9	Re5	D5	327	327	1	16	278	95	96		6.8
91	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.85
92	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.9
93	9	La4	A4	305	305	1	16	278	95	96		6.95
94	9	Mi5	E5	336	336	1	16	278	95	96		7.0
95	9	Re5	D5	327	327	1	8	556	95	96		7.1
96	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.15
97	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.2
98	9	La4	A4	305	305	1	8	556	95	96		7.3
99	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.35
100	9	La4	A4	305	305	1	16	278	95	96		7.4
101	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.45
102	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.5
103	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.55
104	9	La4	A4	305	305	1	16	278	95	96		7.6
105	9	Sol4#4	G4#4	300	300	1	8	556	95	96		7.7
106	9	La4	A4	305	305	1	4	1111	95	96		7.9
107	9	Es	Es	-1	-1	1	8	556	100	0		8.0
108	9	Re5	D5	327	327	1	4	1111	95	96	TESLİM	8.2
109	9	Re5	D5	327	327	1	16	278	95	96		8.25
110	9	Do5#4	C5#4	322	322	1	16	278	95	96		8.3
111	9	Re5	D5	327	327	1	4	1111	95	96		8.5
112	9	Mi5	E5	336	336	1	16	278	95	96		8.55
113	9	Re5	D5	327	327	1	16	278	95	96		8.6
114	9	Re5	D5	327	327	1	16	278	95	96		8.65
115	9	Do5#4	C5#4	322	322	1	16	278	95	96		8.7
116	9	Do5#4	C5#4	322	322	1	16	278	95	96		8.75
117	9	Si4b4	B4b4	310	310	1	16	278	95	96		8.8
118	9	Si4b4	B4b4	310	310	1	16	278	95	96		8.85
119	9	La4	A4	305	305	1	16	278	95	96		8.9
120	9	Si4b4	B4b4	310	310	1	8	556	95	96		9.0
121	9	Do5#4	C5#4	322	322	1	16	278	95	96		9.05
122	9	Re5	D5	327	327	1	16	278	95	96		9.1
123	9	Do5#4	C5#4	322	322	1	8	556	95	96		9.2
124	9	Si4b4	B4b4	310	310	1	8	556	95	96		9.3
125	9	Do5#4	C5#4	322	322	1	16	278	95	96		9.35
126	9	Re5	D5	327	327	1	16	278	95	96		9.4
127	9	Do5#4	C5#4	322	322	1	16	278	95	96		9.45
128	9	Re5	D5	327	327	1	16	278	95	96		9.5
129	9	Do5#4	C5#4	322	322	1	16	278	95	96		9.55
130	9	Si4b4	B4b4	310	310	1	16	278	95	96		9.6
131	9	Si4b4	B4b4	310	310	1	16	278	95	96		9.65
132	9	La4	A4	305	305	1	16	278	95	96		9.7
133	9	Si4b4	B4b4	310	310	1	4	1111	95	96		9.9
134	9	Es	Es	-1	-1	1	8	556	100	0		10.0
135	9	Do5#4	C5#4	322	322	1	16	278	95	96		10.05
136	9	Re5	D5	327	327	1	16	278	95	96		10.1
137	9	Do5#4	C5#4	322	322	1	16	278	95	96		10.15
138	9	Re5	D5	327	327	1	16	278	95	96		10.2
139	9	Mi5	E5	336	336	1	16	278	95	96		10.25
140	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.3
141	9	Sol5	G5	349	349	1	8	556	95	96		10.4
142	9	Fa5	F5	340	340	1	16	278	95	96		10.45
143	9	Mi5	E5	336	336	1	16	278	95	96		10.5
144	9	Mi5	E5	336	336	1	16	278	95	96		10.55
145	9	Re5	D5	327	327	1	16	278	95	96		10.6
146	9	Re5	D5	327	327	1	16	278	95	96		10.65
147	9	Fa5	F5	340	340	1	16	278	95	96		10.7
148	9	Mi5	E5	336	336	1	16	278	95	96		10.75
149	9	Re5	D5	327	327	1	16	278	95	96		10.8
150	9	Do5#4	C5#4	322	322	1	16	278	95	96		10.85
151	9	Si4b4	B4b4	310	310	1	16	278	95	96		10.9
152	9	La4	A4	305	305	1	16	278	95	96		10.95
153	9	Mi5	E5	336	336	1	16	278	95	96		11.0
154	9	Re5	D5	327	327	1	8	556	95	96		11.1
155	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.15
156	9	Si4b4	B4b4	310	310	1	16	278	95	96		11.2
157	9	La4	A4	305	305	1	8	556	95	96		11.3
158	9	Si4b4	B4b4	310	310	1	16	278	95	96		11.35
159	9	La4	A4	305	305	1	16	278	95	96		11.4
160	9	Si4b4	B4b4	310	310	1	16	278	95	96		11.45
161	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.5
162	9	Si4b4	B4b4	310	310	1	16	278	95	96		11.55
163	9	La4	A4	305	305	1	16	278	95	96		11.6
164	9	Sol4#4	G4#4	300	300	1	8	556	95	96		11.7
165	9	La4	A4	305	305	1	4	1111	95	96		11.9
166	9	Es	Es	-1	-1	1	8	556	100	0		12.0
