Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	1000	95	96	ARANAĞME	0.25
2	9	Es	Es	-1	-1	1	8	500	100	0	.	0.375
3	9	Re5	D5	327	327	1	24	167	95	96	.	0.416666666667
4	9	Mi5b4	E5b4	332	332	1	24	167	95	96	.	0.458333333333
5	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	0.5
6	9	Sol5	G5	349	349	1	8	500	95	96	.	0.625
7	9	Re5	D5	327	327	1	24	167	95	96	.	0.666666666667
8	9	Mi5b4	E5b4	332	332	1	24	167	95	96	.	0.708333333333
9	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	0.75
10	9	Sol5	G5	349	349	1	8	500	95	96	.	0.875
11	9	Es	Es	-1	-1	1	8	500	100	0	.	1.0
12	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	1.25
13	9	Es	Es	-1	-1	1	8	500	100	0	.	1.375
14	9	La5b4	A5b4	354	354	1	24	167	95	96	.	1.41666666667
15	9	Sol5	G5	349	349	1	24	167	95	96	.	1.45833333333
16	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	1.5
17	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	1.625
18	9	Sol5	G5	349	349	1	24	167	95	96	.	1.66666666667
19	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	1.70833333333
20	9	Mi5b4	E5b4	332	332	1	24	167	95	96	.	1.75
21	9	Re5	D5	327	327	1	8	500	95	96	.	1.875
22	9	Es	Es	-1	-1	1	8	500	100	0	.	2.0
23	9	Es	Es	-1	-1	1	8	500	100	0	.	2.125
24	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	2.25
25	9	Re5	D5	327	327	1	8	500	95	96	.	2.375
26	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	2.5
27	9	Sol5	G5	349	349	1	8	500	95	96	.	2.625
28	9	Fa5	F5	340	340	1	16	250	95	96	.	2.6875
29	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	2.75
30	9	Fa5	F5	340	340	1	8	500	95	96	.	2.875
31	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	2.9375
32	9	Re5	D5	327	327	1	16	250	95	96	.	3.0
33	9	Do5	C5	318	318	1	8	500	95	96	.	3.125
34	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	3.25
35	9	Re5	D5	327	327	1	8	500	95	96	.	3.375
36	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	3.4375
37	9	Sol5	G5	349	349	1	16	250	95	96	.	3.5
38	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	3.5625
39	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	3.625
40	9	Re5	D5	327	327	1	16	250	95	96	.	3.6875
41	9	Do5	C5	318	318	1	16	250	95	96	.	3.75
42	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	4.0
43	9	Es	Es	-1	-1	1	8	500	100	0	.	4.125
44	9	Sol4	G4	296	296	1	16	250	95	96	.	4.1875
45	9	La4b4	A4b4	301	301	1	16	250	95	96	.	4.25
46	9	Sol4	G4	296	296	1	16	250	95	96	.	4.3125
47	9	Re5	D5	327	327	1	16	250	95	96	.	4.375
48	9	Do5	C5	318	318	1	16	250	95	96	.	4.4375
49	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.5
50	9	La4b4	A4b4	301	301	1	16	250	95	96	.	4.5625
51	9	Sol4	G4	296	296	1	16	250	95	96	.	4.625
52	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	4.6875
53	9	La4b4	A4b4	301	301	1	16	250	95	96	.	4.75
54	9	Sol4	G4	296	296	1	4	1000	95	96	.	5.0
55	9	Sol5	G5	349	349	1	4	1000	95	96	ARANAĞME	5.25
56	9	Es	Es	-1	-1	1	8	500	100	0	.	5.375
57	9	Re5	D5	327	327	1	24	167	95	96	.	5.41666666667
58	9	Mi5b4	E5b4	332	332	1	24	167	95	96	.	5.45833333333
59	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	5.5
60	9	Sol5	G5	349	349	1	8	500	95	96	.	5.625
61	9	Re5	D5	327	327	1	24	167	95	96	.	5.66666666667
62	9	Mi5b4	E5b4	332	332	1	24	167	95	96	.	5.70833333333
63	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	5.75
64	9	Sol5	G5	349	349	1	8	500	95	96	.	5.875
65	9	Es	Es	-1	-1	1	8	500	100	0	.	6.0
66	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	6.25
67	9	Es	Es	-1	-1	1	8	500	100	0	.	6.375
68	9	La5b4	A5b4	354	354	1	24	167	95	96	.	6.41666666667
69	9	Sol5	G5	349	349	1	24	167	95	96	.	6.45833333333
70	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	6.5
71	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	6.625
72	9	Sol5	G5	349	349	1	24	167	95	96	.	6.66666666667
73	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	6.70833333333
74	9	Mi5b4	E5b4	332	332	1	24	167	95	96	.	6.75
75	9	Re5	D5	327	327	1	8	500	95	96	.	6.875
76	9	Es	Es	-1	-1	1	8	500	100	0	.	7.0
77	9	Es	Es	-1	-1	1	8	500	100	0	.	7.125
78	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	7.25
79	9	Re5	D5	327	327	1	8	500	95	96	.	7.375
80	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	7.5
81	9	Sol5	G5	349	349	1	8	500	95	96	.	7.625
82	9	Fa5	F5	340	340	1	16	250	95	96	.	7.6875
83	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	7.75
84	9	Fa5	F5	340	340	1	8	500	95	96	.	7.875
85	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	7.9375
86	9	Re5	D5	327	327	1	16	250	95	96	.	8.0
87	9	Do5	C5	318	318	1	8	500	95	96	.	8.125
88	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	8.25
89	9	Re5	D5	327	327	1	8	500	95	96	.	8.375
90	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	8.4375
91	9	Sol5	G5	349	349	1	16	250	95	96	.	8.5
92	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	8.5625
93	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	8.625
94	9	Re5	D5	327	327	1	16	250	95	96	.	8.6875
95	9	Do5	C5	318	318	1	16	250	95	96	.	8.75
96	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	9.0
97	9	Es	Es	-1	-1	1	8	500	100	0	.	9.125
98	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.1875
99	9	Do5	C5	318	318	1	16	250	95	96	.	9.25
100	9	Re5b4	D5b4	323	323	1	8	500	95	96	.	9.375
101	9	Do5	C5	318	318	1	16	250	95	96	.	9.4375
102	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.5
103	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.5625
104	9	La4b4	A4b4	301	301	1	16	250	95	96	.	9.625
105	9	La4b4	A4b4	301	301	1	16	250	95	96	.	9.6875
106	11	Sol4	G4	296	296	1	16	250	95	96	.	9.75
107	9	Sol4	G4	296	296	1	4	1000	95	96	.	10.0
108	9	Sol5	G5	349	349	1	4	1000	95	96	Şen 	10.25
109	9	Es	Es	-1	-1	1	8	500	100	0		10.375
110	9	Re5	D5	327	327	1	8	500	95	96	göz	10.5
111	9	Mi5b4	E5b4	332	332	1	8	500	95	96	le	10.625
