Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
176	9	Sol5	G5	349	349	3	8	750	95	96	.	32.0
177	9	Sol5	G5	349	349	3	8	750	95	96	Gül 	32.3
178	9	Si5b1	B5b1	366	366	1	4	500	95	96	du	32.5
179	9	La5b4	A5b4	354	354	1	8	250	99	96	dak	32.6
180	9	Sol5	G5	349	349	1	8	250	99	96		32.7
181	9	Fa5#4	F5#4	344	344	1	8	250	99	96		32.8
182	9	Sol5	G5	349	349	1	8	250	99	96		32.9
183	9	La5b4	A5b4	354	354	1	8	250	95	96		33.0
184	9	Sol5	G5	349	349	5	8	1250	99	96	lar 	33.5
185	9	Sol5	G5	349	349	1	8	250	99	96		33.6
186	9	Fa5#4	F5#4	344	344	1	8	250	99	96		33.7
187	9	Mi5b4	E5b4	332	332	1	8	250	99	96		33.8
188	9	Re5	D5	327	327	1	8	250	99	96		33.9
189	9	Do5	C5	318	318	1	8	250	95	96		34.0
190	9	Re5	D5	327	327	3	8	750	95	96	da 	34.3
191	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	34.5
192	9	Fa5	F5	340	340	1	8	250	99	96	rar	34.6
193	9	Sol5	G5	349	349	1	8	250	99	96		34.7
194	9	Fa5	F5	340	340	1	8	250	99	96		34.8
195	9	Sol5	G5	349	349	1	8	250	99	96		34.9
196	9	Mi5b4	E5b4	332	332	1	8	250	95	96		35.0
197	9	Re5	D5	327	327	5	8	1250	99	96	mış  	35.5
198	10	Mi5b4	E5b4	332	332	1	8	250	99	96		35.6
199	8	Fa5#4	F5#4	344	344	0	0	0	99	96		35.6
200	9	Mi5b4	E5b4	332	332	1	16	125	99	96		35.65
201	9	Re5	D5	327	327	1	16	125	99	96		35.7
202	9	Mi5b4	E5b4	332	332	3	8	750	95	96		36.0
203	9	Sol4	G4	296	296	3	8	750	95	96	Di	36.3
204	9	La4b4	A4b4	301	301	1	4	500	95	96	yor	36.5
205	9	Si4b1	B4b1	313	313	1	8	250	99	96	lar 	36.6
206	9	Do5	C5	318	318	1	8	250	99	96		36.7
207	9	Re5	D5	327	327	1	8	250	99	96		36.8
208	9	Mi5b4	E5b4	332	332	1	8	250	99	96		36.9
209	9	Fa5#4	F5#4	344	344	1	8	250	95	96		37.0
210	9	Sol5	G5	349	349	3	16	375	99	96	ki 	37.15
211	9	Fa5#4	F5#4	344	344	1	16	125	99	96		37.2
212	9	Mi5b4	E5b4	332	332	1	8	250	99	96		37.3
213	9	Re5	D5	327	327	1	8	250	99	96		37.4
214	9	Do5	C5	318	318	1	8	250	99	96		37.5
215	9	Sol5	G5	349	349	3	16	375	99	96		37.65
216	9	Fa5#4	F5#4	344	344	1	16	125	99	96		37.7
217	9	Mi5b4	E5b4	332	332	1	8	250	99	96		37.8
218	9	Re5	D5	327	327	1	8	250	99	96		37.9
219	9	Do5	C5	318	318	1	8	250	95	96		38.0
220	9	Si4b1	B4b1	313	313	3	8	750	95	96	aşk 	38.3
221	9	Si4b1	B4b1	313	313	1	4	500	95	96	ya	38.5
222	9	Do5	C5	318	318	1	8	250	99	96	lan	38.6
223	9	Re5	D5	327	327	1	8	250	99	96		38.7
224	9	Si4b1	B4b1	313	313	1	8	250	99	96		38.8
225	9	La4b4	A4b4	301	301	1	8	250	99	96		38.9
226	9	Sol4	G4	296	296	1	8	250	95	96		39.0
227	9	Sol4	G4	296	296	3	16	375	95	96	mış  	39.15
228	9	La4b4	A4b4	301	301	1	16	125	95	96		39.2
229	9	Si4b1	B4b1	313	313	1	8	250	95	96		39.3
230	9	Do5	C5	318	318	1	8	250	95	96	SAZ	39.4
231	9	Re5	D5	327	327	1	8	250	95	96	.	39.5
232	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	39.6
233	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	39.7
234	9	Sol5	G5	349	349	3	8	750	95	96	.	40.0
235	9	Sol5	G5	349	349	3	8	750	95	96	Gül 	40.3
236	9	Si5b1	B5b1	366	366	1	4	500	95	96	du	40.5
237	9	La5b4	A5b4	354	354	1	8	250	99	96	dak	40.6
238	9	Sol5	G5	349	349	1	8	250	99	96		40.7
239	9	Fa5#4	F5#4	344	344	1	8	250	99	96		40.8
240	9	Sol5	G5	349	349	1	8	250	99	96		40.9
241	9	La5b4	A5b4	354	354	1	8	250	95	96		41.0
242	9	Sol5	G5	349	349	5	8	1250	99	96	lar 	41.5
243	9	Sol5	G5	349	349	1	8	250	99	96		41.6
244	9	Fa5#4	F5#4	344	344	1	8	250	99	96		41.7
245	9	Mi5b4	E5b4	332	332	1	8	250	99	96		41.8
246	9	Re5	D5	327	327	1	8	250	99	96		41.9
247	9	Do5	C5	318	318	1	8	250	95	96		42.0
248	9	Re5	D5	327	327	3	8	750	95	96	da 	42.3
249	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	42.5
250	9	Fa5	F5	340	340	1	8	250	99	96	rar	42.6
251	9	Sol5	G5	349	349	1	8	250	99	96		42.7
252	9	Fa5	F5	340	340	1	8	250	99	96		42.8
253	9	Sol5	G5	349	349	1	8	250	99	96		42.9
254	9	Mi5b4	E5b4	332	332	1	8	250	95	96		43.0
255	9	Re5	D5	327	327	5	8	1250	99	96	mış  	43.5
256	10	Mi5b4	E5b4	332	332	1	8	250	99	96		43.6
257	8	Fa5#4	F5#4	344	344	0	0	0	99	96		43.6
258	9	Mi5b4	E5b4	332	332	1	16	125	99	96		43.65
259	9	Re5	D5	327	327	1	16	125	99	96		43.7
260	9	Mi5b4	E5b4	332	332	3	8	750	95	96		44.0
261	9	Sol4	G4	296	296	3	8	750	95	96	Di	44.3
262	9	La4b4	A4b4	301	301	1	4	500	95	96	yor	44.5
263	9	Si4b1	B4b1	313	313	1	8	250	99	96	lar 	44.6
264	9	Do5	C5	318	318	1	8	250	99	96		44.7
265	9	Re5	D5	327	327	1	8	250	99	96		44.8
266	9	Mi5b4	E5b4	332	332	1	8	250	99	96		44.9
267	9	Fa5#4	F5#4	344	344	1	8	250	95	96		45.0
268	9	Sol5	G5	349	349	3	16	375	99	96	ki 	45.15
269	9	Fa5#4	F5#4	344	344	1	16	125	99	96		45.2
270	9	Mi5b4	E5b4	332	332	1	8	250	99	96		45.3
271	9	Re5	D5	327	327	1	8	250	99	96		45.4
272	9	Do5	C5	318	318	1	8	250	99	96		45.5
273	9	Sol5	G5	349	349	3	16	375	99	96		45.65
274	9	Fa5#4	F5#4	344	344	1	16	125	99	96		45.7
275	9	Mi5b4	E5b4	332	332	1	8	250	99	96		45.8
276	9	Re5	D5	327	327	1	8	250	99	96		45.9
277	9	Do5	C5	318	318	1	8	250	95	96		46.0
278	9	Si4b1	B4b1	313	313	3	8	750	95	96	aşk 	46.3
279	9	Si4b1	B4b1	313	313	1	4	500	95	96	ya	46.5
280	9	Do5	C5	318	318	1	8	250	99	96	lan	46.6
281	9	Re5	D5	327	327	1	8	250	99	96		46.7
282	9	Si4b1	B4b1	313	313	1	8	250	99	96		46.8
283	9	La4b4	A4b4	301	301	1	8	250	99	96		46.9
284	9	Sol4	G4	296	296	1	8	250	95	96		47.0
285	9	Sol4	G4	296	296	7	8	1750	95	96	mış  	47.7
286	9	Es	Es	-1	-1	3	8	750	100	96		48.0
287	9	Si4b1	B4b1	313	313	5	8	1250	95	96	ARANAĞME	48.5
288	9	Do5	C5	318	318	1	8	250	95	96	.	48.6
289	9	Re5	D5	327	327	1	8	250	95	96	.	48.7
290	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	48.8
291	9	La4b4	A4b4	301	301	1	8	250	95	96	.	48.9
292	9	Sol4	G4	296	296	1	8	250	95	96	.	49.0
293	9	Do5	C5	318	318	5	4	2500	95	96	.	50.0
294	9	Si4b1	B4b1	313	313	5	8	1250	95	96	.	50.5
295	9	Do5	C5	318	318	1	8	250	95	96	.	50.6
296	9	Re5	D5	327	327	1	8	250	95	96	.	50.7
297	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	50.8
298	9	La4b4	A4b4	301	301	1	8	250	95	96	.	50.9
299	9	Sol4	G4	296	296	1	8	250	95	96	.	51.0
300	9	Re5	D5	327	327	7	8	1750	95	96	.	51.7
301	9	Re5	D5	327	327	1	8	250	95	96	.	51.8
302	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	51.9
303	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	52.0
304	9	Sol5	G5	349	349	3	16	375	95	96	.	52.15
305	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	52.2
306	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	52.3
307	9	Re5	D5	327	327	1	8	250	95	96	.	52.4
308	9	Do5	C5	318	318	1	8	250	95	96	.	52.5
309	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	52.6
310	9	Do5	C5	318	318	1	8	250	95	96	.	52.7
311	9	Re5	D5	327	327	1	8	250	95	96	.	52.8
312	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	52.9
313	9	Fa5	F5	340	340	1	8	250	95	96	.	53.0
314	9	Fa5	F5	340	340	1	4	500	95	96	.	53.2
315	9	La5b4	A5b4	354	354	1	8	250	95	96	.	53.3
316	9	Sol5	G5	349	349	1	8	250	95	96	.	53.4
317	9	Fa5	F5	340	340	1	8	250	95	96	.	53.5
318	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	53.6
319	9	Re5	D5	327	327	1	8	250	95	96	.	53.7
320	9	Mi5b4	E5b4	332	332	3	8	750	95	96	.	54.0
321	9	Si4b1	B4b1	313	313	5	8	1250	95	96	.	54.5
322	9	Re5	D5	327	327	5	8	1250	95	96	.	55.0
323	9	Sol5	G5	349	349	3	16	375	95	96	.	55.15
324	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	55.2
325	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	55.3
326	9	Re5	D5	327	327	1	8	250	95	96	.	55.4
327	9	Do5	C5	318	318	1	8	250	95	96	.	55.5
328	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	55.6
329	9	La4b4	A4b4	301	301	1	8	250	95	96	.	55.7
330	9	Sol4	G4	296	296	3	8	750	95	96	.	56.0
331	9	Si4b1	B4b1	313	313	5	8	1250	95	96	ARANAĞME	56.5
332	9	Do5	C5	318	318	1	8	250	95	96	.	56.6
333	9	Re5	D5	327	327	1	8	250	95	96	.	56.7
334	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	56.8
335	9	La4b4	A4b4	301	301	1	8	250	95	96	.	56.9
336	9	Sol4	G4	296	296	1	8	250	95	96	.	57.0
337	9	Do5	C5	318	318	5	4	2500	95	96	.	58.0
338	9	Si4b1	B4b1	313	313	5	8	1250	95	96	.	58.5
339	9	Do5	C5	318	318	1	8	250	95	96	.	58.6
340	9	Re5	D5	327	327	1	8	250	95	96	.	58.7
341	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	58.8
342	9	La4b4	A4b4	301	301	1	8	250	95	96	.	58.9
343	9	Sol4	G4	296	296	1	8	250	95	96	.	59.0
344	9	Re5	D5	327	327	7	8	1750	95	96	.	59.7
345	9	Re5	D5	327	327	1	8	250	95	96	.	59.8
346	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	59.9
347	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	60.0
348	9	Sol5	G5	349	349	3	16	375	95	96	.	60.15
349	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	60.2
350	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	60.3
351	9	Re5	D5	327	327	1	8	250	95	96	.	60.4
352	9	Do5	C5	318	318	1	8	250	95	96	.	60.5
353	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	60.6
354	9	Do5	C5	318	318	1	8	250	95	96	.	60.7
355	9	Re5	D5	327	327	1	8	250	95	96	.	60.8
356	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	60.9
357	9	Fa5	F5	340	340	1	8	250	95	96	.	61.0
358	9	Fa5	F5	340	340	1	4	500	95	96	.	61.2
359	9	La5b4	A5b4	354	354	1	8	250	95	96	.	61.3
360	9	Sol5	G5	349	349	1	8	250	95	96	.	61.4
361	9	Fa5	F5	340	340	1	8	250	95	96	.	61.5
362	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	61.6
363	9	Re5	D5	327	327	1	8	250	95	96	.	61.7
364	9	Mi5b4	E5b4	332	332	3	8	750	95	96	.	62.0
365	9	Si4b1	B4b1	313	313	5	8	1250	95	96	.	62.5
366	9	Re5	D5	327	327	5	8	1250	95	96	.	63.0
367	9	Sol5	G5	349	349	3	16	375	95	96	.	63.15
368	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	63.2
369	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	63.3
370	9	Re5	D5	327	327	1	8	250	95	96	.	63.4
371	9	Do5	C5	318	318	1	8	250	95	96	.	63.5
372	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	63.6
373	9	La4b4	A4b4	301	301	1	8	250	95	96	.	63.7
374	9	Sol4	G4	296	296	3	8	750	95	96	.	64.0
375	9	Sol5	G5	349	349	3	8	750	95	96	Se	64.3
376	9	Re5	D5	327	327	1	4	500	95	96	ne	64.5
377	9	Mi5b4	E5b4	332	332	1	8	250	99	96	ler	64.6
378	9	Re5	D5	327	327	1	8	250	99	96		64.7
379	9	Do5	C5	318	318	1	8	250	99	96		64.8
380	9	Si4b1	B4b1	313	313	1	8	250	99	96		64.9
381	9	Do5	C5	318	318	1	8	250	95	96		65.0
382	9	Re5	D5	327	327	5	4	2500	95	96	ce 	66.0
383	9	Si4b1	B4b1	313	313	3	8	750	95	96	aş	66.3
384	9	Si4b1	B4b1	313	313	1	4	500	95	96	kı 	66.5
385	9	Do5	C5	318	318	1	8	250	99	96	an	66.6
386	9	Re5	D5	327	327	1	8	250	99	96		66.7
387	9	Si4b1	B4b1	313	313	1	8	250	99	96		66.8
388	9	La4b4	A4b4	301	301	1	8	250	99	96		66.9
389	9	Sol4	G4	296	296	1	8	250	95	96		67.0
390	9	Do5	C5	318	318	5	8	1250	99	96	mış  	67.5
391	9	Si4b1	B4b1	313	313	1	8	250	99	96		67.6
392	9	La4b4	A4b4	301	301	1	8	250	99	96		67.7
393	9	Sol4	G4	296	296	3	8	750	95	96		68.0
394	9	Mi5b4	E5b4	332	332	3	8	750	95	96	Mah	68.3
395	9	Mi5b4	E5b4	332	332	1	4	500	95	96	zun 	68.5
396	9	Mi5b4	E5b4	332	332	1	8	250	99	96	kalp	68.6
397	9	Fa5#4	F5#4	344	344	1	8	250	99	96		68.7
398	9	Re5	D5	327	327	1	4	500	99	96		68.9
399	9	Do5	C5	318	318	1	8	250	95	96		69.0
400	9	Mi5b4	E5b4	332	332	5	8	1250	99	96	ler 	69.5
401	11	Mi5b4	E5b4	332	332	1	8	250	99	96		69.6
402	9	Mi5b4	E5b4	332	332	1	16	125	99	96		69.65
403	9	Re5	D5	327	327	1	16	125	99	96		69.7
404	9	Mi5b4	E5b4	332	332	3	8	750	95	96		70.0
405	9	Re5	D5	327	327	3	8	750	95	96	hep 	70.3
406	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ağ	70.5
407	9	Fa5#4	F5#4	344	344	1	8	250	99	96	lar	70.6
408	9	Sol5	G5	349	349	1	8	250	99	96		70.7
409	9	Mi5b4	E5b4	332	332	1	4	500	99	96		70.9
410	9	Fa5#4	F5#4	344	344	1	8	250	95	96		71.0
411	9	Sol5	G5	349	349	3	16	375	95	96	mış  	71.15
412	9	Fa5#4	F5#4	344	344	1	16	125	95	96		71.2
413	9	Mi5b4	E5b4	332	332	1	8	250	95	96		71.3
414	9	Re5	D5	327	327	1	8	250	95	96	SAZ	71.4
415	9	Do5	C5	318	318	1	8	250	95	96	.	71.5
416	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	71.6
417	9	La4b4	A4b4	301	301	1	8	250	95	96	.	71.7
418	9	Sol4	G4	296	296	3	8	750	95	96	.	72.0
419	9	Sol5	G5	349	349	3	8	750	95	96	Se	72.3
