Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Do5	C5	318	318	1	12	185	95	96		22.0
97	9	Si4b5	B4b5	309	309	3	16	417	95	96		22.375
98	9	La4b5	A4b5	300	300	1	16	139	95	96		22.5
99	9	La4b5	A4b5	300	300	3	16	417	95	96		22.875
100	9	Sol4	G4	296	296	1	16	139	95	96		23.0
101	9	Sol4	G4	296	296	1	4	556	95	96		23.5
102	9	Es	Es	-1	-1	1	4	556	100	0		24.0
103	9	Do5	C5	318	318	1	12	185	95	96		24.1666666667
104	9	Re5	D5	327	327	1	12	185	95	96		24.3333333333
105	9	Re5	D5	327	327	1	12	185	95	96		24.5
106	9	Re5	D5	327	327	1	12	185	95	96		24.6666666667
107	9	Re5	D5	327	327	1	12	185	95	96		24.8333333333
108	9	Re5	D5	327	327	1	12	185	95	96		25.0
109	9	Re5	D5	327	327	1	12	185	95	96		25.1666666667
110	9	Re5	D5	327	327	1	12	185	95	96		25.3333333333
111	9	Re5	D5	327	327	1	12	185	95	96		25.5
112	9	Re5	D5	327	327	1	12	185	95	96		25.6666666667
113	9	Re5	D5	327	327	1	12	185	95	96		25.8333333333
114	9	Do5	C5	318	318	1	12	185	95	96		26.0
115	9	Mi5b5	E5b5	331	331	1	12	185	95	96		26.1666666667
116	9	Re5	D5	327	327	1	12	185	95	96		26.3333333333
117	9	Do5	C5	318	318	1	12	185	95	96		26.5
118	9	Do5	C5	318	318	1	12	185	95	96		26.6666666667
119	9	Si4b5	B4b5	309	309	1	12	185	95	96		26.8333333333
120	9	Re5	D5	327	327	1	12	185	95	96		27.0
121	9	Do5	C5	318	318	1	4	556	95	96		27.5
122	9	Es	Es	-1	-1	1	4	556	100	0		28.0
123	9	Si4b5	B4b5	309	309	1	12	185	95	96		28.1666666667
124	9	Do5	C5	318	318	1	12	185	95	96		28.3333333333
125	9	Re5	D5	327	327	1	12	185	95	96		28.5
126	9	Mi5b5	E5b5	331	331	1	12	185	95	96		28.6666666667
127	9	Fa5	F5	340	340	1	12	185	95	96		28.8333333333
128	9	Sol5	G5	349	349	1	12	185	95	96		29.0
129	9	La5b5	A5b5	353	353	1	12	185	95	96		29.1666666667
130	9	Sol5	G5	349	349	1	12	185	95	96		29.3333333333
131	9	Fa5	F5	340	340	1	12	185	95	96		29.5
132	9	Mi5b5	E5b5	331	331	1	12	185	95	96		29.6666666667
133	9	Re5	D5	327	327	1	12	185	95	96		29.8333333333
134	9	Do5	C5	318	318	1	12	185	95	96		30.0
135	9	Si4b5	B4b5	309	309	3	16	417	95	96		30.375
136	9	La4b5	A4b5	300	300	1	16	139	95	96		30.5
137	9	La4b5	A4b5	300	300	3	16	417	95	96		30.875
138	9	Sol4	G4	296	296	1	16	139	95	96		31.0
139	9	Sol4	G4	296	296	1	4	556	95	96		31.5
140	9	Es	Es	-1	-1	1	4	556	100	0		32.0
141	9	La4b1	A4b1	304	304	1	12	185	95	96	II.	32.1666666667
142	9	Si4b5	B4b5	309	309	1	12	185	95	96		32.3333333333
143	9	Do5	C5	318	318	1	12	185	95	96		32.5
144	9	La4b1	A4b1	304	304	1	12	185	95	96		32.6666666667
145	9	Si4b5	B4b5	309	309	1	12	185	95	96		32.8333333333
146	9	Fa4	F4	287	287	1	12	185	95	96		33.0
147	9	La4b1	A4b1	304	304	1	12	185	95	96		33.1666666667
148	9	Si4b5	B4b5	309	309	1	12	185	95	96		33.3333333333
149	9	Do5	C5	318	318	1	12	185	95	96		33.5
150	9	La4b1	A4b1	304	304	1	12	185	95	96		33.6666666667
151	9	Si4b5	B4b5	309	309	1	12	185	95	96		33.8333333333
152	9	Fa4	F4	287	287	1	12	185	95	96		34.0
153	9	La4b1	A4b1	304	304	1	12	185	95	96		34.1666666667
154	9	Si4b5	B4b5	309	309	1	12	185	95	96		34.3333333333
155	9	Do5	C5	318	318	1	12	185	95	96		34.5
156	9	Re5b4	D5b4	323	323	1	12	185	95	96		34.6666666667
157	9	Do5	C5	318	318	1	12	185	95	96		34.8333333333
158	9	Si4b5	B4b5	309	309	1	12	185	95	96		35.0
159	9	Si4b5	B4b5	309	309	3	16	417	95	96		35.375
160	9	La4b1	A4b1	304	304	1	16	139	95	96		35.5
161	9	Si4b5	B4b5	309	309	1	4	556	95	96		36.0
162	9	Mi5b1	E5b1	335	335	1	12	185	95	96		36.1666666667
163	9	Fa5	F5	340	340	1	12	185	95	96		36.3333333333
164	9	Sol5	G5	349	349	1	12	185	95	96		36.5
165	9	La5b4	A5b4	354	354	1	12	185	95	96		36.6666666667
166	9	Sol5	G5	349	349	1	12	185	95	96		36.8333333333
167	9	Fa5	F5	340	340	1	12	185	95	96		37.0
168	9	Mi5b1	E5b1	335	335	3	16	417	95	96		37.375
169	9	Re5	D5	327	327	1	16	139	95	96		37.5
170	9	Do5	C5	318	318	3	16	417	95	96		37.875
171	9	Si4b5	B4b5	309	309	1	16	139	95	96		38.0
172	9	Si4b5	B4b5	309	309	3	16	417	95	96		38.375
173	9	La4b1	A4b1	304	304	1	16	139	95	96		38.5
174	9	La4b1	A4b1	304	304	3	16	417	95	96		38.875
175	9	Sol4	G4	296	296	1	16	139	95	96		39.0
176	9	Sol4	G4	296	296	1	4	556	95	96		39.5
177	9	Es	Es	-1	-1	1	4	556	100	0		40.0
178	9	La4b1	A4b1	304	304	1	12	185	95	96	II.	40.1666666667
179	9	Si4b5	B4b5	309	309	1	12	185	95	96		40.3333333333
180	9	Do5	C5	318	318	1	12	185	95	96		40.5
181	9	La4b1	A4b1	304	304	1	12	185	95	96		40.6666666667
182	9	Si4b5	B4b5	309	309	1	12	185	95	96		40.8333333333
183	9	Fa4	F4	287	287	1	12	185	95	96		41.0
184	9	La4b1	A4b1	304	304	1	12	185	95	96		41.1666666667
185	9	Si4b5	B4b5	309	309	1	12	185	95	96		41.3333333333
186	9	Do5	C5	318	318	1	12	185	95	96		41.5
187	9	La4b1	A4b1	304	304	1	12	185	95	96		41.6666666667
188	9	Si4b5	B4b5	309	309	1	12	185	95	96		41.8333333333
189	9	Fa4	F4	287	287	1	12	185	95	96		42.0
190	9	La4b1	A4b1	304	304	1	12	185	95	96		42.1666666667
191	9	Si4b5	B4b5	309	309	1	12	185	95	96		42.3333333333
192	9	Do5	C5	318	318	1	12	185	95	96		42.5
193	9	Re5b4	D5b4	323	323	1	12	185	95	96		42.6666666667
194	9	Do5	C5	318	318	1	12	185	95	96		42.8333333333
195	9	Si4b5	B4b5	309	309	1	12	185	95	96		43.0
196	9	Si4b5	B4b5	309	309	3	16	417	95	96		43.375
197	9	La4b1	A4b1	304	304	1	16	139	95	96		43.5
198	9	Si4b5	B4b5	309	309	1	4	556	95	96		44.0
199	9	Mi5b1	E5b1	335	335	1	12	185	95	96		44.1666666667
200	9	Fa5	F5	340	340	1	12	185	95	96		44.3333333333
201	9	Sol5	G5	349	349	1	12	185	95	96		44.5
202	9	La5b4	A5b4	354	354	1	12	185	95	96		44.6666666667
203	9	Sol5	G5	349	349	1	12	185	95	96		44.8333333333
204	9	Fa5	F5	340	340	1	12	185	95	96		45.0
205	9	Mi5b1	E5b1	335	335	3	16	417	95	96		45.375
206	9	Re5	D5	327	327	1	16	139	95	96		45.5
207	9	Do5	C5	318	318	3	16	417	95	96		45.875
208	9	Si4b5	B4b5	309	309	1	16	139	95	96		46.0
209	9	Si4b5	B4b5	309	309	3	16	417	95	96		46.375
210	9	La4b1	A4b1	304	304	1	16	139	95	96		46.5
211	9	La4b1	A4b1	304	304	3	16	417	95	96		46.875
212	9	Sol4	G4	296	296	1	16	139	95	96		47.0
213	9	Sol4	G4	296	296	1	4	556	95	96		47.5
214	9	Es	Es	-1	-1	1	4	556	100	0		48.0
215	9	La5b4	A5b4	354	354	1	12	185	95	96		48.1666666667
216	9	Sol5	G5	349	349	1	12	185	95	96		48.3333333333
217	9	Fa5	F5	340	340	1	12	185	95	96		48.5
218	9	Mi5b5	E5b5	331	331	1	12	185	95	96		48.6666666667
219	9	Re5	D5	327	327	1	12	185	95	96		48.8333333333
220	9	Do5	C5	318	318	1	12	185	95	96		49.0
221	9	Re5	D5	327	327	3	16	417	95	96		49.375
222	9	Mi5b1	E5b1	335	335	1	16	139	95	96		49.5
223	9	Fa5	F5	340	340	3	16	417	95	96		49.875
224	9	Sol5	G5	349	349	1	16	139	95	96		50.0
225	9	La5b4	A5b4	354	354	1	12	185	95	96		50.1666666667
226	9	Sol5	G5	349	349	1	12	185	95	96		50.3333333333
227	9	Fa5	F5	340	340	1	12	185	95	96		50.5
228	9	Mi5b1	E5b1	335	335	3	16	417	95	96		50.875
229	9	Fa5	F5	340	340	1	16	139	95	96		51.0
230	9	Sol5	G5	349	349	1	4	556	95	96		51.5
231	9	Do6	C6	371	371	1	4	556	95	96		52.0
232	9	Si5b1	B5b1	366	366	1	12	185	95	96		52.1666666667
233	9	Do6	C6	371	371	1	12	185	95	96		52.3333333333
234	9	Re6	D6	380	380	1	12	185	95	96		52.5
235	9	Mi6b5	E6b5	384	384	1	12	185	95	96		52.6666666667
236	9	Re6	D6	380	380	1	12	185	95	96		52.8333333333
237	9	Do6	C6	371	371	1	12	185	95	96		53.0
238	9	Si5b5	B5b5	362	362	3	16	417	95	96		53.375
239	9	La5b4	A5b4	354	354	1	16	139	95	96		53.5
240	9	Sol5	G5	349	349	3	16	417	95	96		53.875
241	9	Fa5	F5	340	340	1	16	139	95	96		54.0
242	9	Fa5	F5	340	340	3	16	417	95	96		54.375
243	9	Mi5b1	E5b1	335	335	1	16	139	95	96		54.5
244	9	Mi5b1	E5b1	335	335	3	16	417	95	96		54.875
245	9	Re5	D5	327	327	1	16	139	95	96		55.0
246	9	Re5	D5	327	327	1	4	556	95	96		55.5
247	9	Sol5	G5	349	349	1	4	556	95	96		56.0
248	9	La5b4	A5b4	354	354	1	12	185	95	96		56.1666666667
249	9	Sol5	G5	349	349	1	12	185	95	96		56.3333333333
250	9	Fa5	F5	340	340	1	12	185	95	96		56.5
251	9	Mi5b5	E5b5	331	331	1	12	185	95	96		56.6666666667
252	9	Re5	D5	327	327	1	12	185	95	96		56.8333333333
253	9	Do5	C5	318	318	1	12	185	95	96		57.0
254	9	Re5	D5	327	327	3	16	417	95	96		57.375
255	9	Mi5b1	E5b1	335	335	1	16	139	95	96		57.5
256	9	Fa5	F5	340	340	3	16	417	95	96		57.875
257	9	Sol5	G5	349	349	1	16	139	95	96		58.0
258	9	La5b4	A5b4	354	354	1	12	185	95	96		58.1666666667
259	9	Sol5	G5	349	349	1	12	185	95	96		58.3333333333
260	9	Fa5	F5	340	340	1	12	185	95	96		58.5
261	9	Mi5b1	E5b1	335	335	3	16	417	95	96		58.875
262	9	Fa5	F5	340	340	1	16	139	95	96		59.0
263	9	Sol5	G5	349	349	1	4	556	95	96		59.5
264	9	Do6	C6	371	371	1	4	556	95	96		60.0
265	9	Si5b1	B5b1	366	366	1	12	185	95	96		60.1666666667
266	9	Do6	C6	371	371	1	12	185	95	96		60.3333333333
267	9	Re6	D6	380	380	1	12	185	95	96		60.5
268	9	Mi6b5	E6b5	384	384	1	12	185	95	96		60.6666666667
269	9	Re6	D6	380	380	1	12	185	95	96		60.8333333333
270	9	Do6	C6	371	371	1	12	185	95	96		61.0
271	9	Si5b5	B5b5	362	362	3	16	417	95	96		61.375
272	9	La5b4	A5b4	354	354	1	16	139	95	96		61.5
273	9	Sol5	G5	349	349	3	16	417	95	96		61.875
274	9	Fa5	F5	340	340	1	16	139	95	96		62.0
275	9	Fa5	F5	340	340	3	16	417	95	96		62.375
276	9	Mi5b1	E5b1	335	335	1	16	139	95	96		62.5
277	9	Mi5b1	E5b1	335	335	3	16	417	95	96		62.875
278	9	Re5	D5	327	327	1	16	139	95	96		63.0
279	9	Re5	D5	327	327	1	4	556	95	96		63.5
280	9	Es	Es	-1	-1	1	4	556	100	0		64.0
281	9	Fa5	F5	340	340	1	12	208	95	96		64.1666666667
282	9	Sol5	G5	349	349	1	12	208	95	96		64.3333333333
283	9	Sol5	G5	349	349	1	12	208	95	96		64.5
284	9	Sol5	G5	349	349	1	12	208	95	96		64.6666666667
285	9	Sol5	G5	349	349	1	12	208	95	96		64.8333333333
286	9	Sol5	G5	349	349	1	12	208	95	96		65.0
287	9	Sol5	G5	349	349	1	4	625	95	96		65.5
288	9	Re5	D5	327	327	1	12	208	95	96		65.6666666667
289	9	Mi5b5	E5b5	331	331	1	12	208	95	96		65.8333333333
290	9	Fa5	F5	340	340	1	12	208	95	96		66.0
291	9	La5b4	A5b4	354	354	1	12	208	95	96		66.1666666667
292	9	Sol5	G5	349	349	1	12	208	95	96		66.3333333333
293	9	Fa5	F5	340	340	1	12	208	95	96		66.5
294	9	Mi5b5	E5b5	331	331	1	12	208	95	96		66.6666666667
295	9	Re5	D5	327	327	1	12	208	95	96		66.8333333333
296	9	Do5	C5	318	318	1	12	208	95	96		67.0
297	9	Do5	C5	318	318	1	2	1250	95	96		68.0
298	9	Si4b5	B4b5	309	309	1	12	208	95	96		68.1666666667
299	9	Do5	C5	318	318	1	12	208	95	96		68.3333333333
300	9	Re5	D5	327	327	1	12	208	95	96		68.5
301	9	Mi5b5	E5b5	331	331	1	12	208	95	96		68.6666666667
302	9	Fa5	F5	340	340	1	12	208	95	96		68.8333333333
303	9	Sol5	G5	349	349	1	12	208	95	96		69.0
304	9	La5b5	A5b5	353	353	1	12	208	95	96		69.1666666667
305	9	Sol5	G5	349	349	1	12	208	95	96		69.3333333333
306	9	Fa5	F5	340	340	1	12	208	95	96		69.5
307	9	Mi5b5	E5b5	331	331	1	12	208	95	96		69.6666666667
308	9	Re5	D5	327	327	1	12	208	95	96		69.8333333333
309	9	Do5	C5	318	318	1	12	208	95	96		70.0
310	9	Si4b5	B4b5	309	309	3	16	469	95	96		70.375
311	9	La4b5	A4b5	300	300	1	16	156	95	96		70.5
312	9	La4b5	A4b5	300	300	3	16	469	95	96		70.875
313	9	Sol4	G4	296	296	1	16	156	95	96		71.0
314	9	Sol4	G4	296	296	1	4	625	95	96		71.5
315	9	Sol5	G5	349	349	1	4	625	95	96		72.0
316	9	Fa5	F5	340	340	1	12	208	95	96		72.1666666667
317	9	Sol5	G5	349	349	1	12	208	95	96		72.3333333333
318	9	Sol5	G5	349	349	1	12	208	95	96		72.5
319	9	Sol5	G5	349	349	1	12	208	95	96		72.6666666667
320	9	Sol5	G5	349	349	1	12	208	95	96		72.8333333333
321	9	Sol5	G5	349	349	1	12	208	95	96		73.0
322	9	Sol5	G5	349	349	1	4	625	95	96		73.5
323	9	Re5	D5	327	327	1	12	208	95	96		73.6666666667
324	9	Mi5b5	E5b5	331	331	1	12	208	95	96		73.8333333333
325	9	Fa5	F5	340	340	1	12	208	95	96		74.0
326	9	La5b4	A5b4	354	354	1	12	208	95	96		74.1666666667
327	9	Sol5	G5	349	349	1	12	208	95	96		74.3333333333
328	9	Fa5	F5	340	340	1	12	208	95	96		74.5
329	9	Mi5b5	E5b5	331	331	1	12	208	95	96		74.6666666667
330	9	Re5	D5	327	327	1	12	208	95	96		74.8333333333
331	9	Do5	C5	318	318	1	12	208	95	96		75.0
332	9	Do5	C5	318	318	1	2	1250	95	96		76.0
333	9	Si4b5	B4b5	309	309	1	12	208	95	96		76.1666666667
334	9	Do5	C5	318	318	1	12	208	95	96		76.3333333333
335	9	Re5	D5	327	327	1	12	208	95	96		76.5
336	9	Mi5b5	E5b5	331	331	1	12	208	95	96		76.6666666667
337	9	Fa5	F5	340	340	1	12	208	95	96		76.8333333333
338	9	Sol5	G5	349	349	1	12	208	95	96		77.0
339	9	La5b5	A5b5	353	353	1	12	208	95	96		77.1666666667
340	9	Sol5	G5	349	349	1	12	208	95	96		77.3333333333
341	9	Fa5	F5	340	340	1	12	208	95	96		77.5
342	9	Mi5b5	E5b5	331	331	1	12	208	95	96		77.6666666667
343	9	Re5	D5	327	327	1	12	208	95	96		77.8333333333
344	9	Do5	C5	318	318	1	12	208	95	96		78.0
345	9	Si4b5	B4b5	309	309	3	16	469	95	96		78.375
346	9	La4b5	A4b5	300	300	1	16	156	95	96		78.5
347	9	La4b5	A4b5	300	300	3	16	469	95	96		78.875
348	9	Sol4	G4	296	296	1	16	156	95	96		79.0
349	9	Sol4	G4	296	296	1	4	625	95	96		79.5
350	9	Es	Es	-1	-1	1	4	625	100	0		80.0
351	9	Si4b1	B4b1	313	313	1	16	132	95	96		80.125
352	9	Do5	C5	318	318	1	16	132	95	96		80.25
353	9	Re5	D5	327	327	1	8	263	95	96		80.5
354	9	Es	Es	-1	-1	1	8	263	100	0		80.75
355	9	Re5	D5	327	327	1	8	263	95	96		81.0
356	9	Mi5b5	E5b5	331	331	1	16	132	95	96		81.125
357	9	Re5	D5	327	327	1	16	132	95	96		81.25
358	9	Mi5b5	E5b5	331	331	1	16	132	95	96		81.375
359	9	Fa5	F5	340	340	1	16	132	95	96		81.5
360	9	Re5	D5	327	327	1	16	132	95	96		81.625
361	9	Mi5b5	E5b5	331	331	1	16	132	95	96		81.75
362	9	Re5	D5	327	327	1	16	132	95	96		81.875
363	9	Do5	C5	318	318	1	16	132	95	96		82.0
364	9	Si4b1	B4b1	313	313	1	16	132	95	96		82.125
365	9	Do5	C5	318	318	1	16	132	95	96		82.25
366	9	Re5	D5	327	327	1	8	263	95	96		82.5
367	9	Es	Es	-1	-1	1	8	263	100	0		82.75
368	9	Re5	D5	327	327	1	8	263	95	96		83.0
369	9	Mi5b5	E5b5	331	331	1	16	132	95	96		83.125
370	9	Re5	D5	327	327	1	16	132	95	96		83.25
371	9	Mi5b5	E5b5	331	331	1	16	132	95	96		83.375
372	9	Fa5	F5	340	340	1	16	132	95	96		83.5
373	9	Re5	D5	327	327	1	16	132	95	96		83.625
374	9	Mi5b5	E5b5	331	331	1	16	132	95	96		83.75
375	9	Re5	D5	327	327	1	16	132	95	96		83.875
376	9	Do5	C5	318	318	1	16	132	95	96		84.0
377	9	Si4b1	B4b1	313	313	1	16	132	95	96		84.125
378	9	Do5	C5	318	318	1	16	132	95	96		84.25
379	9	Re5	D5	327	327	1	8	263	95	96		84.5
380	9	Es	Es	-1	-1	1	8	263	100	0		84.75
381	9	Re5	D5	327	327	1	8	263	95	96		85.0
382	9	Mi5b5	E5b5	331	331	1	16	132	95	96		85.125
383	9	Re5	D5	327	327	1	16	132	95	96		85.25
384	9	Mi5b5	E5b5	331	331	1	16	132	95	96		85.375
385	9	Fa5	F5	340	340	1	16	132	95	96		85.5
386	9	Re5	D5	327	327	1	16	132	95	96		85.625
387	9	Mi5b5	E5b5	331	331	1	16	132	95	96		85.75
388	9	Re5	D5	327	327	1	16	132	95	96		85.875
389	9	Do5	C5	318	318	1	16	132	95	96		86.0
390	9	Si4b1	B4b1	313	313	1	16	132	95	96		86.125
391	9	Do5	C5	318	318	1	16	132	95	96		86.25
392	9	Re5	D5	327	327	1	16	132	95	96		86.375
393	9	Mi5b5	E5b5	331	331	1	16	132	95	96		86.5
394	9	Re5	D5	327	327	1	16	132	95	96		86.625
395	9	Mi5b5	E5b5	331	331	1	16	132	95	96		86.75
396	9	Re5	D5	327	327	1	16	132	95	96		86.875
397	9	Do5	C5	318	318	1	16	132	95	96		87.0
398	9	Si4b1	B4b1	313	313	1	16	132	95	96		87.125
399	9	Do5	C5	318	318	1	16	132	95	96		87.25
400	9	Si4b1	B4b1	313	313	1	16	132	95	96		87.375
401	9	La4b5	A4b5	300	300	1	16	132	95	96		87.5
402	9	Sol4	G4	296	296	1	4	526	95	96		88.0
403	9	Si4b1	B4b1	313	313	1	16	132	95	96		88.125
404	9	Do5	C5	318	318	1	16	132	95	96		88.25
405	9	Re5	D5	327	327	1	8	263	95	96		88.5
406	9	Es	Es	-1	-1	1	8	263	100	0		88.75
407	9	Re5	D5	327	327	1	8	263	95	96		89.0
408	9	Mi5b5	E5b5	331	331	1	16	132	95	96		89.125
409	9	Re5	D5	327	327	1	16	132	95	96		89.25
410	9	Mi5b5	E5b5	331	331	1	16	132	95	96		89.375
411	9	Fa5	F5	340	340	1	16	132	95	96		89.5
412	9	Re5	D5	327	327	1	16	132	95	96		89.625
413	9	Mi5b5	E5b5	331	331	1	16	132	95	96		89.75
414	9	Re5	D5	327	327	1	16	132	95	96		89.875
415	9	Do5	C5	318	318	1	16	132	95	96		90.0
416	9	Si4b1	B4b1	313	313	1	16	132	95	96		90.125
417	9	Do5	C5	318	318	1	16	132	95	96		90.25
418	9	Re5	D5	327	327	1	8	263	95	96		90.5
419	9	Es	Es	-1	-1	1	8	263	100	0		90.75
420	9	Re5	D5	327	327	1	8	263	95	96		91.0
421	9	Mi5b5	E5b5	331	331	1	16	132	95	96		91.125
422	9	Re5	D5	327	327	1	16	132	95	96		91.25
423	9	Mi5b5	E5b5	331	331	1	16	132	95	96		91.375
424	9	Fa5	F5	340	340	1	16	132	95	96		91.5
425	9	Re5	D5	327	327	1	16	132	95	96		91.625
426	9	Mi5b5	E5b5	331	331	1	16	132	95	96		91.75
427	9	Re5	D5	327	327	1	16	132	95	96		91.875
428	9	Do5	C5	318	318	1	16	132	95	96		92.0
429	9	Si4b1	B4b1	313	313	1	16	132	95	96		92.125
430	9	Do5	C5	318	318	1	16	132	95	96		92.25
431	9	Re5	D5	327	327	1	8	263	95	96		92.5
432	9	Es	Es	-1	-1	1	8	263	100	0		92.75
433	9	Re5	D5	327	327	1	8	263	95	96		93.0
434	9	Mi5b5	E5b5	331	331	1	16	132	95	96		93.125
435	9	Re5	D5	327	327	1	16	132	95	96		93.25
436	9	Mi5b5	E5b5	331	331	1	16	132	95	96		93.375
