Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	Si5b5	B5b5	362	362	1	16	250	95	96		10.375
125	9	La5	A5	358	358	1	16	250	95	96		10.4375
126	9	Sol5	G5	349	349	1	16	250	95	96		10.5
127	9	Sol5	G5	349	349	1	16	250	95	96		10.5625
128	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.6875
129	9	Mi5	E5	336	336	1	16	250	95	96		10.75
130	9	Re5	D5	327	327	1	16	250	95	96		10.8125
131	9	Sol5	G5	349	349	1	16	250	95	96		10.875
132	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.9375
133	9	Mi5	E5	336	336	1	16	250	95	96		11.0
134	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.0625
135	9	Re5	D5	327	327	1	8	500	95	96		11.1875
136	9	Do5	C5	318	318	1	16	250	95	96		11.25
137	9	Re5	D5	327	327	3	32	375	95	96		11.34375
138	9	Do5	C5	318	318	1	32	125	95	96		11.375
139	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.4375
140	9	Do5	C5	318	318	1	16	250	95	96		11.5
141	9	Re5	D5	327	327	3	16	750	95	96		11.6875
142	9	Do5	C5	318	318	1	16	250	95	96		11.75
143	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.8125
144	9	Do5	C5	318	318	1	16	250	95	96		11.875
145	9	Re5	D5	327	327	1	8	500	95	96		12.0
146	9	Fa5	F5	340	340	3	32	375	95	96		12.09375
147	9	Mi5	E5	336	336	1	32	125	95	96		12.125
148	9	Re5	D5	327	327	1	16	250	95	96		12.1875
149	9	Mi5	E5	336	336	1	16	250	95	96		12.25
150	9	Fa5	F5	340	340	1	16	250	95	96		12.3125
151	9	La5	A5	358	358	1	16	250	95	96		12.375
152	9	Sol5	G5	349	349	1	16	250	95	96		12.4375
153	9	Fa5	F5	340	340	1	16	250	95	96		12.5
154	9	Fa5	F5	340	340	1	16	250	95	96		12.5625
155	9	Mi5	E5	336	336	1	16	250	95	96		12.625
156	9	Mi5	E5	336	336	1	16	250	95	96		12.6875
157	9	Re5	D5	327	327	1	16	250	95	96		12.75
158	9	Mi5b4	E5b4	332	332	3	32	375	95	96		12.84375
159	9	Re5	D5	327	327	1	32	125	95	96		12.875
160	9	Do5	C5	318	318	1	8	500	95	96		13.0
161	9	Sol5	G5	349	349	1	16	250	95	96		13.0625
162	9	Fa5	F5	340	340	1	8	500	95	96		13.1875
163	9	Mi5	E5	336	336	1	16	250	95	96		13.25
164	9	Mi5	E5	336	336	1	16	250	95	96		13.3125
165	9	Re5	D5	327	327	1	8	500	95	96		13.4375
166	9	Do5	C5	318	318	1	16	250	95	96		13.5
167	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.5625
168	9	Mi5	E5	336	336	1	8	500	95	96		13.6875
169	9	Re5	D5	327	327	1	16	250	95	96		13.75
170	9	Re5	D5	327	327	1	16	250	95	96		13.8125
171	9	Do5	C5	318	318	1	8	500	95	96		13.9375
172	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.0
173	9	Es	Es	-1	-1	1	8	500	100	0		14.125
174	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.1875
175	9	Do5	C5	318	318	1	16	250	95	96		14.25
176	9	Re5	D5	327	327	1	8	500	95	96		14.375
177	9	Fa5	F5	340	340	1	16	250	95	96		14.4375
178	9	Mi5	E5	336	336	1	16	250	95	96		14.5
179	9	Re5	D5	327	327	3	32	375	95	96		14.59375
180	9	Mi5	E5	336	336	1	32	125	95	96		14.625
181	9	Re5	D5	327	327	1	16	250	95	96		14.6875
182	9	Do5	C5	318	318	1	16	250	95	96		14.75
183	9	Si4b1	B4b1	313	313	3	32	375	95	96		14.84375
184	9	La4	A4	305	305	1	32	125	95	96		14.875
185	9	Sol4	G4	296	296	1	16	250	95	96		14.9375
186	9	Mi5	E5	336	336	1	16	250	95	96		15.0
187	9	Re5	D5	327	327	1	16	250	95	96		15.0625
188	9	Do5	C5	318	318	1	8	500	95	96		15.1875
189	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.25
190	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.3125
191	9	Do5	C5	318	318	1	16	250	95	96		15.375
192	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.4375
193	9	La4	A4	305	305	1	16	250	95	96		15.5
194	9	La4	A4	305	305	3	16	750	95	96		15.6875
195	9	Sol5	G5	349	349	1	16	250	95	96		15.75
196	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.8125
197	9	Sol5	G5	349	349	1	16	250	95	96		15.875
198	9	La5	A5	358	358	1	8	500	95	96		16.0
199	9	Sol5	G5	349	349	1	8	500	95	96		16.125
200	9	La5	A5	358	358	3	8	1500	95	96		16.5
201	9	La5	A5	358	358	1	16	250	95	96		16.5625
202	9	Sol5	G5	349	349	1	16	250	95	96		16.625
203	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.6875
204	9	Sol5	G5	349	349	1	16	250	95	96		16.75
205	9	La5	A5	358	358	1	4	1000	95	96		17.0
206	9	Si5b5	B5b5	362	362	1	16	250	95	96		17.0625
207	9	La5	A5	358	358	1	16	250	95	96		17.125
208	9	Sol5	G5	349	349	1	4	1000	95	96		17.375
209	9	La5	A5	358	358	1	24	167	99	96		17.4166666667
210	9	Sol5	G5	349	349	1	24	167	99	96		17.4583333333
211	9	Fa5#4	F5#4	344	344	1	24	167	95	96		17.5
212	9	Sol5	G5	349	349	1	16	250	95	96		17.5625
213	9	La5	A5	358	358	1	32	125	95	96		17.59375
214	9	Si5b5	B5b5	362	362	1	32	125	95	96		17.625
215	9	La5	A5	358	358	1	16	250	95	96		17.6875
216	9	Sol5	G5	349	349	1	16	250	95	96		17.75
217	9	Sol5	G5	349	349	1	16	250	95	96		17.8125
218	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.9375
219	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.0
220	9	Mi5	E5	336	336	1	8	500	95	96		18.125
221	9	Mi5	E5	336	336	1	16	250	95	96		18.1875
222	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.25
223	9	Sol5	G5	349	349	1	16	250	95	96		18.3125
224	9	Si5b5	B5b5	362	362	1	16	250	95	96		18.375
225	9	La5	A5	358	358	1	16	250	95	96		18.4375
226	9	Sol5	G5	349	349	1	16	250	95	96		18.5
227	9	Sol5	G5	349	349	1	16	250	95	96		18.5625
228	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.6875
229	9	Mi5	E5	336	336	1	16	250	95	96		18.75
230	9	Re5	D5	327	327	1	16	250	95	96		18.8125
231	9	Sol5	G5	349	349	1	16	250	95	96		18.875
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.9375
233	9	Mi5	E5	336	336	1	16	250	95	96		19.0
234	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.0625
235	9	Re5	D5	327	327	1	8	500	95	96		19.1875
236	9	Do5	C5	318	318	1	16	250	95	96		19.25
237	9	Re5	D5	327	327	3	32	375	95	96		19.34375
238	9	Do5	C5	318	318	1	32	125	95	96		19.375
239	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.4375
240	9	Do5	C5	318	318	1	16	250	95	96		19.5
241	9	Re5	D5	327	327	3	16	750	95	96		19.6875
242	9	Do5	C5	318	318	1	16	250	95	96		19.75
243	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.8125
244	9	Do5	C5	318	318	1	16	250	95	96		19.875
245	9	Re5	D5	327	327	1	8	500	95	96		20.0
