Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Sol5	G5	349	349	1	8	294	95	96	Sa	8.33333333333
56	9	Sol5	G5	349	349	1	8	294	95	96	lı	8.44444444444
57	9	Sol5	G5	349	349	1	8	294	99	96	na 	8.55555555556
58	9	Fa5#3	F5#4	343	344	1	8	294	95	96		8.66666666667
59	9	Sol5	G5	349	349	1	8	294	99	96	sa	8.77777777778
60	9	Sol5	G5	349	349	1	8	294	99	96		8.88888888889
61	9	Fa5#3	F5#4	343	344	1	8	294	95	96		9.0
62	9	Sol5	G5	349	349	1	8	294	95	96	lı	9.11111111111
63	9	Sol5	G5	349	349	1	16	147	99	96	na 	9.16666666667
64	9	La5	A5	358	358	1	16	147	99	96		9.22222222222
65	9	Sol5	G5	349	349	1	8	294	95	96		9.33333333333
66	9	Fa5#3	F5#4	343	344	1	8	294	95	96	da 	9.44444444444
67	9	Sol5	G5	349	349	1	8	294	99	96	gir	9.55555555556
68	9	Fa5#3	F5#4	343	344	1	8	294	95	96		9.66666666667
69	9	Sol5	G5	349	349	1	8	294	99	96	miş 	9.77777777778
70	9	Mi5	E5	336	336	1	4	588	95	96		10.0
71	9	Re5	D5	327	327	1	8	294	95	96	ge	10.1111111111
72	9	Mi5	E5	336	336	1	8	294	95	96	li	10.2222222222
73	9	Mi5	E5	336	336	1	4	588	95	96	nim 	10.4444444444
74	9	Mi5	E5	336	336	1	4	588	95	96	bah	10.6666666667
75	9	Mi5	E5	336	336	1	8	294	99	96	ça	10.7777777778
76	9	Re5	D5	327	327	1	8	294	99	96		10.8888888889
77	9	Do5	C5	318	318	1	8	294	95	96		11.0
78	9	Re5	D5	327	327	3	4	1764	95	96	ya 	11.6666666667
79	9	Es	Es	-1	-1	1	4	588	100	0	uy  	11.8888888889
80	9	Es	Es	-1	-1	1	8	294	100	0		12.0
81	9	Re5	D5	327	327	1	8	294	95	96	ge	12.1111111111
82	9	Mi5	E5	336	336	1	8	294	95	96	li	12.2222222222
83	9	Mi5	E5	336	336	1	4	588	95	96	nim 	12.4444444444
84	9	Mi5	E5	336	336	1	4	588	95	96	bah	12.6666666667
85	9	Mi5	E5	336	336	1	8	294	99	96	ça	12.7777777778
86	9	Re5	D5	327	327	1	8	294	99	96		12.8888888889
87	9	Do5	C5	318	318	1	8	294	95	96		13.0
88	9	Re5	D5	327	327	3	4	1764	95	96	ya  	13.6666666667
89	9	Es	Es	-1	-1	1	4	588	100	0		13.8888888889
90	9	Es	Es	-1	-1	1	8	294	100	0		14.0
91	9	Do5	C5	318	318	1	4	588	95	96	Al 	14.2222222222
92	9	Si4b2	B4b1	312	313	1	8	294	99	96	kır	14.3333333333
93	9	La4	A4	305	305	1	8	294	95	96		14.4444444444
94	9	Si4b2	B4b1	312	313	1	8	294	99	96	mı	14.5555555556
95	9	Do5	C5	318	318	1	8	294	95	96		14.6666666667
96	9	Re5	D5	327	327	1	4	588	99	96	zı 	14.8888888889
97	9	Do5	C5	318	318	1	8	294	95	96		15.0
98	9	Mi5	E5	336	336	1	8	294	99	96	gül 	15.1111111111
99	9	Re5	D5	327	327	1	8	294	95	96		15.2222222222
100	9	Re5	D5	327	327	1	8	294	99	96	top	15.3333333333
101	9	Do5	C5	318	318	1	8	294	95	96		15.4444444444
102	9	Si4b2	B4b1	312	313	1	8	294	99	96	la	15.5555555556
103	9	La4	A4	305	305	1	8	294	95	96		15.6666666667
104	9	Sol4	G4	296	296	3	8	882	95	96	mış 	16.0
105	9	Do5	C5	318	318	1	8	294	95	96	ge	16.1111111111
106	9	Do5	C5	318	318	1	8	294	95	96	li	16.2222222222
107	9	Si4b2	B4b1	312	313	1	8	294	99	96	nim 	16.3333333333
108	9	La4	A4	305	305	1	8	294	95	96		16.4444444444
109	9	Si4b2	B4b1	312	313	1	8	294	99	96	boh	16.5555555556
110	9	Do5	C5	318	318	1	8	294	95	96		16.6666666667
111	9	Re5	D5	327	327	1	8	294	99	96	ça	16.7777777778
112	9	Si4b2	B4b1	312	313	1	8	294	99	96		16.8888888889
113	9	La4	A4	305	305	1	8	294	95	96		17.0
114	9	La4	A4	305	305	3	4	1764	95	96	ya  	17.6666666667
115	9	Es	Es	-1	-1	1	4	588	100	0		17.8888888889
116	9	Es	Es	-1	-1	1	8	294	100	0		18.0
117	9	Do5	C5	318	318	1	4	588	95	96	Al 	18.2222222222
118	9	Si4b2	B4b1	312	313	1	8	294	99	96	kır	18.3333333333
119	9	La4	A4	305	305	1	8	294	95	96		18.4444444444
120	9	Si4b2	B4b1	312	313	1	8	294	99	96	mı	18.5555555556
121	9	Do5	C5	318	318	1	8	294	95	96		18.6666666667
122	9	Re5	D5	327	327	1	4	588	99	96	zı 	18.8888888889
123	9	Do5	C5	318	318	1	8	294	95	96		19.0
124	9	Mi5	E5	336	336	1	8	294	99	96	gül 	19.1111111111
125	9	Re5	D5	327	327	1	8	294	95	96		19.2222222222
126	9	Re5	D5	327	327	1	8	294	99	96	top	19.3333333333
127	9	Do5	C5	318	318	1	8	294	95	96		19.4444444444
128	9	Si4b2	B4b1	312	313	1	8	294	99	96	la	19.5555555556
129	9	La4	A4	305	305	1	8	294	95	96		19.6666666667
130	9	Sol4	G4	296	296	3	8	882	95	96	mış 	20.0
131	9	Do5	C5	318	318	1	8	294	95	96	ge	20.1111111111
132	9	Do5	C5	318	318	1	8	294	95	96	li	20.2222222222
133	9	Si4b2	B4b1	312	313	1	8	294	99	96	nim 	20.3333333333
134	9	La4	A4	305	305	1	8	294	95	96		20.4444444444
135	9	Si4b2	B4b1	312	313	1	8	294	99	96	boh	20.5555555556
136	9	Do5	C5	318	318	1	8	294	95	96		20.6666666667
137	9	Re5	D5	327	327	1	8	294	99	96	ça	20.7777777778
138	9	Si4b2	B4b1	312	313	1	8	294	99	96		20.8888888889
139	9	La4	A4	305	305	1	8	294	95	96		21.0
140	9	La4	A4	305	305	3	4	1764	95	96	ya  	21.6666666667
141	9	Es	Es	-1	-1	1	4	588	100	0		21.8888888889
142	9	Es	Es	-1	-1	1	8	294	100	0		22.0
143	9	Es	Es	-1	-1	1	4	588	100	0		22.2222222222
144	9	Sol5	G5	349	349	1	8	294	95	96	A	22.3333333333
145	9	Sol5	G5	349	349	1	8	294	95	96	na	22.4444444444
146	9	Sol5	G5	349	349	1	8	294	99	96	sı 	22.5555555556
147	9	Fa5#3	F5#4	343	344	1	8	294	95	96		22.6666666667
148	9	Sol5	G5	349	349	1	4	588	99	96	da 	22.8888888889
149	9	Fa5#3	F5#4	343	344	1	8	294	95	96		23.0
150	9	Sol5	G5	349	349	1	8	294	95	96	sa	23.1111111111
151	9	Sol5	G5	349	349	1	16	147	99	96	tı 	23.1666666667
152	9	La5	A5	358	358	1	16	147	95	96		23.2222222222
153	9	Sol5	G5	349	349	1	8	294	95	96	sa	23.3333333333
154	9	Fa5#3	F5#4	343	344	1	8	294	95	96	tı	23.4444444444
155	9	Sol5	G5	349	349	1	8	294	99	96	ver	23.5555555556
156	9	Fa5#3	F5#4	343	344	1	8	294	95	96		23.6666666667
157	9	Sol5	G5	349	349	1	4	588	99	96	miş 	23.8888888889
158	9	Mi5	E5	336	336	1	8	294	95	96		24.0
159	9	Re5	D5	327	327	1	8	294	99	96	bir 	24.1111111111
160	9	Mi5	E5	336	336	1	8	294	95	96		24.2222222222
161	9	Mi5	E5	336	336	1	8	294	95	96	ke	24.3333333333
162	9	Mi5	E5	336	336	1	8	294	95	96	se 	24.4444444444
163	9	Mi5	E5	336	336	1	4	588	95	96	ak	24.6666666667
164	9	Mi5	E5	336	336	1	8	294	99	96	ça	24.7777777778
165	9	Re5	D5	327	327	1	8	294	99	96		24.8888888889
166	9	Do5	C5	318	318	1	8	294	95	96		25.0
167	9	Re5	D5	327	327	3	4	1764	95	96	ya 	25.6666666667
168	9	Es	Es	-1	-1	1	4	588	100	0	uy  	25.8888888889
169	9	Es	Es	-1	-1	1	8	294	100	0		26.0
170	9	Re5	D5	327	327	1	8	294	99	96	bir 	26.1111111111
171	9	Mi5	E5	336	336	1	8	294	95	96		26.2222222222
172	9	Mi5	E5	336	336	1	8	294	95	96	ke	26.3333333333
173	9	Mi5	E5	336	336	1	8	294	95	96	se 	26.4444444444
174	9	Mi5	E5	336	336	1	4	588	95	96	ak	26.6666666667
175	9	Mi5	E5	336	336	1	8	294	99	96	ça	26.7777777778
176	9	Re5	D5	327	327	1	8	294	99	96		26.8888888889
177	9	Do5	C5	318	318	1	8	294	95	96		27.0
178	9	Re5	D5	327	327	3	4	1764	95	96	ya  	27.6666666667
179	9	Es	Es	-1	-1	1	4	588	100	0		27.8888888889
180	9	Es	Es	-1	-1	1	8	294	100	0		28.0
181	9	Do5	C5	318	318	1	4	588	95	96	Ağ	28.2222222222
182	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	28.3333333333
183	9	La4	A4	305	305	1	8	294	95	96	ma 	28.4444444444
184	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	28.5555555556
185	9	Do5	C5	318	318	1	8	294	95	96	li	28.6666666667
186	9	Re5	D5	327	327	1	4	588	99	96	nim 	28.8888888889
187	9	Do5	C5	318	318	1	8	294	95	96		29.0
188	9	Mi5	E5	336	336	1	8	294	99	96	sız	29.1111111111
189	9	Re5	D5	327	327	1	8	294	95	96		29.2222222222
190	9	Re5	D5	327	327	1	8	294	95	96	la	29.3333333333
191	9	Do5	C5	318	318	1	8	294	95	96	ma 	29.4444444444
192	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	29.5555555556
193	9	La4	A4	305	305	1	8	294	95	96	li	29.6666666667
194	9	Sol4	G4	296	296	3	8	882	95	96	nim 	30.0
195	9	Do5	C5	318	318	1	4	588	95	96	ben 	30.2222222222
196	9	Si4b2	B4b1	312	313	1	8	294	95	96	gi	30.3333333333
197	9	La4	A4	305	305	1	8	294	95	96	ne 	30.4444444444
198	9	Si4b2	B4b1	312	313	1	8	294	99	96	ge	30.5555555556
199	9	Do5	C5	318	318	1	8	294	95	96		30.6666666667
200	9	Re5	D5	327	327	1	8	294	99	96	li	30.7777777778
201	9	Si4b2	B4b1	312	313	1	8	294	99	96		30.8888888889
202	9	La4	A4	305	305	1	8	294	95	96		31.0
203	9	La4	A4	305	305	3	4	1764	95	96	rim  	31.6666666667
204	9	Es	Es	-1	-1	1	4	588	100	0		31.8888888889
205	9	Es	Es	-1	-1	1	8	294	100	0		32.0
206	9	Do5	C5	318	318	1	4	588	95	96	Ağ	32.2222222222
207	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	32.3333333333
208	9	La4	A4	305	305	1	8	294	95	96	ma 	32.4444444444
209	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	32.5555555556
210	9	Do5	C5	318	318	1	8	294	95	96	li	32.6666666667
211	9	Re5	D5	327	327	1	4	588	99	96	nim 	32.8888888889
212	9	Do5	C5	318	318	1	8	294	95	96		33.0
213	9	Mi5	E5	336	336	1	8	294	99	96	sız	33.1111111111
214	9	Re5	D5	327	327	1	8	294	95	96		33.2222222222
215	9	Re5	D5	327	327	1	8	294	95	96	la	33.3333333333
216	9	Do5	C5	318	318	1	8	294	95	96	ma 	33.4444444444
217	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	33.5555555556
218	9	La4	A4	305	305	1	8	294	95	96	li	33.6666666667
219	9	Sol4	G4	296	296	3	8	882	95	96	nim 	34.0
220	9	Do5	C5	318	318	1	4	588	95	96	ben 	34.2222222222
221	9	Si4b2	B4b1	312	313	1	8	294	95	96	gi	34.3333333333
222	9	La4	A4	305	305	1	8	294	95	96	ne 	34.4444444444
223	9	Si4b2	B4b1	312	313	1	8	294	99	96	ge	34.5555555556
224	9	Do5	C5	318	318	1	8	294	95	96		34.6666666667
225	9	Re5	D5	327	327	1	8	294	99	96	li	34.7777777778
226	9	Si4b2	B4b1	312	313	1	8	294	99	96		34.8888888889
227	9	La4	A4	305	305	1	8	294	95	96		35.0
228	9	La4	A4	305	305	3	4	1764	95	96	rim  	35.6666666667
229	9	Es	Es	-1	-1	1	4	588	100	0		35.8888888889
230	9	Es	Es	-1	-1	1	8	294	100	0		36.0
231	9	Do5	C5	318	318	1	4	588	95	96	ARANAĞME	36.2222222222
232	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	36.3333333333
233	9	La4	A4	305	305	1	8	294	95	96	.	36.4444444444
234	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	36.5555555556
235	9	Do5	C5	318	318	1	8	294	95	96	.	36.6666666667
236	9	Re5	D5	327	327	1	4	588	95	96	.	36.8888888889
237	9	Do5	C5	318	318	1	8	294	95	96	.	37.0
238	9	Mi5	E5	336	336	1	8	294	95	96	.	37.1111111111
239	9	Re5	D5	327	327	1	8	294	95	96	.	37.2222222222
240	9	Re5	D5	327	327	1	8	294	95	96	.	37.3333333333
241	9	Do5	C5	318	318	1	8	294	95	96	.	37.4444444444
242	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	37.5555555556
243	9	La4	A4	305	305	1	8	294	95	96	.	37.6666666667
244	9	Sol4	G4	296	296	3	8	882	95	96	.	38.0
245	9	Do5	C5	318	318	1	4	588	95	96	.	38.2222222222
246	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	38.3333333333
247	9	La4	A4	305	305	1	8	294	95	96	.	38.4444444444
248	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	38.5555555556
249	9	Do5	C5	318	318	1	8	294	95	96	.	38.6666666667
250	9	Re5	D5	327	327	1	8	294	95	96	.	38.7777777778
251	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	38.8888888889
252	9	La4	A4	305	305	1	8	294	95	96	.	39.0
253	9	La4	A4	305	305	1	2	1176	95	96	.	39.4444444444
254	9	La4	A4	305	305	1	4	588	95	96	.	39.6666666667
255	9	Es	Es	-1	-1	1	4	588	100	0		39.8888888889
256	9	Es	Es	-1	-1	1	8	294	100	0		40.0
257	9	Do5	C5	318	318	1	4	588	95	96	ARANAĞME	40.2222222222
258	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	40.3333333333
259	9	La4	A4	305	305	1	8	294	95	96	.	40.4444444444
260	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	40.5555555556
261	9	Do5	C5	318	318	1	8	294	95	96	.	40.6666666667
262	9	Re5	D5	327	327	1	4	588	95	96	.	40.8888888889
263	9	Do5	C5	318	318	1	8	294	95	96	.	41.0
264	9	Mi5	E5	336	336	1	8	294	95	96	.	41.1111111111
265	9	Re5	D5	327	327	1	8	294	95	96	.	41.2222222222
266	9	Re5	D5	327	327	1	8	294	95	96	.	41.3333333333
267	9	Do5	C5	318	318	1	8	294	95	96	.	41.4444444444
268	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	41.5555555556
269	9	La4	A4	305	305	1	8	294	95	96	.	41.6666666667
270	9	Sol4	G4	296	296	3	8	882	95	96	.	42.0
271	9	Do5	C5	318	318	1	4	588	95	96	.	42.2222222222
272	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	42.3333333333
273	9	La4	A4	305	305	1	8	294	95	96	.	42.4444444444
274	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	42.5555555556
275	9	Do5	C5	318	318	1	8	294	95	96	.	42.6666666667
276	9	Re5	D5	327	327	1	8	294	95	96	.	42.7777777778
277	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	42.8888888889
278	9	La4	A4	305	305	1	8	294	95	96	.	43.0
279	9	La4	A4	305	305	1	2	1176	95	96	.	43.4444444444
280	9	La4	A4	305	305	1	4	588	95	96	.	43.6666666667
281	9	Es	Es	-1	-1	1	4	588	100	0		43.8888888889
282	9	Es	Es	-1	-1	1	8	294	100	0		44.0
283	9	Es	Es	-1	-1	1	4	588	100	0		44.2222222222
284	8	Fa5#3	F5#4	343	344	0	0	0	95	96		44.2222222222
285	9	Sol5	G5	349	349	1	8	294	95	96	Sa	44.3333333333
286	9	Sol5	G5	349	349	1	8	294	95	96	lı	44.4444444444
287	9	Sol5	G5	349	349	1	8	294	99	96	na 	44.5555555556
288	9	Fa5#3	F5#4	343	344	1	8	294	95	96		44.6666666667
289	9	Sol5	G5	349	349	1	8	294	99	96	sa	44.7777777778
290	9	Sol5	G5	349	349	1	8	294	99	96		44.8888888889
291	9	Fa5#3	F5#4	343	344	1	8	294	95	96		45.0
292	9	Sol5	G5	349	349	1	8	294	95	96	lı	45.1111111111
293	9	Sol5	G5	349	349	1	16	147	99	96	na 	45.1666666667
294	9	La5	A5	358	358	1	16	147	99	96		45.2222222222
295	9	Sol5	G5	349	349	1	8	294	95	96		45.3333333333
296	9	Fa5#3	F5#4	343	344	1	8	294	95	96	da 	45.4444444444
297	9	Sol5	G5	349	349	1	8	294	99	96	gir	45.5555555556
298	9	Fa5#3	F5#4	343	344	1	8	294	95	96		45.6666666667
299	9	Sol5	G5	349	349	1	8	294	99	96	miş 	45.7777777778
300	9	Mi5	E5	336	336	1	4	588	95	96		46.0
301	9	Re5	D5	327	327	1	8	294	95	96	ge	46.1111111111
302	9	Mi5	E5	336	336	1	8	294	95	96	li	46.2222222222
303	9	Mi5	E5	336	336	1	4	588	95	96	nim 	46.4444444444
304	9	Mi5	E5	336	336	1	4	588	95	96	bah	46.6666666667
305	9	Mi5	E5	336	336	1	8	294	99	96	ça	46.7777777778
306	9	Re5	D5	327	327	1	8	294	99	96		46.8888888889
307	9	Do5	C5	318	318	1	8	294	95	96		47.0
308	9	Re5	D5	327	327	3	4	1764	95	96	ya 	47.6666666667
309	9	Es	Es	-1	-1	1	4	588	100	0	uy  	47.8888888889
310	9	Es	Es	-1	-1	1	8	294	100	0		48.0
311	9	Re5	D5	327	327	1	8	294	95	96	ge	48.1111111111
312	9	Mi5	E5	336	336	1	8	294	95	96	li	48.2222222222
313	9	Mi5	E5	336	336	1	4	588	95	96	nim 	48.4444444444
314	9	Mi5	E5	336	336	1	4	588	95	96	bah	48.6666666667
315	9	Mi5	E5	336	336	1	8	294	99	96	ça	48.7777777778
316	9	Re5	D5	327	327	1	8	294	99	96		48.8888888889
317	9	Do5	C5	318	318	1	8	294	95	96		49.0
318	9	Re5	D5	327	327	3	4	1764	95	96	ya  	49.6666666667
319	9	Es	Es	-1	-1	1	4	588	100	0		49.8888888889
320	9	Es	Es	-1	-1	1	8	294	100	0		50.0
321	9	Do5	C5	318	318	1	4	588	95	96	Al 	50.2222222222
322	9	Si4b2	B4b1	312	313	1	8	294	99	96	kır	50.3333333333
323	9	La4	A4	305	305	1	8	294	95	96		50.4444444444
324	9	Si4b2	B4b1	312	313	1	8	294	99	96	mı	50.5555555556
325	9	Do5	C5	318	318	1	8	294	95	96		50.6666666667
326	9	Re5	D5	327	327	1	4	588	99	96	zı 	50.8888888889
327	9	Do5	C5	318	318	1	8	294	95	96		51.0
328	9	Mi5	E5	336	336	1	8	294	99	96	gül 	51.1111111111
329	9	Re5	D5	327	327	1	8	294	95	96		51.2222222222
330	9	Re5	D5	327	327	1	8	294	99	96	top	51.3333333333
331	9	Do5	C5	318	318	1	8	294	95	96		51.4444444444
332	9	Si4b2	B4b1	312	313	1	8	294	99	96	la	51.5555555556
333	9	La4	A4	305	305	1	8	294	95	96		51.6666666667
334	9	Sol4	G4	296	296	3	8	882	95	96	mış 	52.0
335	9	Do5	C5	318	318	1	8	294	95	96	ge	52.1111111111
336	9	Do5	C5	318	318	1	8	294	95	96	li	52.2222222222
337	9	Si4b2	B4b1	312	313	1	8	294	99	96	nim 	52.3333333333
338	9	La4	A4	305	305	1	8	294	95	96		52.4444444444
339	9	Si4b2	B4b1	312	313	1	8	294	99	96	boh	52.5555555556
340	9	Do5	C5	318	318	1	8	294	95	96		52.6666666667
341	9	Re5	D5	327	327	1	8	294	99	96	ça	52.7777777778
342	9	Si4b2	B4b1	312	313	1	8	294	99	96		52.8888888889
343	9	La4	A4	305	305	1	8	294	95	96		53.0
344	9	La4	A4	305	305	3	4	1764	95	96	ya  	53.6666666667
345	9	Es	Es	-1	-1	1	4	588	100	0		53.8888888889
346	9	Es	Es	-1	-1	1	8	294	100	0		54.0
347	9	Do5	C5	318	318	1	4	588	95	96	Al 	54.2222222222
348	9	Si4b2	B4b1	312	313	1	8	294	99	96	kır	54.3333333333
349	9	La4	A4	305	305	1	8	294	95	96		54.4444444444
350	9	Si4b2	B4b1	312	313	1	8	294	99	96	mı	54.5555555556
351	9	Do5	C5	318	318	1	8	294	95	96		54.6666666667
352	9	Re5	D5	327	327	1	4	588	99	96	zı 	54.8888888889
353	9	Do5	C5	318	318	1	8	294	95	96		55.0
354	9	Mi5	E5	336	336	1	8	294	99	96	gül 	55.1111111111
355	9	Re5	D5	327	327	1	8	294	95	96		55.2222222222
356	9	Re5	D5	327	327	1	8	294	99	96	top	55.3333333333
357	9	Do5	C5	318	318	1	8	294	95	96		55.4444444444
358	9	Si4b2	B4b1	312	313	1	8	294	99	96	la	55.5555555556
359	9	La4	A4	305	305	1	8	294	95	96		55.6666666667
360	9	Sol4	G4	296	296	3	8	882	95	96	mış 	56.0
361	9	Do5	C5	318	318	1	8	294	95	96	ge	56.1111111111
362	9	Do5	C5	318	318	1	8	294	95	96	li	56.2222222222
363	9	Si4b2	B4b1	312	313	1	8	294	99	96	nim 	56.3333333333
364	9	La4	A4	305	305	1	8	294	95	96		56.4444444444
365	9	Si4b2	B4b1	312	313	1	8	294	99	96	boh	56.5555555556
366	9	Do5	C5	318	318	1	8	294	95	96		56.6666666667
367	9	Re5	D5	327	327	1	8	294	99	96	ça	56.7777777778
368	9	Si4b2	B4b1	312	313	1	8	294	99	96		56.8888888889
369	9	La4	A4	305	305	1	8	294	95	96		57.0
370	9	La4	A4	305	305	3	4	1764	95	96	ya  	57.6666666667
371	9	Es	Es	-1	-1	1	4	588	100	0		57.8888888889
372	9	Es	Es	-1	-1	1	8	294	100	0		58.0
373	9	Es	Es	-1	-1	1	4	588	100	0		58.2222222222
374	9	Sol5	G5	349	349	1	8	294	95	96	A	58.3333333333
375	9	Sol5	G5	349	349	1	8	294	95	96	na	58.4444444444
376	9	Sol5	G5	349	349	1	8	294	99	96	sı 	58.5555555556
377	9	Fa5#3	F5#4	343	344	1	8	294	95	96		58.6666666667
378	9	Sol5	G5	349	349	1	4	588	99	96	da 	58.8888888889
379	9	Fa5#3	F5#4	343	344	1	8	294	95	96		59.0
380	9	Sol5	G5	349	349	1	8	294	95	96	sa	59.1111111111
381	9	Sol5	G5	349	349	1	16	147	99	96	tı 	59.1666666667
382	9	La5	A5	358	358	1	16	147	95	96		59.2222222222
383	9	Sol5	G5	349	349	1	8	294	95	96	sa	59.3333333333
384	9	Fa5#3	F5#4	343	344	1	8	294	95	96	tı	59.4444444444
385	9	Sol5	G5	349	349	1	8	294	99	96	ver	59.5555555556
386	9	Fa5#3	F5#4	343	344	1	8	294	95	96		59.6666666667
387	9	Sol5	G5	349	349	1	4	588	99	96	miş 	59.8888888889
388	9	Mi5	E5	336	336	1	8	294	95	96		60.0
389	9	Re5	D5	327	327	1	8	294	99	96	bir 	60.1111111111
390	9	Mi5	E5	336	336	1	8	294	95	96		60.2222222222
391	9	Mi5	E5	336	336	1	8	294	95	96	ke	60.3333333333
392	9	Mi5	E5	336	336	1	8	294	95	96	se 	60.4444444444
393	9	Mi5	E5	336	336	1	4	588	95	96	ak	60.6666666667
394	9	Mi5	E5	336	336	1	8	294	99	96	ça	60.7777777778
395	9	Re5	D5	327	327	1	8	294	99	96		60.8888888889
396	9	Do5	C5	318	318	1	8	294	95	96		61.0
397	9	Re5	D5	327	327	3	4	1764	95	96	ya 	61.6666666667
398	9	Es	Es	-1	-1	1	4	588	100	0	uy  	61.8888888889
399	9	Es	Es	-1	-1	1	8	294	100	0		62.0
400	9	Re5	D5	327	327	1	8	294	99	96	bir 	62.1111111111
401	9	Mi5	E5	336	336	1	8	294	95	96		62.2222222222
