Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	La4	A4	305	305	1	16	192	95	96		0.697916666667
41	9	Si4b1	B4b1	313	313	1	16	192	95	96		0.708333333333
42	9	Do5	C5	318	318	1	8	385	95	96		0.729166666667
43	9	Re5	D5	327	327	1	16	192	95	96		0.739583333333
44	9	Mi5	E5	336	336	1	16	192	95	96		0.75
45	9	Re5	D5	327	327	1	16	192	95	96		0.760416666667
46	9	Do5	C5	318	318	1	16	192	95	96		0.770833333333
47	9	Si4b1	B4b1	313	313	1	16	192	95	96		0.78125
48	9	Do5	C5	318	318	1	16	192	95	96		0.791666666667
49	9	Si4b1	B4b1	313	313	1	8	385	95	96		0.8125
50	9	La4	A4	305	305	1	8	385	95	96		0.833333333333
51	9	La4	A4	305	305	3	4	2308	95	96		0.958333333333
52	9	Es	Es	-1	-1	1	4	769	100	0		1.0
53	9	Re5	D5	327	327	1	8	385	95	96		1.02083333333
54	9	Do5	C5	318	318	1	16	192	95	96		1.03125
55	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.04166666667
56	9	La4	A4	305	305	1	8	385	95	96		1.0625
57	9	Sol4	G4	296	296	1	8	385	95	96		1.08333333333
58	9	Fa4#4	F4#4	291	291	1	8	385	95	96		1.10416666667
59	8	Sol4	G4	296	296	0	0	0	95	96		1.10416666667
60	9	Fa4#4	F4#4	291	291	1	16	192	95	96		1.11458333333
61	9	Mi4	E4	283	283	1	16	192	95	96		1.125
62	9	Fa4#4	F4#4	291	291	1	8	385	95	96		1.14583333333
63	9	Sol4	G4	296	296	1	8	385	95	96		1.16666666667
64	9	La4	A4	305	305	1	4	769	95	96		1.20833333333
65	9	Mi5	E5	336	336	3	16	577	95	96		1.23958333333
66	9	Re5	D5	327	327	1	16	192	95	96		1.25
67	9	Mi5	E5	336	336	1	16	192	95	96		1.26041666667
68	9	Re5	D5	327	327	1	16	192	95	96		1.27083333333
69	9	Do5	C5	318	318	1	16	192	95	96		1.28125
70	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.29166666667
71	9	La4	A4	305	305	1	4	769	95	96		1.33333333333
72	9	Mi5	E5	336	336	1	16	192	95	96		1.34375
73	9	Re5	D5	327	327	1	16	192	95	96		1.35416666667
74	9	Do5	C5	318	318	1	16	192	95	96		1.36458333333
75	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.375
76	9	Do5	C5	318	318	1	4	769	95	96		1.41666666667
77	9	Sol4	G4	296	296	1	8	385	95	96		1.4375
78	9	Re5	D5	327	327	1	4	769	95	96		1.47916666667
79	9	Mi5	E5	336	336	1	8	385	95	96		1.5
80	9	Mi5	E5	336	336	1	8	385	95	96		1.52083333333
81	9	Sol5	G5	349	349	1	8	385	95	96		1.54166666667
82	9	Fa5	F5	340	340	1	8	385	95	96		1.5625
83	9	Mi5	E5	336	336	1	8	385	95	96		1.58333333333
84	9	Re5	D5	327	327	1	8	385	95	96		1.60416666667
85	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.625
86	9	Si4b5	B4b5	309	309	1	8	385	95	96		1.64583333333
87	9	La4	A4	305	305	1	8	385	95	96		1.66666666667
88	9	Es	Es	-1	-1	1	8	385	100	0		1.6875
89	9	Mi5	E5	336	336	1	4	769	95	96		1.72916666667
90	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.75
91	9	Re5	D5	327	327	1	4	769	95	96		1.79166666667
92	9	La5	A5	358	358	3	16	577	95	96		1.82291666667
93	9	Sol5	G5	349	349	1	16	192	95	96		1.83333333333
94	9	Sol5	G5	349	349	1	8	385	95	96		1.85416666667
95	9	Fa5#4	F5#4	344	344	1	16	192	95	96		1.86458333333
96	9	Sol5	G5	349	349	1	16	192	95	96		1.875
97	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.89583333333
98	9	Mi5	E5	336	336	1	8	385	95	96		1.91666666667
99	9	Mi5	E5	336	336	3	8	1154	95	96		1.97916666667
100	9	Es	Es	-1	-1	1	8	385	100	0		2.0
101	9	Mi5	E5	336	336	3	16	577	95	96		2.03125
102	9	Re5	D5	327	327	1	16	192	95	96		2.04166666667
103	9	Do5	C5	318	318	1	8	385	95	96		2.0625
104	9	Re5	D5	327	327	1	8	385	95	96		2.08333333333
105	9	Mi5	E5	336	336	3	8	1154	95	96		2.14583333333
106	9	Es	Es	-1	-1	1	8	385	100	0		2.16666666667
107	9	La5	A5	358	358	3	16	577	95	96		2.19791666667
108	9	Sol5	G5	349	349	1	16	192	95	96		2.20833333333
109	9	Fa5#4	F5#4	344	344	1	16	192	95	96		2.21875
110	9	Mi5	E5	336	336	1	16	192	95	96		2.22916666667
111	9	Re5	D5	327	327	1	8	385	95	96		2.25
112	9	Es	Es	-1	-1	1	8	385	100	0		2.27083333333
113	9	Mi5	E5	336	336	1	16	192	95	96		2.28125
114	9	Fa5#4	F5#4	344	344	1	16	192	95	96		2.29166666667
115	9	Mi5	E5	336	336	1	8	385	95	96		2.3125
116	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.33333333333
117	9	Sol5	G5	349	349	3	16	577	95	96		2.36458333333
118	9	La5	A5	358	358	1	16	192	95	96		2.375
119	9	Fa5#4	F5#4	344	344	1	16	192	95	96		2.38541666667
120	9	Mi5	E5	336	336	1	16	192	95	96		2.39583333333
121	9	Re5	D5	327	327	1	8	385	95	96		2.41666666667
122	9	Es	Es	-1	-1	1	8	385	100	0		2.4375
123	9	Do5	C5	318	318	1	16	192	95	96		2.44791666667
124	9	Re5	D5	327	327	1	16	192	95	96		2.45833333333
125	9	Do5	C5	318	318	1	8	385	95	96		2.47916666667
126	9	Re5	D5	327	327	1	8	385	95	96		2.5
127	9	Mi5	E5	336	336	1	16	192	95	96		2.51041666667
128	9	Fa5	F5	340	340	1	16	192	95	96		2.52083333333
129	9	Mi5	E5	336	336	1	16	192	95	96		2.53125
130	9	Re5	D5	327	327	1	16	192	95	96		2.54166666667
131	9	Do5	C5	318	318	1	16	192	95	96		2.55208333333
132	9	Re5	D5	327	327	1	16	192	95	96		2.5625
133	9	Do5	C5	318	318	1	16	192	95	96		2.57291666667
134	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.58333333333
135	9	La4	A4	305	305	1	8	385	95	96		2.60416666667
136	9	La4	A4	305	305	1	16	192	95	96		2.61458333333
137	9	Sol4	G4	296	296	1	16	192	95	96		2.625
138	9	La4	A4	305	305	1	8	385	95	96		2.64583333333
139	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.66666666667
140	9	Do5	C5	318	318	3	16	577	95	96		2.69791666667
141	9	Si4b1	B4b1	313	313	1	16	192	95	96		2.70833333333
142	9	Do5	C5	318	318	1	8	385	95	96		2.72916666667
143	9	Mi5	E5	336	336	1	8	385	95	96		2.75
144	9	Re5	D5	327	327	3	16	577	95	96		2.78125
145	9	Do5	C5	318	318	1	16	192	95	96		2.79166666667
146	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.8125
147	9	Do5	C5	318	318	1	8	385	95	96		2.83333333333
148	9	Si4b1	B4b1	313	313	1	4	769	95	96		2.875
149	9	La4	A4	305	305	1	4	769	95	96		2.91666666667
150	9	Es	Es	-1	-1	1	8	385	100	0		2.9375
151	9	Do5	C5	318	318	1	4	769	95	96		2.97916666667
152	8	Re5	D5	327	327	0	0	0	95	96		2.97916666667
153	9	Do5	C5	318	318	1	16	192	95	96		2.98958333333
154	9	Si4b1	B4b1	313	313	1	16	192	95	96		3.0
155	9	Do5	C5	318	318	3	16	577	95	96		3.03125
156	9	Si4b1	B4b1	313	313	1	16	192	95	96		3.04166666667
157	9	Si4b1	B4b1	313	313	1	8	385	95	96		3.0625
158	9	Si4b1	B4b1	313	313	1	16	192	95	96		3.07291666667
159	9	La4	A4	305	305	1	16	192	95	96		3.08333333333
160	9	La4	A4	305	305	3	16	577	95	96		3.11458333333
161	9	Sol4	G4	296	296	1	16	192	95	96		3.125
162	9	La4	A4	305	305	3	32	288	95	96		3.140625
163	9	Do5	C5	318	318	1	32	96	95	96		3.14583333333
164	9	Si4b1	B4b1	313	313	1	16	192	95	96		3.15625
165	9	La4	A4	305	305	1	16	192	95	96		3.16666666667
166	9	La4	A4	305	305	1	16	192	95	96		3.17708333333
167	9	Sol4	G4	296	296	1	16	192	95	96		3.1875
168	9	Fa4#4	F4#4	291	291	1	16	192	95	96		3.19791666667
169	9	Sol4	G4	296	296	1	16	192	95	96		3.20833333333
170	9	Fa4#4	F4#4	291	291	1	16	192	95	96		3.21875
171	9	Sol4	G4	296	296	1	16	192	95	96		3.22916666667
172	9	La4	A4	305	305	1	16	192	95	96		3.23958333333
173	9	Fa4#4	F4#4	291	291	1	16	192	95	96		3.25
174	9	Sol4	G4	296	296	1	4	769	95	96		3.29166666667
175	9	Re5	D5	327	327	1	8	385	95	96		3.3125
176	9	Do5	C5	318	318	1	16	192	95	96		3.32291666667
177	9	Si4b1	B4b1	313	313	1	16	192	95	96		3.33333333333
178	9	Do5	C5	318	318	3	16	577	95	96		3.36458333333
179	9	Si4b1	B4b1	313	313	1	16	192	95	96		3.375
180	9	Mi5	E5	336	336	1	16	192	95	96		3.38541666667
181	9	Re5	D5	327	327	1	16	192	95	96		3.39583333333
182	9	Do5	C5	318	318	1	16	192	95	96		3.40625
183	9	Si4b1	B4b1	313	313	1	16	192	95	96		3.41666666667
184	9	La4	A4	305	305	3	8	1154	95	96		3.47916666667
185	9	Mi5	E5	336	336	1	8	385	95	96		3.5
186	9	Mi5	E5	336	336	1	8	385	95	96		3.52083333333
187	9	Mi5	E5	336	336	1	8	385	95	96		3.54166666667
188	9	Re5	D5	327	327	1	8	385	95	96		3.5625
189	9	Mi5	E5	336	336	1	8	385	95	96		3.58333333333
190	9	Re5	D5	327	327	3	16	577	95	96		3.61458333333
191	9	Do5	C5	318	318	1	16	192	95	96		3.625
192	9	Si4b1	B4b1	313	313	1	8	385	95	96		3.64583333333
193	9	Do5	C5	318	318	1	8	385	95	96		3.66666666667
194	9	Si4b1	B4b1	313	313	1	4	769	95	96		3.70833333333
195	9	La4	A4	305	305	1	4	769	95	96		3.75
196	9	La4	A4	305	305	1	8	385	95	96		3.77083333333
197	9	Do5	C5	318	318	1	4	769	95	96		3.8125
198	9	Si4b1	B4b1	313	313	1	16	192	95	96		3.82291666667
199	9	La4	A4	305	305	1	16	192	95	96		3.83333333333
200	9	La4	A4	305	305	3	4	2308	95	96		3.95833333333
201	9	Es	Es	-1	-1	1	4	769	100	0		4.0
202	9	La5	A5	358	358	1	8	385	95	96		4.02083333333
203	9	La5	A5	358	358	1	4	769	95	96		4.0625
204	9	Mi5	E5	336	336	1	8	385	95	96		4.08333333333
205	9	La5	A5	358	358	1	2	1538	95	96		4.16666666667
206	9	Es	Es	-1	-1	1	8	385	100	0		4.1875
207	9	La5	A5	358	358	1	4	769	95	96		4.22916666667
208	9	Si5b1	B5b1	366	366	1	8	385	95	96		4.25
209	9	La5	A5	358	358	1	4	769	95	96		4.29166666667
210	9	Sol5#4	G5#4	353	353	1	4	769	95	96		4.33333333333
211	9	Fa5	F5	340	340	1	4	769	95	96		4.375
212	9	Mi5	E5	336	336	1	4	769	95	96		4.41666666667
213	9	Re5	D5	327	327	1	4	769	95	96		4.45833333333
214	9	Do5	C5	318	318	1	4	769	95	96		4.5
215	9	Es	Es	-1	-1	1	8	385	100	0		4.52083333333
216	9	Mi5	E5	336	336	1	16	192	95	96		4.53125
217	9	Fa5	F5	340	340	1	16	192	95	96		4.54166666667
218	9	Mi5	E5	336	336	1	8	385	95	96		4.5625
219	9	Re5	D5	327	327	1	8	385	95	96		4.58333333333
220	9	Do5	C5	318	318	1	8	385	95	96		4.60416666667
221	9	Si4#1	B4	315	314	1	8	385	95	96		4.625
222	8	Re5	D5	327	327	0	0	0	95	96		4.625
223	9	Do5	C5	318	318	1	8	385	95	96		4.64583333333
224	9	Si4#1	B4	315	314	1	8	385	95	96		4.66666666667
225	9	Do5	C5	318	318	1	8	385	95	96		4.6875
226	9	Re5	D5	327	327	1	8	385	95	96		4.70833333333
227	9	Do5	C5	318	318	1	16	192	95	96		4.71875
228	9	Si4#1	B4	315	314	1	16	192	95	96		4.72916666667
229	9	La4	A4	305	305	1	8	385	95	96		4.75
230	9	Es	Es	-1	-1	1	8	385	100	0		4.77083333333
231	9	Si4#1	B4	315	314	1	8	385	95	96		4.79166666667
232	9	Fa4#4	F4#4	291	291	1	8	385	95	96		4.8125
233	9	Sol4	G4	296	296	1	8	385	95	96		4.83333333333
234	9	La4	A4	305	305	1	2	1538	95	96		4.91666666667
235	9	Es	Es	-1	-1	1	2	1538	100	0		5.0
236	9	Re5	D5	327	327	1	8	385	95	96		5.02083333333
237	9	Do5	C5	318	318	1	16	192	95	96		5.03125
238	9	Si4b1	B4b1	313	313	1	16	192	95	96		5.04166666667
239	9	La4	A4	305	305	1	8	385	95	96		5.0625
240	9	Sol4	G4	296	296	1	8	385	95	96		5.08333333333
241	9	Sol4	G4	296	296	1	8	385	95	96		5.10416666667
242	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.125
243	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.14583333333
244	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.16666666667
245	9	La4	A4	305	305	1	8	385	95	96		5.1875
246	8	Si4b1	B4b1	313	313	0	0	0	95	96		5.1875
247	9	La4	A4	305	305	1	16	192	95	96		5.19791666667
248	9	Sol4	G4	296	296	1	16	192	95	96		5.20833333333
249	9	La4	A4	305	305	1	8	385	95	96		5.22916666667
250	8	Do5	C5	318	318	0	0	0	95	96		5.22916666667
251	9	Si4b1	B4b1	313	313	1	16	192	95	96		5.23958333333
252	9	La4	A4	305	305	1	16	192	95	96		5.25
253	9	La4	A4	305	305	1	16	192	95	96		5.26041666667
254	9	Sol4	G4	296	296	1	16	192	95	96		5.27083333333
255	9	Fa4#4	F4#4	291	291	1	16	192	95	96		5.28125
256	9	Sol4	G4	296	296	1	16	192	95	96		5.29166666667
257	9	Fa4#4	F4#4	291	291	1	8	385	95	96		5.3125
258	9	Es	Es	-1	-1	1	8	385	100	0		5.33333333333
259	9	Re5	D5	327	327	1	8	385	95	96		5.35416666667
260	9	Do5	C5	318	318	1	16	192	95	96		5.36458333333
261	9	Si4b1	B4b1	313	313	1	16	192	95	96		5.375
262	9	Do5	C5	318	318	1	4	769	95	96		5.41666666667
263	9	Sol4	G4	296	296	1	8	385	95	96		5.4375
264	9	Re5	D5	327	327	1	4	769	95	96		5.47916666667
265	9	Mi5	E5	336	336	1	8	385	95	96		5.5
266	9	Es	Es	-1	-1	1	8	385	100	0		5.52083333333
267	9	Sol5	G5	349	349	1	8	385	95	96		5.54166666667
268	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.5625
269	9	Mi5	E5	336	336	1	8	385	95	96		5.58333333333
270	9	Re5	D5	327	327	1	8	385	95	96		5.60416666667
271	9	Do5#4	C5#4	322	322	1	8	385	95	96		5.625
272	9	Si4b5	B4b5	309	309	1	8	385	95	96		5.64583333333
273	9	La4	A4	305	305	1	8	385	95	96		5.66666666667
274	9	Es	Es	-1	-1	1	8	385	100	0		5.6875
275	9	Mi5	E5	336	336	1	4	769	95	96		5.72916666667
276	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.75
277	9	Re5	D5	327	327	1	4	769	95	96		5.79166666667
278	9	La5	A5	358	358	3	16	577	95	96		5.82291666667
279	9	Sol5	G5	349	349	1	16	192	95	96		5.83333333333
280	9	Sol5	G5	349	349	1	8	385	95	96		5.85416666667
281	9	Fa5#4	F5#4	344	344	1	16	192	95	96		5.86458333333
282	9	Sol5	G5	349	349	1	16	192	95	96		5.875
283	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.89583333333
284	9	Mi5	E5	336	336	1	8	385	95	96		5.91666666667
285	9	Mi5	E5	336	336	3	8	1154	95	96		5.97916666667
286	9	Es	Es	-1	-1	1	8	385	100	0		6.0
287	9	Mi5	E5	336	336	3	16	577	95	96		6.03125
288	9	Re5	D5	327	327	1	16	192	95	96		6.04166666667
289	9	Do5	C5	318	318	1	8	385	95	96		6.0625
290	9	Re5	D5	327	327	1	8	385	95	96		6.08333333333
291	9	Mi5	E5	336	336	3	8	1154	95	96		6.14583333333
292	9	Es	Es	-1	-1	1	8	385	100	0		6.16666666667
293	9	La5	A5	358	358	3	16	577	95	96		6.19791666667
294	9	Sol5	G5	349	349	1	16	192	95	96		6.20833333333
295	9	Fa5#4	F5#4	344	344	1	16	192	95	96		6.21875
296	9	Mi5	E5	336	336	1	16	192	95	96		6.22916666667
297	9	Re5	D5	327	327	1	8	385	95	96		6.25
298	9	Es	Es	-1	-1	1	8	385	100	0		6.27083333333
299	9	Mi5	E5	336	336	1	16	192	95	96		6.28125
300	9	Fa5#4	F5#4	344	344	1	16	192	95	96		6.29166666667
301	9	Mi5	E5	336	336	1	8	385	95	96		6.3125
302	9	Fa5#4	F5#4	344	344	1	8	385	95	96		6.33333333333
303	9	Sol5	G5	349	349	3	16	577	95	96		6.36458333333
304	9	La5	A5	358	358	1	16	192	95	96		6.375
305	9	Fa5#4	F5#4	344	344	1	16	192	95	96		6.38541666667
306	9	Mi5	E5	336	336	1	16	192	95	96		6.39583333333
307	9	Re5	D5	327	327	1	8	385	95	96		6.41666666667
308	9	Es	Es	-1	-1	1	8	385	100	0		6.4375
309	9	Do5	C5	318	318	1	16	192	95	96		6.44791666667
310	9	Re5	D5	327	327	1	16	192	95	96		6.45833333333
311	9	Do5	C5	318	318	1	8	385	95	96		6.47916666667
312	9	Re5	D5	327	327	1	8	385	95	96		6.5
313	9	Mi5	E5	336	336	1	16	192	95	96		6.51041666667
314	9	Fa5	F5	340	340	1	16	192	95	96		6.52083333333
315	9	Mi5	E5	336	336	1	16	192	95	96		6.53125
316	9	Re5	D5	327	327	1	16	192	95	96		6.54166666667
317	9	Do5	C5	318	318	1	16	192	95	96		6.55208333333
318	9	Re5	D5	327	327	1	16	192	95	96		6.5625
319	9	Do5	C5	318	318	1	16	192	95	96		6.57291666667
320	9	Si4b1	B4b1	313	313	1	16	192	95	96		6.58333333333
321	9	La4	A4	305	305	1	8	385	95	96		6.60416666667
322	9	La4	A4	305	305	1	16	192	95	96		6.61458333333
323	9	Sol4	G4	296	296	1	16	192	95	96		6.625
324	9	La4	A4	305	305	1	8	385	95	96		6.64583333333
325	9	Si4b1	B4b1	313	313	1	8	385	95	96		6.66666666667
326	9	Do5	C5	318	318	3	16	577	95	96		6.69791666667
327	9	Si4b1	B4b1	313	313	1	16	192	95	96		6.70833333333
328	9	Do5	C5	318	318	1	8	385	95	96		6.72916666667
329	9	Mi5	E5	336	336	1	8	385	95	96		6.75
330	9	Re5	D5	327	327	3	16	577	95	96		6.78125
331	9	Do5	C5	318	318	1	16	192	95	96		6.79166666667
332	9	Si4b1	B4b1	313	313	1	8	385	95	96		6.8125
333	9	Do5	C5	318	318	1	8	385	95	96		6.83333333333
334	9	Si4b1	B4b1	313	313	1	4	769	95	96		6.875
335	9	La4	A4	305	305	1	4	769	95	96		6.91666666667
336	9	Es	Es	-1	-1	1	8	385	100	0		6.9375
337	9	Do5	C5	318	318	1	4	769	95	96		6.97916666667
338	8	Re5	D5	327	327	0	0	0	95	96		6.97916666667
339	9	Do5	C5	318	318	1	16	192	95	96		6.98958333333
340	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.0
341	9	Do5	C5	318	318	3	16	577	95	96		7.03125
342	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.04166666667
343	9	Si4b1	B4b1	313	313	1	8	385	95	96		7.0625
344	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.07291666667
345	9	La4	A4	305	305	1	16	192	95	96		7.08333333333
346	9	La4	A4	305	305	3	16	577	95	96		7.11458333333
347	9	Sol4	G4	296	296	1	16	192	95	96		7.125
348	9	La4	A4	305	305	3	32	288	95	96		7.140625
349	9	Do5	C5	318	318	1	32	96	95	96		7.14583333333
350	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.15625
351	9	La4	A4	305	305	1	16	192	95	96		7.16666666667
352	9	La4	A4	305	305	1	16	192	95	96		7.17708333333
353	9	Sol4	G4	296	296	1	16	192	95	96		7.1875
354	9	Fa4#4	F4#4	291	291	1	16	192	95	96		7.19791666667
355	9	Sol4	G4	296	296	1	16	192	95	96		7.20833333333
356	9	Fa4#4	F4#4	291	291	1	16	192	95	96		7.21875
357	9	Sol4	G4	296	296	1	16	192	95	96		7.22916666667
358	9	La4	A4	305	305	1	16	192	95	96		7.23958333333
359	9	Fa4#4	F4#4	291	291	1	16	192	95	96		7.25
360	9	Sol4	G4	296	296	1	4	769	95	96		7.29166666667
361	9	Re5	D5	327	327	1	8	385	95	96		7.3125
362	9	Do5	C5	318	318	1	16	192	95	96		7.32291666667
363	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.33333333333
364	9	Do5	C5	318	318	3	16	577	95	96		7.36458333333
365	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.375
366	9	Mi5	E5	336	336	1	16	192	95	96		7.38541666667
367	9	Re5	D5	327	327	1	16	192	95	96		7.39583333333
368	9	Do5	C5	318	318	1	16	192	95	96		7.40625
369	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.41666666667
370	9	La4	A4	305	305	3	8	1154	95	96		7.47916666667
371	9	Mi5	E5	336	336	1	8	385	95	96		7.5
372	9	Mi5	E5	336	336	1	8	385	95	96		7.52083333333
373	9	Mi5	E5	336	336	1	8	385	95	96		7.54166666667
374	9	Re5	D5	327	327	1	8	385	95	96		7.5625
375	9	Mi5	E5	336	336	1	8	385	95	96		7.58333333333
376	9	Re5	D5	327	327	3	16	577	95	96		7.61458333333
377	9	Do5	C5	318	318	1	16	192	95	96		7.625
378	9	Si4b1	B4b1	313	313	1	8	385	95	96		7.64583333333
379	9	Do5	C5	318	318	1	8	385	95	96		7.66666666667
380	9	Si4b1	B4b1	313	313	1	4	769	95	96		7.70833333333
381	9	La4	A4	305	305	1	4	769	95	96		7.75
382	9	La4	A4	305	305	1	8	385	95	96		7.77083333333
383	9	Do5	C5	318	318	1	4	769	95	96		7.8125
384	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.82291666667
385	9	La4	A4	305	305	1	16	192	95	96		7.83333333333
386	9	La4	A4	305	305	3	4	2308	95	96		7.95833333333
387	9	Es	Es	-1	-1	1	4	769	100	0		8.0
388	9	La5	A5	358	358	1	8	385	95	96		8.02083333333
389	9	La5	A5	358	358	1	4	769	95	96		8.0625
390	9	Mi5	E5	336	336	1	8	385	95	96		8.08333333333
391	9	La5	A5	358	358	1	2	1538	95	96		8.16666666667
392	9	Es	Es	-1	-1	1	8	385	100	0		8.1875
393	9	La5	A5	358	358	1	4	769	95	96		8.22916666667
394	9	Si5b1	B5b1	366	366	1	8	385	95	96		8.25
395	9	La5	A5	358	358	1	4	769	95	96		8.29166666667
396	9	Sol5#4	G5#4	353	353	1	4	769	95	96		8.33333333333
397	9	Fa5	F5	340	340	1	4	769	95	96		8.375
398	9	Mi5	E5	336	336	1	4	769	95	96		8.41666666667
399	9	Re5	D5	327	327	1	4	769	95	96		8.45833333333
400	9	Do5	C5	318	318	1	4	769	95	96		8.5
401	9	Es	Es	-1	-1	1	8	385	100	0		8.52083333333
402	9	Mi5	E5	336	336	1	16	192	95	96		8.53125
403	9	Fa5	F5	340	340	1	16	192	95	96		8.54166666667
404	9	Mi5	E5	336	336	1	8	385	95	96		8.5625
405	9	Re5	D5	327	327	1	8	385	95	96		8.58333333333
406	9	Do5	C5	318	318	1	8	385	95	96		8.60416666667
407	9	Si4#1	B4	315	314	1	8	385	95	96		8.625
408	8	Re5	D5	327	327	0	0	0	95	96		8.625
409	9	Do5	C5	318	318	1	8	385	95	96		8.64583333333
410	9	Si4#1	B4	315	314	1	8	385	95	96		8.66666666667
411	9	Do5	C5	318	318	1	8	385	95	96		8.6875
412	9	Re5	D5	327	327	1	8	385	95	96		8.70833333333
413	9	Do5	C5	318	318	1	16	192	95	96		8.71875
414	9	Si4#1	B4	315	314	1	16	192	95	96		8.72916666667
415	9	La4	A4	305	305	1	8	385	95	96		8.75
416	9	Es	Es	-1	-1	1	8	385	100	0		8.77083333333
417	9	Si4#1	B4	315	314	1	8	385	95	96		8.79166666667
418	9	Fa4#4	F4#4	291	291	1	8	385	95	96		8.8125
419	9	Sol4	G4	296	296	1	8	385	95	96		8.83333333333
420	9	La4	A4	305	305	1	2	1538	95	96		8.91666666667
421	9	Es	Es	-1	-1	1	2	1538	100	0		9.0
422	9	Re5	D5	327	327	1	8	385	95	96		9.02083333333
423	9	Do5	C5	318	318	1	16	192	95	96		9.03125
424	9	Si4b1	B4b1	313	313	1	16	192	95	96		9.04166666667
425	9	La4	A4	305	305	1	8	385	95	96		9.0625
426	9	Sol4	G4	296	296	1	8	385	95	96		9.08333333333
427	9	Sol4	G4	296	296	1	8	385	95	96		9.10416666667
428	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.125
429	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.14583333333
