Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	Do5	C5	318	318	1	8	333	95	96	ARANAĞME	0.125
3	9	Do5	C5	318	318	1	16	167	95	96	.	0.1875
4	9	Do5	C5	318	318	1	16	167	95	96	.	0.25
5	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	0.375
6	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	0.4375
7	9	Do5	C5	318	318	1	16	167	95	96	.	0.5
8	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	0.5625
9	9	La4	A4	305	305	1	16	167	95	96	.	0.625
10	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	0.6875
11	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	0.75
12	9	Do5	C5	318	318	1	16	167	95	96	.	0.8125
13	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	0.875
14	9	Do5	C5	318	318	1	16	167	95	96	.	0.9375
15	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	1.0
16	9	La4	A4	305	305	1	16	167	95	96	.	1.0625
17	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	1.125
18	9	La4	A4	305	305	1	16	167	95	96	.	1.1875
19	9	Sol4	G4	296	296	1	16	167	95	96	.	1.25
20	9	La4	A4	305	305	1	8	333	95	96	.	1.375
21	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	1.5
22	9	Do5	C5	318	318	1	8	333	95	96	.	1.625
23	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	1.6875
24	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	1.75
25	9	Do5	C5	318	318	1	8	333	95	96	.	1.875
26	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	2.0
27	9	Do5	C5	318	318	1	8	333	95	96	.	2.125
28	9	Do5	C5	318	318	1	16	167	95	96	.	2.1875
29	9	Do5	C5	318	318	1	16	167	95	96	.	2.25
30	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	2.375
31	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	2.4375
32	9	Do5	C5	318	318	1	16	167	95	96	.	2.5
33	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	2.5625
34	9	La4	A4	305	305	1	16	167	95	96	.	2.625
35	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	2.6875
36	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	2.75
37	9	Do5	C5	318	318	1	16	167	95	96	.	2.8125
38	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	2.875
39	9	Do5	C5	318	318	1	16	167	95	96	.	2.9375
40	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	3.0
41	9	La4	A4	305	305	1	8	333	95	96	.	3.125
42	9	La4	A4	305	305	1	16	167	95	96	.	3.1875
43	9	La4	A4	305	305	1	16	167	95	96	.	3.25
44	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	3.3125
45	9	La4	A4	305	305	1	16	167	95	96	.	3.375
46	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	3.4375
47	9	Do5	C5	318	318	1	16	167	95	96	.	3.5
48	9	La4	A4	305	305	1	8	333	95	96	.	3.625
49	9	La4	A4	305	305	1	16	167	95	96	.	3.6875
50	9	La4	A4	305	305	1	16	167	95	96	.	3.75
51	9	La4	A4	305	305	1	8	333	95	96	.	3.875
52	9	La4	A4	305	305	1	8	333	95	96	.	4.0
53	9	Do5	C5	318	318	1	8	333	95	96	ARANAĞME	4.125
54	9	Do5	C5	318	318	1	16	167	95	96	.	4.1875
55	9	Do5	C5	318	318	1	16	167	95	96	.	4.25
56	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	4.375
57	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	4.4375
58	9	Do5	C5	318	318	1	16	167	95	96	.	4.5
59	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	4.5625
60	9	La4	A4	305	305	1	16	167	95	96	.	4.625
61	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	4.6875
62	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	4.75
63	9	Do5	C5	318	318	1	16	167	95	96	.	4.8125
64	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	4.875
65	9	Do5	C5	318	318	1	16	167	95	96	.	4.9375
66	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5.0
67	9	La4	A4	305	305	1	16	167	95	96	.	5.0625
68	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5.125
69	9	La4	A4	305	305	1	16	167	95	96	.	5.1875
70	9	Sol4	G4	296	296	1	16	167	95	96	.	5.25
71	9	La4	A4	305	305	1	8	333	95	96	.	5.375
72	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	5.5
73	9	Do5	C5	318	318	1	8	333	95	96	.	5.625
74	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	5.6875
75	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	5.75
76	9	Do5	C5	318	318	1	8	333	95	96	.	5.875
77	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.0
78	9	Do5	C5	318	318	1	8	333	95	96	.	6.125
79	9	Do5	C5	318	318	1	16	167	95	96	.	6.1875
80	9	Do5	C5	318	318	1	16	167	95	96	.	6.25
81	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	6.375
82	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	6.4375
83	9	Do5	C5	318	318	1	16	167	95	96	.	6.5
84	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.5625
85	9	La4	A4	305	305	1	16	167	95	96	.	6.625
86	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.6875
87	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.75
88	9	Do5	C5	318	318	1	16	167	95	96	.	6.8125
89	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	6.875
90	9	Do5	C5	318	318	1	16	167	95	96	.	6.9375
91	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.0
92	9	La4	A4	305	305	1	8	333	95	96	.	7.125
93	9	La4	A4	305	305	1	16	167	95	96	.	7.1875
94	9	La4	A4	305	305	1	16	167	95	96	.	7.25
95	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.3125
96	9	La4	A4	305	305	1	16	167	95	96	.	7.375
97	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.4375
98	9	Do5	C5	318	318	1	16	167	95	96	.	7.5
99	9	La4	A4	305	305	1	8	333	95	96	.	7.625
100	9	La4	A4	305	305	1	16	167	95	96	.	7.6875
101	9	La4	A4	305	305	1	16	167	95	96	.	7.75
102	9	La4	A4	305	305	1	8	333	95	96	.	7.875
103	9	La4	A4	305	305	1	8	333	95	96	.	8.0
104	9	Do5	C5	318	318	1	4	667	95	96	Bir 	8.25
105	9	Re5b3	D5b4	324	323	1	16	167	99	96	dal	8.3125
106	9	Do5	C5	318	318	1	16	167	99	96		8.375
107	9	Re5b3	D5b4	324	323	1	8	333	95	96		8.5
108	4	Si4b2	B4b1	312	313	3	16	500	99	96	da 	8.6875
109	9	Sol4	G4	296	296	1	16	167	95	96		8.75
110	9	Do5	C5	318	318	1	32	83	99	96	i	8.78125
111	9	Re5b3	D5b4	324	323	1	32	83	99	96		8.8125
112	9	Do5	C5	318	318	1	32	83	99	96		8.84375
113	9	Re5b3	D5b4	324	323	1	32	83	99	96		8.875
114	9	Do5	C5	318	318	1	32	83	99	96		8.90625
115	9	Re5b3	D5b4	324	323	1	32	83	99	96		8.9375
116	9	Si4b2	B4b1	312	313	1	16	167	95	96		9.0
117	9	La4	A4	305	305	3	32	250	99	96	ki 	9.09375
118	9	Si4b2	B4b1	312	313	1	32	83	99	96		9.125
119	9	La4	A4	305	305	1	16	167	99	96		9.1875
120	9	Sol4	G4	296	296	1	16	167	95	96		9.25
121	9	La4	A4	305	305	1	8	333	99	96	ki	9.375
122	9	Si4b2	B4b1	312	313	1	8	333	95	96		9.5
123	9	Do5	C5	318	318	1	8	333	99	96	raz  	9.625
124	9	Re5b3	D5b4	324	323	1	8	333	99	96		9.75
125	9	Do5	C5	318	318	1	32	83	99	96		9.78125
126	9	Re5b3	D5b4	324	323	1	32	83	99	96		9.8125
127	9	Do5	C5	318	318	1	32	83	99	96		9.84375
128	9	Re5b3	D5b4	324	323	1	32	83	99	96		9.875
129	9	Si4b2	B4b1	312	313	1	8	333	95	96		10.0
130	9	Do5	C5	318	318	1	4	667	95	96	Bi	10.25
131	9	Re5b3	D5b4	324	323	1	16	167	99	96	ri 	10.3125
132	9	Do5	C5	318	318	1	16	167	99	96		10.375
133	9	Re5b3	D5b4	324	323	1	16	167	99	96		10.4375
134	9	Do5	C5	318	318	1	16	167	95	96		10.5
135	9	Si4b2	B4b1	312	313	1	4	667	95	96	al 	10.75
136	9	Do5	C5	318	318	1	32	83	99	96	bi	10.78125
137	9	Re5b3	D5b4	324	323	1	32	83	99	96		10.8125
138	9	Do5	C5	318	318	1	32	83	99	96		10.84375
139	9	Re5b3	D5b4	324	323	1	32	83	99	96		10.875
140	9	Do5	C5	318	318	1	32	83	99	96		10.90625
141	9	Re5b3	D5b4	324	323	1	32	83	99	96		10.9375
142	9	Si4b2	B4b1	312	313	1	16	167	95	96		11.0
143	9	La4	A4	305	305	1	4	667	95	96	ri 	11.25
144	9	Si4b2	B4b1	312	313	1	16	167	99	96	be	11.3125
145	9	La4	A4	305	305	1	16	167	99	96		11.375
146	9	Si4b2	B4b1	312	313	1	16	167	99	96		11.4375
