Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	9	8	3001	95	96	ARANAĞME	1.000000
2	9	Do6	C6	371	371	1	8	333	95	96	.	1.111111
3	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	1.222222
4	9	La5	A5	358	358	1	4	667	95	96	.	1.444444
5	9	Re5	D5	327	327	1	4	667	50	96	.	1.666667
6	9	La5	A5	358	358	3	8	1000	50	96	.	2.000000
7	9	Do6	C6	371	371	1	8	333	95	96	.	2.111111
8	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	2.222222
9	9	La5	A5	358	358	1	4	667	95	96	.	2.444444
10	9	Re5	D5	327	327	1	4	667	50	96	.	2.666667
11	9	La5	A5	358	358	3	8	1000	50	96	.	3.000000
12	9	Do6	C6	371	371	3	4	2001	95	96	.	3.666667
13	9	Do6	C6	371	371	1	8	333	95	96	.	3.777778
14	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	3.888889
15	9	La5	A5	358	358	1	8	333	95	96	.	4.000000
16	9	Si5b5	B5b5	362	362	3	4	2001	95	96	.	4.666667
17	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	4.777778
18	9	La5	A5	358	358	1	8	333	95	96	.	4.888889
19	9	Sol5	G5	349	349	1	8	333	95	96	.	5.000000
20	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	5.111111
21	9	Sol5	G5	349	349	1	8	333	95	96	.	5.222222
22	9	La5	A5	358	358	1	8	333	95	96	.	5.333333
23	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	5.444445
24	9	Sol5	G5	349	349	1	8	333	95	96	.	5.555555
25	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	5.666667
26	9	La5	A5	358	358	3	8	1000	95	96	.	6.000000
27	9	Si5b5	B5b5	362	362	3	16	500	95	96	.	6.166667
28	9	La5	A5	358	358	1	16	167	95	96	.	6.222222
29	9	Sol5	G5	349	349	1	8	333	95	96	.	6.333333
30	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	6.444445
31	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	6.555555
32	9	Re5	D5	327	327	1	8	333	95	96	.	6.666667
33	9	Do5	C5	318	318	1	8	333	95	96	.	6.777778
34	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6.888889
35	9	Do5	C5	318	318	1	8	333	95	96	.	7.000000
36	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	7.111111
37	9	La5	A5	358	358	1	8	333	95	96	.	7.222222
38	9	Sol5	G5	349	349	1	8	333	95	96	.	7.333333
39	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	7.444445
40	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	7.555555
41	9	Re5	D5	327	327	1	8	333	95	96	.	7.666667
42	9	Do5	C5	318	318	1	4	667	95	96	.	7.888889
43	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	8.000000
44	9	Do5	C5	318	318	3	16	500	95	96	.	8.166667
45	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	8.222222
46	9	Do5	C5	318	318	1	8	333	95	96	.	8.333333
47	9	Re5	D5	327	327	1	8	333	95	96	.	8.444445
48	9	Do5	C5	318	318	1	8	333	95	96	.	8.555555
49	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	8.666667
50	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	8.777778
51	9	La4	A4	305	305	1	8	333	95	96	.	8.888889
52	9	Sol4	G4	296	296	1	8	333	95	96	.	9.000000
53	9	La4	A4	305	305	3	8	1000	95	96	.	9.333333
54	9	Sol5	G5	349	349	1	8	333	95	96	.	9.444445
55	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	9.555555
56	9	Sol5	G5	349	349	1	8	333	95	96	.	9.666667
57	9	La5	A5	358	358	3	8	1000	95	96	.	10.000000
58	1	La5	A5	358	358	1	4	667	95	96	.  	10.222220
59	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Ba	10.333330
60	9	Sol5	G5	349	349	1	8	333	95	96	ğa 	10.444440
61	9	La5	A5	358	358	1	4	667	95	96	gir	10.666670
62	9	La5	A5	358	358	3	8	1000	95	96	dim 	11.000000
63	9	La5	A5	358	358	1	4	667	95	96	ay 	11.222220
64	9	La5	A5	358	358	1	4	667	95	96	çık	11.444440
65	9	La5	A5	358	358	1	4	667	95	96	tı 	11.666670
66	9	Do6	C6	371	371	3	8	1000	100	96	ah 	12.000000
67	9	Do6	C6	371	371	2	8	667	95	96		12.222220
68	9	Si5b5	B5b5	362	362	1	8	333	95	96	kar	12.333330
69	9	Si5b5	B5b5	362	362	1	8	333	95	96	şı	12.444440
70	9	Si5b5	B5b5	362	362	1	4	667	95	96	ma 	12.666670
71	9	Si5b5	B5b5	362	362	1	8	333	99	96	bir 	12.777780
72	9	La5	A5	358	358	1	8	333	99	96		12.888890
73	9	Sol5	G5	349	349	1	8	333	95	96		13.000000
74	9	Fa5#4	F5#4	344	344	3	16	500	99	96	yâr 	13.166670
75	9	Mi5b4	E5b4	332	332	1	16	167	95	96		13.222220
76	9	Mi5b4	E5b4	332	332	3	16	500	99	96	çık	13.388890
77	11	Re5	D5	327	327	1	16	167	95	96		13.444440
78	9	Re5	D5	327	327	1	4	667	95	96	tı  	13.666670
79	11	La5	A5	358	358	1	8	333	95	96	SAZ	13.777780
80	9	La5	A5	358	358	1	16	167	95	96	.	13.833330
81	9	Sol5	G5	349	349	1	16	167	95	96	.	13.888890
82	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	13.944440
83	9	Sol5	G5	349	349	1	16	167	95	96	.	14.000000
84	1	La5	A5	358	358	1	4	667	95	96	.  	14.222220
85	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Ba	14.333330
86	9	Sol5	G5	349	349	1	8	333	95	96	ğa 	14.444440
87	9	La5	A5	358	358	1	4	667	95	96	gir	14.666670
88	9	La5	A5	358	358	3	8	1000	95	96	dim 	15.000000
89	9	La5	A5	358	358	1	4	667	95	96	ay 	15.222220
90	9	La5	A5	358	358	1	4	667	95	96	çık	15.444440
91	9	La5	A5	358	358	1	4	667	95	96	tı 	15.666670
92	9	Do6	C6	371	371	3	8	1000	100	96	ah 	16.000000
93	9	Do6	C6	371	371	2	8	667	95	96		16.222220
94	9	Si5b5	B5b5	362	362	1	8	333	95	96	kar	16.333330
95	9	Si5b5	B5b5	362	362	1	8	333	95	96	şı	16.444440
96	9	Si5b5	B5b5	362	362	1	4	667	95	96	ma 	16.666670
97	9	Si5b5	B5b5	362	362	1	8	333	99	96	bir 	16.777780
98	9	La5	A5	358	358	1	8	333	99	96		16.888890
99	9	Sol5	G5	349	349	1	8	333	95	96		17.000000
100	9	Fa5#4	F5#4	344	344	3	16	500	99	96	yâr 	17.166670
101	9	Mi5b4	E5b4	332	332	1	16	167	95	96		17.222220
102	9	Mi5b4	E5b4	332	332	3	16	500	99	96	çık	17.388890
103	9	Re5	D5	327	327	1	16	167	95	96		17.444440
104	9	Re5	D5	327	327	1	4	667	95	96	tı  	17.666670
105	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	17.888890
106	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	17.944440
107	9	Sol5	G5	349	349	1	16	167	95	96	.	18.000000
108	9	Fa5	F5	340	340	1	4	667	95	96	.	18.222220
109	9	Fa5	F5	340	340	1	8	333	95	96	A	18.333330
110	9	Fa5	F5	340	340	1	8	333	95	96	man 	18.444440
111	9	Fa5	F5	340	340	1	4	667	95	96	dost	18.666670
112	9	Fa5	F5	340	340	1	4	667	99	96	lar 	18.888890
113	9	Mi5	E5	336	336	1	8	333	95	96		19.000000
114	9	Sol5	G5	349	349	1	4	667	95	96	yâr 	19.222220
115	9	Sol5	G5	349	349	1	4	667	95	96	de	19.444440
116	9	Sol5	G5	349	349	1	8	333	99	96	ğil 	19.555560
117	9	Fa5#4	F5#4	344	344	1	8	333	99	96		19.666670
118	9	Mi5b4	E5b4	332	332	1	8	333	99	96		19.777780
119	9	Re5	D5	327	327	1	8	333	99	96		19.888890
120	9	Do5	C5	318	318	1	8	333	99	96		20.000000
121	9	Do5	C5	318	318	1	4	667	95	96		20.222220
122	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	20.333330
123	9	Do5	C5	318	318	1	8	333	95	96	lım 	20.444440
124	9	Re5	D5	327	327	1	4	667	95	96	ba	20.666670
125	9	Mi5	E5	336	336	1	8	333	99	96	şım	20.777780
126	9	Re5	D5	327	327	1	8	333	99	96		20.888890
127	9	Do5	C5	318	318	1	8	333	95	96		21.000000
128	9	Do5	C5	318	318	3	16	500	99	96	dan 	21.166670
