Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.625
64	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.75
65	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.875
66	9	Re5	D5	327	327	1	8	500	95	96		9.0
67	9	Re5	D5	327	327	3	16	750	95	96		9.1875
68	9	Do5	C5	318	318	1	16	250	95	96		9.25
69	9	Re5	D5	327	327	1	16	250	95	96		9.3125
70	9	Do5	C5	318	318	1	16	250	95	96		9.375
71	9	Do5	C5	318	318	1	16	250	95	96		9.4375
72	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.5
73	9	Si4b1	B4b1	313	313	1	2	2000	95	96		10.0
74	9	Es	Es	-1	-1	1	8	500	100	0		10.125
75	9	Do5	C5	318	318	1	4	1000	95	96		10.375
76	9	Mi5b4	E5b4	332	332	1	8	500	95	96		10.5
77	9	Re5	D5	327	327	1	8	500	95	96		10.625
78	9	Do5	C5	318	318	1	8	500	95	96		10.75
79	9	Do5	C5	318	318	1	8	500	95	96		10.875
80	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.0
81	9	Si4b1	B4b1	313	313	3	16	750	95	96		11.1875
82	9	La4b4	A4b4	301	301	1	16	250	95	96		11.25
83	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.3125
84	9	La4b4	A4b4	301	301	1	16	250	95	96		11.375
85	9	La4b4	A4b4	301	301	1	16	250	95	96		11.4375
86	9	Sol4	G4	296	296	1	16	250	95	96		11.5
87	9	Sol4	G4	296	296	1	2	2000	95	96		12.0
