Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Si4b1	B4b1	313	313	1	4	870	95	96		5.2
49	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.25
50	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.3
51	9	Si4b1	B4b1	313	313	1	8	435	95	96		5.4
52	9	Es	Es	-1	-1	1	8	435	100	0		5.5
53	9	Si4b1	B4b1	313	313	1	8	435	95	96		5.6
54	9	La4	A4	305	305	1	8	435	95	96		5.7
55	9	Si4b1	B4b1	313	313	1	4	870	95	96		5.9
56	9	Do5	C5	318	318	1	8	435	95	96		6.0
57	9	Re5	D5	327	327	1	4	870	95	96		6.2
58	9	Mi5b4	E5b4	332	332	1	16	217	95	96		6.25
59	9	Mi5b4	E5b4	332	332	1	16	217	95	96		6.3
60	9	Mi5b4	E5b4	332	332	1	8	435	95	96		6.4
61	9	Re5	D5	327	327	1	8	435	95	96		6.5
62	9	Re5	D5	327	327	1	8	435	95	96		6.6
63	9	Do5	C5	318	318	1	8	435	95	96		6.7
64	9	Si4b1	B4b1	313	313	1	4	870	95	96		6.9
65	9	Do5	C5	318	318	1	16	217	95	96		6.95
66	9	Re5	D5	327	327	1	16	217	95	96		7.0
67	9	Si4b1	B4b1	313	313	1	4	870	95	96		7.2
68	9	La4#4	A4#4	309	309	1	8	435	95	96		7.3
69	9	Sol4	G4	296	296	1	4	870	95	96		7.5
70	9	La4#4	A4#4	309	309	1	4	870	95	96		7.7
71	9	Si4b1	B4b1	313	313	1	4	870	95	96		7.9
72	9	Re5	D5	327	327	1	8	435	95	96		8.0
73	9	Do5	C5	318	318	1	4	870	95	96		8.2
74	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.3
75	9	La4#4	A4#4	309	309	3	16	652	95	96		8.45
76	9	Si4b1	B4b1	313	313	1	16	217	95	96		8.5
77	9	Do5	C5	318	318	1	8	435	95	96		8.6
78	9	Re5	D5	327	327	1	8	435	95	96		8.7
79	8	Re5	D5	327	327	0	0	0	95	96		8.7
80	8	Do5	C5	318	318	0	0	0	95	96		8.7
81	9	Si4b1	B4b1	313	313	1	4	870	95	96		8.9
82	9	Es	Es	-1	-1	1	8	435	100	0		9.0
83	9	Si4b1	B4b1	313	313	1	4	870	95	96		9.2
84	9	Mi5b4	E5b4	332	332	1	16	217	95	96		9.25
85	9	Mi5b4	E5b4	332	332	1	16	217	95	96		9.3
86	9	Mi5b4	E5b4	332	332	1	8	435	95	96		9.4
87	9	Re5	D5	327	327	1	8	435	95	96		9.5
88	9	Re5	D5	327	327	1	8	435	95	96		9.6
89	9	Do5	C5	318	318	1	8	435	95	96		9.7
90	9	Si4b1	B4b1	313	313	1	4	870	95	96		9.9
91	9	Do5	C5	318	318	1	8	435	95	96		10.0
92	9	Re5	D5	327	327	1	4	870	95	96		10.2
93	9	Mi5b4	E5b4	332	332	1	16	217	95	96		10.25
94	9	Fa5#4	F5#4	344	344	1	16	217	95	96		10.3
95	9	Mi5b4	E5b4	332	332	1	8	435	95	96		10.4
96	9	Re5	D5	327	327	1	8	435	95	96		10.5
97	9	Re5	D5	327	327	1	8	435	95	96		10.6
98	9	Do5	C5	318	318	1	8	435	95	96		10.7
99	9	Si4b1	B4b1	313	313	1	4	870	95	96		10.9
100	9	Do5	C5	318	318	1	16	217	95	96		10.95
101	9	Re5	D5	327	327	1	16	217	95	96		11.0
102	9	Do5	C5	318	318	1	4	870	95	96		11.2
103	9	Do5	C5	318	318	1	16	217	95	96		11.25
104	9	Do5	C5	318	318	1	16	217	95	96		11.3
105	9	Do5	C5	318	318	1	4	870	95	96		11.5
106	9	Do5	C5	318	318	1	8	435	95	96		11.6
107	9	Si4b1	B4b1	313	313	1	8	435	95	96		11.7
108	9	Re5	D5	327	327	1	4	870	95	96		11.9
109	9	Do5	C5	318	318	1	8	435	95	96		12.0
110	9	Si4b1	B4b1	313	313	1	4	870	95	96		12.2
111	9	Si4b1	B4b1	313	313	1	16	217	95	96		12.25
112	9	Si4b1	B4b1	313	313	1	16	217	95	96		12.3
113	9	Si4b1	B4b1	313	313	1	8	435	95	96		12.4
114	9	Es	Es	-1	-1	1	8	435	100	0		12.5
115	9	Si4b1	B4b1	313	313	1	8	435	95	96		12.6
116	9	La4	A4	305	305	1	8	435	95	96		12.7
117	9	Si4b1	B4b1	313	313	1	4	870	95	96		12.9
118	9	Do5	C5	318	318	1	16	217	95	96		12.95
119	9	Re5	D5	327	327	1	16	217	95	96		13.0
120	9	Do5	C5	318	318	1	4	870	95	96		13.2
121	9	Do5	C5	318	318	1	16	217	95	96		13.25
122	9	Do5	C5	318	318	1	16	217	95	96		13.3
123	9	Do5	C5	318	318	1	8	435	95	96		13.4
124	9	Es	Es	-1	-1	1	8	435	100	0		13.5
125	9	Do5	C5	318	318	1	8	435	95	96		13.6
126	9	Si4b1	B4b1	313	313	1	8	435	95	96		13.7
127	9	Re5	D5	327	327	1	4	870	95	96		13.9
128	9	Do5	C5	318	318	1	8	435	95	96		14.0
129	9	Si4b1	B4b1	313	313	1	4	870	95	96		14.2
130	9	Si4b1	B4b1	313	313	1	16	217	95	96		14.25
131	9	Si4b1	B4b1	313	313	1	16	217	95	96		14.3
132	9	Si4b1	B4b1	313	313	1	8	435	95	96		14.4
133	9	Es	Es	-1	-1	1	8	435	100	0		14.5
134	9	Si4b1	B4b1	313	313	1	8	435	95	96		14.6
135	9	La4	A4	305	305	1	8	435	95	96		14.7
136	9	Si4b1	B4b1	313	313	1	4	870	95	96		14.9
137	9	Do5	C5	318	318	1	8	435	95	96		15.0
138	9	Re5	D5	327	327	1	4	870	95	96		15.2
139	9	Mi5b4	E5b4	332	332	1	16	217	95	96		15.25
140	9	Mi5b4	E5b4	332	332	1	16	217	95	96		15.3
141	9	Mi5b4	E5b4	332	332	1	8	435	95	96		15.4
142	9	Re5	D5	327	327	1	8	435	95	96		15.5
143	9	Re5	D5	327	327	1	8	435	95	96		15.6
144	9	Do5	C5	318	318	1	8	435	95	96		15.7
145	9	Si4b1	B4b1	313	313	1	4	870	95	96		15.9
146	9	Do5	C5	318	318	1	16	217	95	96		15.95
147	9	Re5	D5	327	327	1	16	217	95	96		16.0
148	9	Si4b1	B4b1	313	313	1	4	870	95	96		16.2
149	9	La4#4	A4#4	309	309	1	8	435	95	96		16.3
150	9	Sol4	G4	296	296	1	4	870	95	96		16.5
151	9	La4#4	A4#4	309	309	1	4	870	95	96		16.7
152	9	Si4b1	B4b1	313	313	1	4	870	95	96		16.9
153	9	Re5	D5	327	327	1	8	435	95	96		17.0
154	9	Do5	C5	318	318	1	4	870	95	96		17.2
155	9	Si4b1	B4b1	313	313	1	8	435	95	96		17.3
156	9	La4#4	A4#4	309	309	3	16	652	95	96		17.45
157	9	Si4b1	B4b1	313	313	1	16	217	95	96		17.5
158	9	Do5	C5	318	318	1	8	435	95	96		17.6
159	9	Re5	D5	327	327	1	8	435	95	96		17.7
160	8	Re5	D5	327	327	0	0	0	95	96		17.7
161	8	Do5	C5	318	318	0	0	0	95	96		17.7
162	9	Si4b1	B4b1	313	313	1	4	870	95	96		17.9
163	9	Es	Es	-1	-1	1	8	435	100	0		18.0
164	9	Si4b1	B4b1	313	313	1	4	870	95	96		18.2
165	9	Re5	D5	327	327	1	8	435	95	96		18.3
166	9	Mi5b4	E5b4	332	332	1	8	435	95	96		18.4
167	9	Es	Es	-1	-1	1	8	435	100	0		18.5
168	9	Mi5b4	E5b4	332	332	1	8	435	95	96		18.6
169	9	Re5	D5	327	327	1	8	435	95	96		18.7
170	9	Mi5b4	E5b4	332	332	1	4	870	95	96		18.9
171	9	Re5	D5	327	327	1	8	435	95	96		19.0
172	9	Mi5b4	E5b4	332	332	1	4	870	95	96		19.2
173	9	Re5	D5	327	327	1	8	435	95	96		19.3
174	9	Mi5b4	E5b4	332	332	1	8	435	95	96		19.4
175	9	Re5	D5	327	327	1	8	435	95	96		19.5
176	9	Mi5b4	E5b4	332	332	1	8	435	95	96		19.6
177	9	Fa5#4	F5#4	344	344	1	8	435	95	96		19.7
178	9	Sol5	G5	349	349	1	8	435	95	96		19.8
179	9	Fa5#4	F5#4	344	344	1	8	435	95	96		19.9
180	9	Mi5b4	E5b4	332	332	1	8	435	95	96		20.0
181	9	Re5	D5	327	327	1	4	870	95	96		20.2
182	9	Do5	C5	318	318	1	8	435	95	96		20.3
183	9	Re5	D5	327	327	1	8	435	95	96		20.4
184	9	Es	Es	-1	-1	1	8	435	100	0		20.5
185	9	Re5	D5	327	327	1	8	435	95	96		20.6
186	9	Do5	C5	318	318	1	8	435	95	96		20.7
187	9	Re5	D5	327	327	1	8	435	95	96		20.8
188	9	Mi5b4	E5b4	332	332	1	8	435	95	96		20.9
189	9	Fa5#4	F5#4	344	344	1	8	435	95	96		21.0
190	8	Re5	D5	327	327	0	0	0	95	96		21.0
191	9	Mi5b4	E5b4	332	332	1	4	870	95	96		21.2
192	9	Mi5b4	E5b4	332	332	1	16	217	95	96		21.25
193	9	Mi5b4	E5b4	332	332	1	16	217	95	96		21.3
194	9	Mi5b4	E5b4	332	332	1	4	870	95	96		21.5
195	9	Mi5b4	E5b4	332	332	1	8	435	95	96		21.6
196	9	Fa5#4	F5#4	344	344	1	8	435	95	96		21.7
197	9	Re5	D5	327	327	1	4	870	95	96		21.9
198	9	Mi5b4	E5b4	332	332	1	8	435	95	96		22.0
199	9	Fa5#4	F5#4	344	344	1	4	870	95	96		22.2
200	9	Sol5	G5	349	349	1	8	435	95	96		22.3
201	9	Sol5	G5	349	349	1	8	435	95	96		22.4
202	9	Fa5#4	F5#4	344	344	1	8	435	95	96		22.5
203	9	Fa5#4	F5#4	344	344	1	8	435	95	96		22.6
204	9	Mi5b4	E5b4	332	332	1	8	435	95	96		22.7
205	9	Re5	D5	327	327	1	4	870	95	96		22.9
206	9	Do5	C5	318	318	1	8	435	95	96		23.0
207	9	Re5	D5	327	327	1	4	870	95	96		23.2
208	9	Do5	C5	318	318	1	8	435	95	96		23.3
209	9	Re5	D5	327	327	1	8	435	95	96		23.4
210	9	Es	Es	-1	-1	1	8	435	100	0		23.5
211	9	Re5	D5	327	327	1	8	435	95	96		23.6
212	9	Do5	C5	318	318	1	8	435	95	96		23.7
213	9	Re5	D5	327	327	1	4	870	95	96		23.9
214	9	Mi5b4	E5b4	332	332	1	16	217	95	96		23.95
215	9	Fa5#4	F5#4	344	344	1	16	217	95	96		24.0
216	9	Mi5b4	E5b4	332	332	1	4	870	95	96		24.2
217	9	Mi5b4	E5b4	332	332	1	16	217	95	96		24.25
218	9	Mi5b4	E5b4	332	332	1	16	217	95	96		24.3
219	9	Fa5#4	F5#4	344	344	1	16	217	95	96		24.35
220	9	Mi5b4	E5b4	332	332	1	16	217	95	96		24.4
221	9	Re5	D5	327	327	1	16	217	95	96		24.45
222	9	Mi5b4	E5b4	332	332	1	16	217	95	96		24.5
223	9	Re5	D5	327	327	1	8	435	95	96		24.6
224	9	Do5	C5	318	318	1	8	435	95	96		24.7
225	9	Si4b1	B4b1	313	313	1	8	435	95	96		24.8
226	9	Do5	C5	318	318	1	8	435	95	96		24.9
227	9	Re5	D5	327	327	1	8	435	95	96		25.0
228	9	Si4b1	B4b1	313	313	1	4	870	95	96		25.2
229	9	Si4b1	B4b1	313	313	1	16	217	95	96		25.25
230	9	Si4b1	B4b1	313	313	1	16	217	95	96		25.3
231	9	Si4b1	B4b1	313	313	1	4	870	95	96		25.5
232	9	Si4b1	B4b1	313	313	1	8	435	95	96		25.6
233	9	La4	A4	305	305	1	8	435	95	96		25.7
234	9	Si4b1	B4b1	313	313	1	4	870	95	96		25.9
235	9	Do5	C5	318	318	1	16	217	95	96		25.95
236	9	Re5	D5	327	327	1	16	217	95	96		26.0
237	9	Do5	C5	318	318	1	4	870	95	96		26.2
238	9	Do5	C5	318	318	1	16	217	95	96		26.25
239	9	Do5	C5	318	318	1	16	217	95	96		26.3
240	9	Do5	C5	318	318	1	8	435	95	96		26.4
241	9	Es	Es	-1	-1	1	8	435	100	0		26.5
242	9	Do5	C5	318	318	1	8	435	95	96		26.6
243	9	Si4b1	B4b1	313	313	1	8	435	95	96		26.7
244	9	Do5	C5	318	318	1	4	870	95	96		26.9
245	9	Re5	D5	327	327	1	16	217	95	96		26.95
246	9	Mi5b4	E5b4	332	332	1	16	217	95	96		27.0
247	9	Re5	D5	327	327	1	4	870	95	96		27.2
248	9	Re5	D5	327	327	1	16	217	95	96		27.25
249	9	Re5	D5	327	327	1	16	217	95	96		27.3
250	9	Re5	D5	327	327	1	8	435	95	96		27.4
251	9	Es	Es	-1	-1	1	8	435	100	0		27.5
252	9	Re5	D5	327	327	1	8	435	95	96		27.6
253	9	Do5	C5	318	318	1	8	435	95	96		27.7
254	9	Re5	D5	327	327	1	4	870	95	96		27.9
255	9	Mi5b4	E5b4	332	332	1	16	217	95	96		27.95
256	9	Fa5#4	F5#4	344	344	1	16	217	95	96		28.0
257	9	Mi5b4	E5b4	332	332	1	4	870	95	96		28.2
258	9	Re5	D5	327	327	1	8	435	95	96		28.3
259	9	Mi5b4	E5b4	332	332	1	8	435	95	96		28.4
260	9	Re5	D5	327	327	1	8	435	95	96		28.5
261	9	Mi5b4	E5b4	332	332	1	8	435	95	96		28.6
262	9	Fa5#4	F5#4	344	344	1	8	435	95	96		28.7
263	9	Sol5	G5	349	349	1	8	435	95	96		28.8
264	9	Fa5#4	F5#4	344	344	1	8	435	95	96		28.9
265	9	Mi5b4	E5b4	332	332	1	8	435	95	96		29.0
266	9	Re5	D5	327	327	1	4	870	95	96		29.2
267	9	Do5	C5	318	318	1	8	435	95	96		29.3
268	9	Re5	D5	327	327	1	8	435	95	96		29.4
269	9	Es	Es	-1	-1	1	8	435	100	0		29.5
270	9	Re5	D5	327	327	1	8	435	95	96		29.6
271	9	Do5	C5	318	318	1	8	435	95	96		29.7
272	9	Re5	D5	327	327	1	4	870	95	96		29.9
273	9	Mi5b4	E5b4	332	332	1	16	217	95	96		29.95
274	9	Fa5#4	F5#4	344	344	1	16	217	95	96		30.0
275	8	Re5	D5	327	327	0	0	0	95	96		30.0
276	9	Mi5b4	E5b4	332	332	1	4	870	95	96		30.2
277	9	Mi5b4	E5b4	332	332	1	16	217	95	96		30.25
278	9	Mi5b4	E5b4	332	332	1	16	217	95	96		30.3
279	9	Fa5#4	F5#4	344	344	1	16	217	95	96		30.35
280	9	Mi5b4	E5b4	332	332	1	16	217	95	96		30.4
281	9	Re5	D5	327	327	1	16	217	95	96		30.45
282	9	Mi5b4	E5b4	332	332	1	16	217	95	96		30.5
283	9	Re5	D5	327	327	1	8	435	95	96		30.6
284	9	Do5	C5	318	318	1	8	435	95	96		30.7
285	9	Si4b1	B4b1	313	313	1	8	435	95	96		30.8
286	9	Do5	C5	318	318	1	8	435	95	96		30.9
287	9	Re5	D5	327	327	1	8	435	95	96		31.0
288	9	Si4b1	B4b1	313	313	1	4	870	95	96		31.2
289	9	La4#4	A4#4	309	309	1	8	435	95	96		31.3
290	9	Sol4	G4	296	296	1	4	870	95	96		31.5
291	9	La4#4	A4#4	309	309	1	4	870	95	96		31.7
292	9	Si4b1	B4b1	313	313	1	4	870	95	96		31.9
293	9	Re5	D5	327	327	1	8	435	95	96		32.0
294	9	Do5	C5	318	318	1	4	870	95	96		32.2
295	9	Si4b1	B4b1	313	313	1	8	435	95	96		32.3
296	9	La4#4	A4#4	309	309	3	16	652	95	96		32.45
297	9	Si4b1	B4b1	313	313	1	16	217	95	96		32.5
298	9	Do5	C5	318	318	1	8	435	95	96		32.6
299	9	Re5	D5	327	327	1	8	435	95	96		32.7
300	8	Re5	D5	327	327	0	0	0	95	96		32.7
301	8	Do5	C5	318	318	0	0	0	95	96		32.7
302	9	Si4b1	B4b1	313	313	1	4	870	95	96		32.9
303	9	Es	Es	-1	-1	1	8	435	100	0		33.0
304	9	Si4b1	B4b1	313	313	1	4	870	95	96		33.2
305	9	Re5	D5	327	327	1	8	435	95	96		33.3
306	9	Mi5b4	E5b4	332	332	1	8	435	95	96		33.4
307	9	Es	Es	-1	-1	1	8	435	100	0		33.5
308	9	Mi5b4	E5b4	332	332	1	8	435	95	96		33.6
309	9	Re5	D5	327	327	1	8	435	95	96		33.7
310	9	Mi5b4	E5b4	332	332	1	4	870	95	96		33.9
311	9	Re5	D5	327	327	1	8	435	95	96		34.0
312	9	Mi5b4	E5b4	332	332	1	4	870	95	96		34.2
313	9	Re5	D5	327	327	1	8	435	95	96		34.3
314	9	Mi5b4	E5b4	332	332	1	8	435	95	96		34.4
315	9	Re5	D5	327	327	1	8	435	95	96		34.5
316	9	Mi5b4	E5b4	332	332	1	8	435	95	96		34.6
317	9	Fa5#4	F5#4	344	344	1	8	435	95	96		34.7
318	9	Sol5	G5	349	349	1	8	435	95	96		34.8
319	9	Fa5#4	F5#4	344	344	1	8	435	95	96		34.9
320	9	Mi5b4	E5b4	332	332	1	8	435	95	96		35.0
321	9	Re5	D5	327	327	1	4	870	95	96		35.2
322	9	Do5	C5	318	318	1	8	435	95	96		35.3
323	9	Re5	D5	327	327	1	8	435	95	96		35.4
324	9	Es	Es	-1	-1	1	8	435	100	0		35.5
325	9	Re5	D5	327	327	1	8	435	95	96		35.6
326	9	Do5	C5	318	318	1	8	435	95	96		35.7
327	9	Re5	D5	327	327	1	8	435	95	96		35.8
328	9	Mi5b4	E5b4	332	332	1	8	435	95	96		35.9
329	9	Fa5#4	F5#4	344	344	1	8	435	95	96		36.0
330	8	Re5	D5	327	327	0	0	0	95	96		36.0
331	9	Mi5b4	E5b4	332	332	1	4	870	95	96		36.2
332	9	Mi5b4	E5b4	332	332	1	16	217	95	96		36.25
333	9	Mi5b4	E5b4	332	332	1	16	217	95	96		36.3
334	9	Mi5b4	E5b4	332	332	1	4	870	95	96		36.5
335	9	Mi5b4	E5b4	332	332	1	8	435	95	96		36.6
336	9	Fa5#4	F5#4	344	344	1	8	435	95	96		36.7
337	9	Re5	D5	327	327	1	4	870	95	96		36.9
338	9	Mi5b4	E5b4	332	332	1	8	435	95	96		37.0
339	9	Fa5#4	F5#4	344	344	1	4	870	95	96		37.2
340	9	Sol5	G5	349	349	1	8	435	95	96		37.3
341	9	Sol5	G5	349	349	1	8	435	95	96		37.4
342	9	Fa5#4	F5#4	344	344	1	8	435	95	96		37.5
343	9	Fa5#4	F5#4	344	344	1	8	435	95	96		37.6
344	9	Mi5b4	E5b4	332	332	1	8	435	95	96		37.7
345	9	Re5	D5	327	327	1	4	870	95	96		37.9
346	9	Do5	C5	318	318	1	8	435	95	96		38.0
347	9	Re5	D5	327	327	1	4	870	95	96		38.2
348	9	Do5	C5	318	318	1	8	435	95	96		38.3
349	9	Re5	D5	327	327	1	8	435	95	96		38.4
350	9	Es	Es	-1	-1	1	8	435	100	0		38.5
351	9	Re5	D5	327	327	1	8	435	95	96		38.6
352	9	Do5	C5	318	318	1	8	435	95	96		38.7
353	9	Re5	D5	327	327	1	4	870	95	96		38.9
354	9	Mi5b4	E5b4	332	332	1	16	217	95	96		38.95
355	9	Fa5#4	F5#4	344	344	1	16	217	95	96		39.0
356	9	Mi5b4	E5b4	332	332	1	4	870	95	96		39.2
357	9	Mi5b4	E5b4	332	332	1	16	217	95	96		39.25
358	9	Mi5b4	E5b4	332	332	1	16	217	95	96		39.3
359	9	Fa5#4	F5#4	344	344	1	16	217	95	96		39.35
360	9	Mi5b4	E5b4	332	332	1	16	217	95	96		39.4
361	9	Re5	D5	327	327	1	16	217	95	96		39.45
362	9	Mi5b4	E5b4	332	332	1	16	217	95	96		39.5
363	9	Re5	D5	327	327	1	8	435	95	96		39.6
364	9	Do5	C5	318	318	1	8	435	95	96		39.7
365	9	Si4b1	B4b1	313	313	1	8	435	95	96		39.8
366	9	Do5	C5	318	318	1	8	435	95	96		39.9
367	9	Re5	D5	327	327	1	8	435	95	96		40.0
368	9	Si4b1	B4b1	313	313	1	4	870	95	96		40.2
369	9	Si4b1	B4b1	313	313	1	16	217	95	96		40.25
370	9	Si4b1	B4b1	313	313	1	16	217	95	96		40.3
371	9	Si4b1	B4b1	313	313	1	4	870	95	96		40.5
372	9	Si4b1	B4b1	313	313	1	8	435	95	96		40.6
373	9	La4	A4	305	305	1	8	435	95	96		40.7
374	9	Si4b1	B4b1	313	313	1	4	870	95	96		40.9
375	9	Do5	C5	318	318	1	16	217	95	96		40.95
376	9	Re5	D5	327	327	1	16	217	95	96		41.0
377	9	Do5	C5	318	318	1	4	870	95	96		41.2
378	9	Do5	C5	318	318	1	16	217	95	96		41.25
379	9	Do5	C5	318	318	1	16	217	95	96		41.3
380	9	Do5	C5	318	318	1	8	435	95	96		41.4
381	9	Es	Es	-1	-1	1	8	435	100	0		41.5
382	9	Do5	C5	318	318	1	8	435	95	96		41.6
383	9	Si4b1	B4b1	313	313	1	8	435	95	96		41.7
384	9	Do5	C5	318	318	1	4	870	95	96		41.9
385	9	Re5	D5	327	327	1	16	217	95	96		41.95
386	9	Mi5b4	E5b4	332	332	1	16	217	95	96		42.0
387	9	Re5	D5	327	327	1	4	870	95	96		42.2
388	9	Re5	D5	327	327	1	16	217	95	96		42.25
389	9	Re5	D5	327	327	1	16	217	95	96		42.3
390	9	Re5	D5	327	327	1	8	435	95	96		42.4
391	9	Es	Es	-1	-1	1	8	435	100	0		42.5
392	9	Re5	D5	327	327	1	8	435	95	96		42.6
393	9	Do5	C5	318	318	1	8	435	95	96		42.7
394	9	Re5	D5	327	327	1	4	870	95	96		42.9
395	9	Mi5b4	E5b4	332	332	1	16	217	95	96		42.95
396	9	Fa5#4	F5#4	344	344	1	16	217	95	96		43.0
397	9	Mi5b4	E5b4	332	332	1	4	870	95	96		43.2
398	9	Re5	D5	327	327	1	8	435	95	96		43.3
399	9	Mi5b4	E5b4	332	332	1	8	435	95	96		43.4
400	9	Re5	D5	327	327	1	8	435	95	96		43.5
401	9	Mi5b4	E5b4	332	332	1	8	435	95	96		43.6
402	9	Fa5#4	F5#4	344	344	1	8	435	95	96		43.7
403	9	Sol5	G5	349	349	1	8	435	95	96		43.8
404	9	Fa5#4	F5#4	344	344	1	8	435	95	96		43.9
405	9	Mi5b4	E5b4	332	332	1	8	435	95	96		44.0
406	9	Re5	D5	327	327	1	4	870	95	96		44.2
407	9	Do5	C5	318	318	1	8	435	95	96		44.3
408	9	Re5	D5	327	327	1	8	435	95	96		44.4
409	9	Es	Es	-1	-1	1	8	435	100	0		44.5
410	9	Re5	D5	327	327	1	8	435	95	96		44.6
411	9	Do5	C5	318	318	1	8	435	95	96		44.7
412	9	Re5	D5	327	327	1	4	870	95	96		44.9
413	9	Mi5b4	E5b4	332	332	1	16	217	95	96		44.95
414	9	Fa5#4	F5#4	344	344	1	16	217	95	96		45.0
415	8	Re5	D5	327	327	0	0	0	95	96		45.0
416	9	Mi5b4	E5b4	332	332	1	4	870	95	96		45.2
417	9	Mi5b4	E5b4	332	332	1	16	217	95	96		45.25
418	9	Mi5b4	E5b4	332	332	1	16	217	95	96		45.3
419	9	Fa5#4	F5#4	344	344	1	16	217	95	96		45.35
420	9	Mi5b4	E5b4	332	332	1	16	217	95	96		45.4
421	9	Re5	D5	327	327	1	16	217	95	96		45.45
422	9	Mi5b4	E5b4	332	332	1	16	217	95	96		45.5
423	9	Re5	D5	327	327	1	8	435	95	96		45.6
424	9	Do5	C5	318	318	1	8	435	95	96		45.7
425	9	Si4b1	B4b1	313	313	1	8	435	95	96		45.8
426	9	Do5	C5	318	318	1	8	435	95	96		45.9
427	9	Re5	D5	327	327	1	8	435	95	96		46.0
428	9	Si4b1	B4b1	313	313	1	4	870	95	96		46.2
429	9	La4#4	A4#4	309	309	1	8	435	95	96		46.3
430	9	Sol4	G4	296	296	1	4	870	95	96		46.5
431	9	La4#4	A4#4	309	309	1	4	870	95	96		46.7
432	9	Si4b1	B4b1	313	313	1	4	870	95	96		46.9
433	9	Re5	D5	327	327	1	8	435	95	96		47.0
434	9	Do5	C5	318	318	1	4	870	95	96		47.2
435	9	Si4b1	B4b1	313	313	1	8	435	95	96		47.3
436	9	La4#4	A4#4	309	309	3	16	652	95	96		47.45
437	9	Si4b1	B4b1	313	313	1	16	217	95	96		47.5
438	9	Do5	C5	318	318	1	8	435	95	96		47.6
439	9	Re5	D5	327	327	1	8	435	95	96		47.7
440	8	Re5	D5	327	327	0	0	0	95	96		47.7
441	8	Do5	C5	318	318	0	0	0	95	96		47.7
442	9	Si4b1	B4b1	313	313	1	4	870	95	96		47.9
443	9	Es	Es	-1	-1	1	8	435	100	0		48.0
444	9	Si4b1	B4b1	313	313	1	4	870	95	96		48.2
445	9	La4#4	A4#4	309	309	1	8	435	95	96		48.3
446	9	Si4b1	B4b1	313	313	1	8	435	95	96		48.4
