Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
172	9	Mi5	E5	336	336	1	32	119	95	96		8.77777777778
173	9	Re5	D5	327	327	1	16	238	95	96		8.83333333333
174	9	Do5#4	C5#4	322	322	1	16	238	95	96		8.88888888889
175	9	Re5	D5	327	327	1	8	476	95	96		9.0
176	9	Sol5	G5	349	349	1	24	159	95	96		9.03703703704
177	9	Fa5#4	F5#4	344	344	1	24	159	95	96		9.07407407407
178	9	Sol5	G5	349	349	1	24	159	95	96		9.11111111111
179	9	Fa5	F5	340	340	1	24	159	95	96		9.14814814815
180	9	Mi5	E5	336	336	1	24	159	95	96		9.18518518519
181	9	Fa5	F5	340	340	1	24	159	95	96		9.22222222222
182	9	Mi5	E5	336	336	1	32	119	95	96		9.25
183	9	Re5	D5	327	327	3	32	357	95	96		9.33333333333
184	9	Re5	D5	327	327	1	16	238	95	96		9.38888888889
185	9	Do5#4	C5#4	322	322	1	16	238	95	96		9.44444444444
186	9	Si4b4	B4b4	310	310	3	32	357	95	96		9.52777777778
187	9	La4	A4	305	305	1	32	119	95	96		9.55555555556
188	9	Sol4	G4	296	296	1	16	238	95	96		9.61111111111
189	9	Fa4#4	F4#4	291	291	1	16	238	95	96		9.66666666667
190	9	Sol4	G4	296	296	1	8	476	95	96		9.77777777778
191	9	Sol4	G4	296	296	1	8	476	95	96		9.88888888889
192	9	Sol4	G4	296	296	1	8	476	95	96		10.0
193	9	Sol5	G5	349	349	1	24	159	95	96		10.037037037
194	9	Fa5#4	F5#4	344	344	1	24	159	95	96		10.0740740741
195	9	Sol5	G5	349	349	1	24	159	95	96		10.1111111111
196	9	Fa5	F5	340	340	1	24	159	95	96		10.1481481481
197	9	Mi5	E5	336	336	1	24	159	95	96		10.1851851852
198	9	Fa5	F5	340	340	1	24	159	95	96		10.2222222222
199	9	Mi5	E5	336	336	1	32	119	95	96		10.25
200	9	Re5	D5	327	327	3	32	357	95	96		10.3333333333
201	9	Re5	D5	327	327	1	16	238	95	96		10.3888888889
202	9	Do5#4	C5#4	322	322	1	16	238	95	96		10.4444444444
203	9	Si4b4	B4b4	310	310	1	8	476	95	96		10.5555555556
204	9	Si4b4	B4b4	310	310	1	16	238	95	96		10.6111111111
205	9	La4	A4	305	305	1	32	119	95	96		10.6388888889
206	9	Sol4	G4	296	296	1	32	119	95	96		10.6666666667
207	9	Do5#4	C5#4	322	322	3	32	357	95	96		10.75
208	9	Mi5	E5	336	336	1	32	119	95	96		10.7777777778
209	9	Re5	D5	327	327	1	16	238	95	96		10.8333333333
210	9	Do5#4	C5#4	322	322	1	16	238	95	96		10.8888888889
211	9	Re5	D5	327	327	1	8	476	95	96		11.0
212	9	Sol5	G5	349	349	1	24	159	95	96		11.037037037
213	9	Fa5#4	F5#4	344	344	1	24	159	95	96		11.0740740741
214	9	Sol5	G5	349	349	1	24	159	95	96		11.1111111111
215	9	Fa5	F5	340	340	1	24	159	95	96		11.1481481481
216	9	Mi5	E5	336	336	1	24	159	95	96		11.1851851852
217	9	Fa5	F5	340	340	1	24	159	95	96		11.2222222222
218	9	Mi5	E5	336	336	1	32	119	95	96		11.25
219	9	Re5	D5	327	327	3	32	357	95	96		11.3333333333
220	9	Re5	D5	327	327	1	16	238	95	96		11.3888888889
221	9	Do5#4	C5#4	322	322	1	16	238	95	96		11.4444444444
222	9	Si4b4	B4b4	310	310	3	32	357	95	96		11.5277777778
223	9	La4	A4	305	305	1	32	119	95	96		11.5555555556
224	9	Sol4	G4	296	296	1	16	238	95	96		11.6111111111
225	9	Fa4#4	F4#4	291	291	1	16	238	95	96		11.6666666667
226	9	Sol4	G4	296	296	1	8	476	95	96		11.7777777778
227	9	Sol4	G4	296	296	1	8	476	95	96		11.8888888889
228	9	Sol4	G4	296	296	1	8	476	95	96		12.0
229	9	Sol5	G5	349	349	1	32	119	95	96		12.0277777778
230	9	Fa5	F5	340	340	3	32	357	95	96		12.1111111111
231	9	Fa5	F5	340	340	1	32	119	95	96		12.1388888889
232	9	Mi5	E5	336	336	3	32	357	95	96		12.2222222222
233	9	Mi5	E5	336	336	1	32	119	95	96		12.25
234	9	Re5	D5	327	327	3	32	357	95	96		12.3333333333
235	9	Re5	D5	327	327	1	16	238	95	96		12.3888888889
236	9	Do5#4	C5#4	322	322	1	16	238	95	96		12.4444444444
237	9	Si4b4	B4b4	310	310	3	16	714	95	96		12.6111111111
238	9	La4	A4	305	305	1	32	119	95	96		12.6388888889
239	9	Sol4	G4	296	296	1	32	119	95	96		12.6666666667
240	9	Do5#4	C5#4	322	322	3	32	357	95	96		12.75
241	9	Mi5	E5	336	336	1	32	119	95	96		12.7777777778
242	9	Re5	D5	327	327	1	16	238	95	96		12.8333333333
243	9	Do5#4	C5#4	322	322	1	16	238	95	96		12.8888888889
244	9	Re5	D5	327	327	1	8	476	95	96		13.0
245	9	Mi5	E5	336	336	1	16	238	95	96		13.0555555556
246	9	Fa5	F5	340	340	1	16	238	95	96		13.1111111111
247	9	La5	A5	358	358	1	24	159	95	96		13.1481481481
248	9	Sol5	G5	349	349	1	24	159	95	96		13.1851851852
249	9	Fa5	F5	340	340	1	24	159	95	96		13.2222222222
250	9	Mi5	E5	336	336	3	32	357	95	96		13.3055555556
251	9	Re5	D5	327	327	1	32	119	95	96		13.3333333333
252	9	Fa5	F5	340	340	1	24	159	95	96		13.3703703704
253	9	Mi5	E5	336	336	1	24	159	95	96		13.4074074074
254	9	Re5	D5	327	327	1	24	159	95	96		13.4444444444
255	9	Do5#4	C5#4	322	322	3	32	357	95	96		13.5277777778
256	9	Si4b4	B4b4	310	310	1	32	119	95	96		13.5555555556
257	9	La4	A4	305	305	1	16	238	95	96		13.6111111111
258	9	Si4b4	B4b4	310	310	1	16	238	95	96		13.6666666667
259	9	Sol4	G4	296	296	1	8	476	95	96		13.7777777778
260	9	Sol4	G4	296	296	1	8	476	95	96		13.8888888889
261	9	Sol4	G4	296	296	1	8	476	95	96		14.0
262	9	Sol5	G5	349	349	1	32	119	95	96		14.0277777778
263	9	Fa5	F5	340	340	3	32	357	95	96		14.1111111111
264	9	Fa5	F5	340	340	1	32	119	95	96		14.1388888889
265	9	Mi5	E5	336	336	3	32	357	95	96		14.2222222222
266	9	Mi5	E5	336	336	1	32	119	95	96		14.25
267	9	Re5	D5	327	327	3	32	357	95	96		14.3333333333
268	9	Re5	D5	327	327	1	16	238	95	96		14.3888888889
269	9	Do5#4	C5#4	322	322	1	16	238	95	96		14.4444444444
270	9	Si4b4	B4b4	310	310	3	16	714	95	96		14.6111111111
271	9	La4	A4	305	305	1	32	119	95	96		14.6388888889
272	9	Sol4	G4	296	296	1	32	119	95	96		14.6666666667
273	9	Do5#4	C5#4	322	322	3	32	357	95	96		14.75
274	9	Mi5	E5	336	336	1	32	119	95	96		14.7777777778
275	9	Re5	D5	327	327	1	16	238	95	96		14.8333333333
276	9	Do5#4	C5#4	322	322	1	16	238	95	96		14.8888888889
277	9	Re5	D5	327	327	1	8	476	95	96		15.0
278	9	Mi5	E5	336	336	1	16	238	95	96		15.0555555556
279	9	Fa5	F5	340	340	1	16	238	95	96		15.1111111111
280	9	La5	A5	358	358	1	24	159	95	96		15.1481481481
281	9	Sol5	G5	349	349	1	24	159	95	96		15.1851851852
282	9	Fa5	F5	340	340	1	24	159	95	96		15.2222222222
283	9	Mi5	E5	336	336	3	32	357	95	96		15.3055555556
284	9	Re5	D5	327	327	1	32	119	95	96		15.3333333333
285	9	Fa5	F5	340	340	1	24	159	95	96		15.3703703704
286	9	Mi5	E5	336	336	1	24	159	95	96		15.4074074074
287	9	Re5	D5	327	327	1	24	159	95	96		15.4444444444
288	9	Do5#4	C5#4	322	322	3	32	357	95	96		15.5277777778
289	9	Si4b4	B4b4	310	310	1	32	119	95	96		15.5555555556
290	9	La4	A4	305	305	1	16	238	95	96		15.6111111111
291	9	Si4b4	B4b4	310	310	1	16	238	95	96		15.6666666667
292	9	Sol4	G4	296	296	1	8	476	95	96		15.7777777778
293	9	Sol4	G4	296	296	1	8	476	95	96		15.8888888889
294	9	Sol4	G4	296	296	1	8	476	95	96		16.0
295	9	La4	A4	305	305	1	32	119	95	96		16.0277777778
296	9	Si4b4	B4b4	310	310	3	32	357	95	96		16.1111111111
297	9	Si4b4	B4b4	310	310	1	8	476	95	96		16.2222222222
298	9	Do5#4	C5#4	322	322	1	32	119	95	96		16.25
299	9	Re5	D5	327	327	3	32	357	95	96		16.3333333333
300	9	Fa5	F5	340	340	1	24	159	95	96		16.3703703704
301	9	Mi5	E5	336	336	1	24	159	95	96		16.4074074074
302	9	Re5	D5	327	327	1	24	159	95	96		16.4444444444
303	9	Do5#4	C5#4	322	322	3	32	357	95	96		16.5277777778
304	9	Si4b4	B4b4	310	310	1	32	119	95	96		16.5555555556
305	9	La4	A4	305	305	1	16	238	95	96		16.6111111111
306	9	Si4b4	B4b4	310	310	1	16	238	95	96		16.6666666667
307	9	Sol4	G4	296	296	1	8	476	95	96		16.7777777778
308	9	Re5	D5	327	327	1	16	238	95	96		16.8333333333
309	9	Do5#4	C5#4	322	322	1	16	238	95	96		16.8888888889
310	9	Re5	D5	327	327	1	8	476	95	96		17.0
311	9	La4	A4	305	305	1	32	119	95	96		17.0277777778
312	9	Si4b4	B4b4	310	310	3	32	357	95	96		17.1111111111
313	9	Si4b4	B4b4	310	310	1	8	476	95	96		17.2222222222
314	9	Do5#4	C5#4	322	322	1	16	238	95	96		17.2777777778
315	9	Re5	D5	327	327	1	16	238	95	96		17.3333333333
316	9	Fa5	F5	340	340	1	24	159	95	96		17.3703703704
317	9	Mi5	E5	336	336	1	24	159	95	96		17.4074074074
318	9	Re5	D5	327	327	1	24	159	95	96		17.4444444444
319	9	Do5#4	C5#4	322	322	1	16	238	95	96		17.5
320	9	Si4b4	B4b4	310	310	1	16	238	95	96		17.5555555556
321	9	La4	A4	305	305	1	16	238	95	96		17.6111111111
322	9	Si4b4	B4b4	310	310	1	16	238	95	96		17.6666666667
323	9	Sol4	G4	296	296	1	8	476	95	96		17.7777777778
324	9	Sol4	G4	296	296	1	8	476	95	96		17.8888888889
325	9	Sol4	G4	296	296	1	8	476	95	96		18.0
326	9	La4	A4	305	305	1	32	119	95	96		18.0277777778
327	9	Si4b4	B4b4	310	310	3	32	357	95	96		18.1111111111
328	9	Si4b4	B4b4	310	310	1	8	476	95	96		18.2222222222
329	9	Do5#4	C5#4	322	322	1	32	119	95	96		18.25
330	9	Re5	D5	327	327	3	32	357	95	96		18.3333333333
331	9	Fa5	F5	340	340	1	24	159	95	96		18.3703703704
332	9	Mi5	E5	336	336	1	24	159	95	96		18.4074074074
333	9	Re5	D5	327	327	1	24	159	95	96		18.4444444444
334	9	Do5#4	C5#4	322	322	3	32	357	95	96		18.5277777778
335	9	Si4b4	B4b4	310	310	1	32	119	95	96		18.5555555556
336	9	La4	A4	305	305	1	16	238	95	96		18.6111111111
337	9	Si4b4	B4b4	310	310	1	16	238	95	96		18.6666666667
338	9	Sol4	G4	296	296	1	8	476	95	96		18.7777777778
339	9	Re5	D5	327	327	1	16	238	95	96		18.8333333333
340	9	Do5#4	C5#4	322	322	1	16	238	95	96		18.8888888889
341	9	Re5	D5	327	327	1	8	476	95	96		19.0
342	9	La4	A4	305	305	1	32	119	95	96		19.0277777778
343	9	Si4b4	B4b4	310	310	3	32	357	95	96		19.1111111111
344	9	Si4b4	B4b4	310	310	1	8	476	95	96		19.2222222222
345	9	Do5#4	C5#4	322	322	1	16	238	95	96		19.2777777778
346	9	Re5	D5	327	327	1	16	238	95	96		19.3333333333
347	9	Fa5	F5	340	340	1	24	159	95	96		19.3703703704
348	9	Mi5	E5	336	336	1	24	159	95	96		19.4074074074
349	9	Re5	D5	327	327	1	24	159	95	96		19.4444444444
350	9	Do5#4	C5#4	322	322	1	16	238	95	96		19.5
351	9	Si4b4	B4b4	310	310	1	16	238	95	96		19.5555555556
352	9	La4	A4	305	305	1	16	238	95	96		19.6111111111
353	9	Si4b4	B4b4	310	310	1	16	238	95	96		19.6666666667
354	9	Sol4	G4	296	296	1	8	476	95	96		19.7777777778
355	9	Sol4	G4	296	296	1	8	476	95	96		19.8888888889
356	9	Sol4	G4	296	296	1	8	476	95	96		20.0
357	9	Sol5	G5	349	349	1	16	238	95	96		20.0555555556
358	9	Fa5	F5	340	340	1	16	238	95	96		20.1111111111
359	9	Fa5	F5	340	340	1	16	238	95	96		20.1666666667
360	9	Mi5	E5	336	336	1	16	238	95	96		20.2222222222
361	9	Mi5	E5	336	336	1	16	238	95	96		20.2777777778
362	9	Re5	D5	327	327	1	16	238	95	96		20.3333333333
363	9	Re5	D5	327	327	1	16	238	95	96		20.3888888889
364	9	La4	A4	305	305	1	16	238	95	96		20.4444444444
365	9	Fa5	F5	340	340	3	32	357	95	96		20.5277777778
366	9	Mi5	E5	336	336	1	32	119	95	96		20.5555555556
367	9	Re5	D5	327	327	1	16	238	95	96		20.6111111111
368	9	Do5#4	C5#4	322	322	1	16	238	95	96		20.6666666667
369	9	Re5	D5	327	327	1	16	238	95	96		20.7222222222
370	9	Mi5	E5	336	336	1	16	238	95	96		20.7777777778
371	9	Fa5	F5	340	340	1	16	238	95	96		20.8333333333
372	9	Sol5	G5	349	349	1	16	238	95	96		20.8888888889
373	9	La5	A5	358	358	1	8	476	95	96		21.0
374	9	Fa5#4	F5#4	344	344	1	32	119	95	96		21.0277777778
375	9	Sol5	G5	349	349	3	32	357	95	96		21.1111111111
376	9	Sol5	G5	349	349	1	8	476	95	96		21.2222222222
377	9	La5	A5	358	358	1	24	159	95	96		21.2592592593
378	9	Sol5	G5	349	349	1	24	159	95	96		21.2962962963
379	9	Fa5#4	F5#4	344	344	1	24	159	95	96		21.3333333333
380	9	Mi5	E5	336	336	1	16	238	95	96		21.3888888889
381	9	Re5	D5	327	327	1	16	238	95	96		21.4444444444
382	9	Fa5	F5	340	340	3	32	357	95	96		21.5277777778
383	9	Mi5	E5	336	336	1	32	119	95	96		21.5555555556
384	9	Re5	D5	327	327	1	16	238	95	96		21.6111111111
385	9	Do5#4	C5#4	322	322	1	16	238	95	96		21.6666666667
386	9	Re5	D5	327	327	3	8	1429	95	96		22.0
387	9	Sol5	G5	349	349	1	16	238	95	96		22.0555555556
388	9	Fa5	F5	340	340	1	16	238	95	96		22.1111111111
389	9	Fa5	F5	340	340	1	16	238	95	96		22.1666666667
390	9	Mi5	E5	336	336	1	16	238	95	96		22.2222222222
391	9	Mi5	E5	336	336	1	16	238	95	96		22.2777777778
392	9	Re5	D5	327	327	1	16	238	95	96		22.3333333333
393	9	Re5	D5	327	327	1	16	238	95	96		22.3888888889
394	9	La4	A4	305	305	1	16	238	95	96		22.4444444444
395	9	Fa5	F5	340	340	3	32	357	95	96		22.5277777778
396	9	Mi5	E5	336	336	1	32	119	95	96		22.5555555556
397	9	Re5	D5	327	327	1	16	238	95	96		22.6111111111
398	9	Do5#4	C5#4	322	322	1	16	238	95	96		22.6666666667
399	9	Re5	D5	327	327	1	16	238	95	96		22.7222222222
400	9	Mi5	E5	336	336	1	16	238	95	96		22.7777777778
401	9	Fa5	F5	340	340	1	16	238	95	96		22.8333333333
402	9	Sol5	G5	349	349	1	16	238	95	96		22.8888888889
403	9	La5	A5	358	358	1	8	476	95	96		23.0
404	9	Fa5#4	F5#4	344	344	1	32	119	95	96		23.0277777778
405	9	Sol5	G5	349	349	3	32	357	95	96		23.1111111111
406	9	Sol5	G5	349	349	1	8	476	95	96		23.2222222222
407	9	La5	A5	358	358	1	24	159	95	96		23.2592592593
408	9	Sol5	G5	349	349	1	24	159	95	96		23.2962962963
409	9	Fa5#4	F5#4	344	344	1	24	159	95	96		23.3333333333
410	9	Mi5	E5	336	336	1	16	238	95	96		23.3888888889
411	9	Re5	D5	327	327	1	16	238	95	96		23.4444444444
412	9	Fa5	F5	340	340	3	32	357	95	96		23.5277777778
413	9	Mi5	E5	336	336	1	32	119	95	96		23.5555555556
414	9	Re5	D5	327	327	1	16	238	95	96		23.6111111111
415	9	Do5#4	C5#4	322	322	1	16	238	95	96		23.6666666667
416	9	Re5	D5	327	327	3	8	1429	95	96		24.0
417	9	La4	A4	305	305	1	32	119	95	96		24.0277777778
418	9	Si4b4	B4b4	310	310	3	32	357	95	96		24.1111111111
