Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
249	9	Re5	D5	327	327	1	8	500	99	96		26.777780
250	9	Mi5b3	E5b4	333	332	1	8	500	99	96		26.888890
251	9	Mi5b3	E5b4	333	332	1	16	250	99	96		26.944440
252	9	Re5	D5	327	327	1	16	250	95	96		27.000000
253	9	Re5	D5	327	327	3	8	1500	95	96	lim  	27.333330
254	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	27.388890
255	9	Fa5	F5	340	340	1	16	250	95	96	.	27.444440
256	9	Mi5	E5	336	336	1	16	250	95	96	.	27.500000
257	9	Re5	D5	327	327	1	16	250	95	96	.	27.555560
258	9	Do5	C5	318	318	1	16	250	95	96	.	27.611110
259	9	Re5	D5	327	327	1	16	250	95	96	.	27.666670
260	9	Mi5	E5	336	336	3	8	1500	95	96	.	28.000000
261	9	Re5	D5	327	327	1	8	500	95	96	Re	28.111110
262	9	Mi5	E5	336	336	3	8	1500	95	96	vân	28.444440
263	9	Mi5	E5	336	336	1	8	500	99	96	dır 	28.555560
264	9	La5	A5	358	358	1	8	500	95	96		28.666670
265	9	Mi5b3	E5b4	333	332	1	8	500	99	96	göz	28.777780
266	9	Re5	D5	327	327	1	8	500	99	96		28.888890
267	9	Do5	C5	318	318	1	8	500	95	96		29.000000
268	9	Re5	D5	327	327	1	8	500	95	96	le	29.111110
269	9	Mi5b3	E5b4	333	332	1	8	500	99	96	rim	29.222220
270	9	Re5	D5	327	327	1	16	250	99	96		29.277780
271	9	La5	A5	358	358	1	16	250	99	96		29.333330
272	9	Sol5	G5	349	349	1	16	250	99	96		29.388890
273	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.444440
274	9	Mi5b3	E5b4	333	332	1	16	250	99	96	den 	29.500000
275	9	Re5	D5	327	327	1	16	250	99	96		29.555560
276	9	Do5	C5	318	318	1	16	250	99	96		29.611110
277	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.666670
278	9	Do5	C5	318	318	1	4	1000	95	96	eşk_	29.888890
279	9	Es	Es	-1	-1	1	8	500	100	0		30.000000
280	9	Fa5#3	F5#4	343	344	1	8	500	95	96	i 	30.111110
281	9	Sol5	G5	349	349	1	8	500	99	96	â	30.222220
282	9	La5	A5	358	358	1	8	500	99	96		30.333330
283	9	Si5b2	B5b1	365	366	1	8	500	99	96		30.444440
284	9	La5	A5	358	358	1	8	500	99	96		30.555560
285	9	Si5b2	B5b1	365	366	1	8	500	99	96		30.666670
286	9	Do6	C6	371	371	1	8	500	99	96		30.777780
287	9	Si5b2	B5b1	365	366	1	8	500	99	96		30.888890
288	9	Si5b2	B5b1	365	366	1	16	250	99	96		30.944440
289	9	La5	A5	358	358	1	16	250	95	96		31.000000
290	9	La5	A5	358	358	3	8	1500	95	96	lim  	31.333330
291	9	La5	A5	358	358	1	16	250	95	96	SAZ	31.388890
292	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	31.444440
293	9	La5	A5	358	358	1	16	250	95	96	.	31.500000
294	9	Sol5	G5	349	349	1	16	250	95	96	.	31.555560
295	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.611110
296	9	Sol5	G5	349	349	1	16	250	95	96	.	31.666670
297	9	La5	A5	358	358	3	8	1500	95	96	.	32.000000
298	9	La5	A5	358	358	1	8	500	95	96	De	32.111110
299	9	Si5b5	B5b5	362	362	1	4	1000	99	96	mâ	32.333330
300	9	Si5b5	B5b5	362	362	1	16	250	99	96		32.388890
301	9	La5	A5	358	358	1	16	250	95	96		32.444440
302	9	La5	A5	358	358	1	16	250	99	96	dem 	32.500000
303	9	Sol5	G5	349	349	1	16	250	99	96		32.555560
304	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.611110
305	9	Sol5	G5	349	349	1	16	250	95	96		32.666670
306	9	La5	A5	358	358	1	8	500	99	96	ar	32.777780
307	9	Fa5#3	F5#4	343	344	1	8	500	99	96		32.888890
308	9	Mi5b3	E5b4	333	332	1	16	250	99	96		32.944440
309	9	Re5	D5	327	327	1	16	250	95	96		33.000000
310	9	Fa5#3	F5#4	343	344	1	8	500	95	96	tı	33.111110
311	9	Sol5	G5	349	349	1	4	1000	99	96	yor 	33.333330
312	9	Sol5	G5	349	349	1	16	250	99	96		33.388890
313	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.444440
314	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dil	33.500000
315	9	Mi5b3	E5b4	333	332	1	16	250	99	96		33.555560
316	9	Mi5b3	E5b4	333	332	1	16	250	99	96		33.611110
317	9	Re5	D5	327	327	1	16	250	95	96		33.666670
318	9	Re5	D5	327	327	1	4	1000	95	96	de 	33.888890
319	9	Es	Es	-1	-1	1	8	500	100	0		34.000000
320	9	La5	A5	358	358	1	8	500	95	96	me	34.111110
321	9	Sol5	G5	349	349	1	8	500	99	96	lâ	34.222220
322	9	Fa5#3	F5#4	343	344	1	8	500	99	96		34.333330
323	9	Mi5b3	E5b4	333	332	1	8	500	99	96		34.444440
324	9	Re5	D5	327	327	1	8	500	99	96		34.555560
325	9	Do5	C5	318	318	1	8	500	99	96		34.666670
326	9	Re5	D5	327	327	1	8	500	99	96		34.777780
327	9	Mi5b3	E5b4	333	332	1	8	500	99	96		34.888890
328	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.944440
329	9	Re5	D5	327	327	1	16	250	95	96		35.000000
330	9	Re5	D5	327	327	3	8	1500	95	96	lim  	35.333330
331	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.388890
332	9	Mi5	E5	336	336	1	16	250	95	96	.	35.444440
333	9	Re5	D5	327	327	1	16	250	95	96	.	35.500000
334	9	Do5	C5	318	318	1	16	250	95	96	.	35.555560
335	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.611110
336	9	Re5	D5	327	327	1	16	250	95	96	.	35.666670
337	9	Do5	C5	318	318	1	16	250	95	96	.	35.722220
338	9	Re5	D5	327	327	1	16	250	95	96	.	35.777780
339	9	Do5	C5	318	318	1	8	500	95	96	.	35.888890
340	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	36.000000
341	9	Do5	C5	318	318	1	8	500	95	96	De	36.111110
342	9	Re5	D5	327	327	1	8	500	99	96	mâ	36.222220
343	9	Do5	C5	318	318	1	8	500	99	96		36.333330
344	9	Si4b2	B4b1	312	313	1	8	500	95	96		36.444440
345	9	Re5	D5	327	327	1	4	1000	95	96	dem 	36.666670
346	9	Re5	D5	327	327	1	16	250	99	96	ar	36.722220
347	9	Do5	C5	318	318	1	16	250	99	96		36.777780
348	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.833330
349	9	La4	A4	305	305	1	16	250	99	96		36.888890
350	9	Sol4	G4	296	296	1	8	500	95	96		37.000000
351	9	La4	A4	305	305	1	8	500	95	96	tı	37.111110
352	9	Si4b2	B4b1	312	313	1	8	500	99	96	yor 	37.222220
353	9	Do5	C5	318	318	1	8	500	99	96		37.333330
354	9	Re5	D5	327	327	1	8	500	95	96		37.444440
355	9	Mi5b3	E5b4	333	332	1	8	500	99	96	dil	37.555560
356	9	Re5	D5	327	327	1	8	500	95	96		37.666670
357	9	Sol5	G5	349	349	1	16	250	99	96	de 	37.722220
358	9	Fa5#3	F5#4	343	344	1	16	250	99	96		37.777780
359	9	Mi5b3	E5b4	333	332	1	16	250	99	96		37.833330
360	9	Re5	D5	327	327	1	16	250	99	96		37.888890
361	9	Do5	C5	318	318	1	8	500	95	96		38.000000
362	9	Si4b2	B4b1	312	313	1	8	500	95	96	me	38.111110
363	9	Do5	C5	318	318	1	4	1000	99	96	lâ	38.333330
364	9	Do5	C5	318	318	1	16	250	99	96		38.388890
365	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.444440
366	9	Si4b2	B4b1	312	313	1	8	500	99	96		38.555560
367	9	La4	A4	305	305	1	8	500	99	96		38.666670
368	9	La4	A4	305	305	1	8	500	99	96		38.777780
369	9	Sol4	G4	296	296	1	8	500	99	96		38.888890
370	8	Do5	C5	318	318	0	0	0	99	96		38.888890
371	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.944440
372	9	La4	A4	305	305	1	16	250	95	96		39.000000
373	9	La4	A4	305	305	3	8	1500	95	96	lim  	39.333330
374	9	Re5	D5	327	327	1	16	250	95	96	SAZ	39.388890
375	9	Do5	C5	318	318	1	16	250	95	96	KARAR	39.444440
376	9	Do5	C5	318	318	1	16	250	95	96	.	39.500000
377	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.555560
378	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.611110
379	9	La4	A4	305	305	1	16	250	95	96	.	39.666670
380	9	La4	A4	305	305	3	8	1500	95	96	.	40.000000
