Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Es	Es	-1	-1	1	8	455	100	0		5.0
61	9	Re5	D5	327	327	1	4	909	95	96	Bî 	5.2
62	9	Si5b5	B5b5	362	362	1	8	455	95	96	ka	5.3
63	9	La5	A5	358	358	1	8	455	99	96	ra	5.4
64	9	Sol5	G5	349	349	1	8	455	99	96		5.5
65	9	Fa5#4	F5#4	344	344	1	8	455	99	96		5.6
66	9	Mi5b4	E5b4	332	332	1	16	227	99	96		5.65
67	9	Re5	D5	327	327	1	16	227	95	96		5.7
68	9	Sol5	G5	349	349	1	16	227	99	96	rım 	5.75
69	9	Fa5#4	F5#4	344	344	1	16	227	99	96		5.8
70	9	Mi5b4	E5b4	332	332	1	16	227	99	96		5.85
71	9	Re5	D5	327	327	1	16	227	99	96		5.9
72	9	Do5	C5	318	318	1	8	455	95	96		6.0
73	9	Re5	D5	327	327	1	16	227	99	96	sabr_	6.05
74	9	Do5	C5	318	318	1	16	227	99	96		6.1
75	9	Si4b1	B4b1	313	313	1	16	227	99	96		6.15
76	9	Do5	C5	318	318	1	16	227	99	96		6.2
77	9	Re5	D5	327	327	1	8	455	99	96		6.3
78	9	Mi5b4	E5b4	332	332	3	16	682	99	96		6.45
79	9	Re5	D5	327	327	1	16	227	95	96		6.5
80	9	Fa5#4	F5#4	344	344	1	8	455	95	96	e	6.6
81	9	Mi5b4	E5b4	332	332	1	16	227	99	96	de	6.65
82	9	Re5	D5	327	327	1	16	227	95	96		6.7
83	9	Re5	D5	327	327	1	4	909	95	96	mem 	6.9
84	9	Es	Es	-1	-1	1	8	455	100	0		7.0
85	9	Fa5#4	F5#4	344	344	3	16	682	99	96	â	7.15
86	9	Mi5b4	E5b4	332	332	1	16	227	99	96		7.2
87	9	Re5	D5	327	327	1	8	455	99	96		7.3
88	9	La5	A5	358	358	1	8	455	99	96		7.4
89	8	Si5b1	B5b1	366	366	0	0	0	99	96		7.4
90	9	La5	A5	358	358	1	16	227	99	96		7.45
91	9	Sol5	G5	349	349	1	16	227	95	96		7.5
92	9	Sol5	G5	349	349	1	8	455	95	96	şı	7.6
93	8	La5	A5	358	358	0	0	0	95	96		7.6
94	9	Sol5	G5	349	349	1	16	227	99	96	kam_	7.65
95	9	Fa5#4	F5#4	344	344	1	16	227	95	96		7.7
96	9	Sol5	G5	349	349	1	16	227	99	96	ol 	7.75
97	9	Fa5#4	F5#4	344	344	1	16	227	99	96		7.8
98	9	Mi5b4	E5b4	332	332	1	16	227	99	96		7.85
99	9	Re5	D5	327	327	1	16	227	99	96		7.9
100	9	Do5	C5	318	318	1	8	455	95	96		8.0
101	9	Re5	D5	327	327	1	16	227	99	96	mâh 	8.05
102	9	Do5	C5	318	318	1	16	227	99	96		8.1
103	9	Si4b1	B4b1	313	313	1	16	227	99	96		8.15
104	9	Do5	C5	318	318	1	16	227	99	96		8.2
105	9	Re5	D5	327	327	1	8	455	99	96		8.3
106	9	Mi5b4	E5b4	332	332	3	16	682	99	96		8.45
107	9	Re5	D5	327	327	1	16	227	95	96		8.5
108	9	Sol5	G5	349	349	1	16	227	99	96	yü	8.55
109	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.6
110	9	Mi5b4	E5b4	332	332	1	16	227	99	96	zü	8.65
111	9	Re5	D5	327	327	1	16	227	95	96		8.7
112	9	Mi5b4	E5b4	332	332	1	4	909	95	96	ne 	8.9
113	9	Es	Es	-1	-1	1	8	455	100	0		9.0
114	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	9.15
115	9	Re5	D5	327	327	1	16	227	99	96		9.2
116	9	Do5	C5	318	318	1	8	455	95	96		9.3
117	9	Fa5#4	F5#4	344	344	1	8	455	99	96	hû 	9.4
118	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.45
119	9	Re5	D5	327	327	1	16	227	95	96		9.5
120	9	Re5	D5	327	327	1	16	227	99	96	gö	9.55
121	9	Do5	C5	318	318	1	16	227	95	96		9.6
122	8	Re5	D5	327	327	0	0	0	95	96		9.6
123	9	Do5	C5	318	318	1	16	227	99	96	zü	9.65
124	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.7
125	9	Si4b1	B4b1	313	313	1	4	909	95	96	ne 	9.9
126	9	Es	Es	-1	-1	1	8	455	100	0		10.0
127	9	La4	A4	305	305	1	8	455	99	96	şi	10.1
128	8	Si4b1	B4b1	313	313	0	0	0	99	96		10.1
129	9	La4	A4	305	305	1	16	227	99	96		10.15
130	9	Si4b1	B4b1	313	313	1	16	227	99	96		10.2
131	9	Do5	C5	318	318	1	8	455	95	96		10.3
132	9	Re5	D5	327	327	1	8	455	99	96	rin 	10.4
133	8	Mi5b4	E5b4	332	332	0	0	0	99	96		10.4
134	9	Re5	D5	327	327	1	16	227	99	96		10.45
135	9	Do5	C5	318	318	1	16	227	95	96		10.5
136	9	Si4b1	B4b1	313	313	1	8	455	95	96	sö	10.6
137	8	Do5	C5	318	318	0	0	0	95	96		10.6
138	9	Si4b1	B4b1	313	313	1	16	227	99	96	zü	10.65
139	9	La4	A4	305	305	1	16	227	95	96		10.7
140	9	La4	A4	305	305	1	4	909	95	96	ne 	10.9
141	9	Sol4	G4	296	296	1	8	455	95	96	yâr_	11.0
142	9	Si4b1	B4b1	313	313	3	16	682	99	96	ey 	11.15
143	9	La4	A4	305	305	1	16	227	99	96		11.2
144	9	Sol4	G4	296	296	1	8	455	99	96		11.3
145	9	Re5	D5	327	327	3	16	682	99	96		11.45
146	9	Mi5b4	E5b4	332	332	1	16	227	95	96		11.5
147	9	Re5	D5	327	327	1	16	227	99	96	câ	11.55
148	9	Do5	C5	318	318	1	16	227	99	96		11.6
149	9	Si4b1	B4b1	313	313	1	16	227	99	96		11.65
150	9	Do5	C5	318	318	1	16	227	95	96		11.7
151	9	Re5	D5	327	327	1	4	909	95	96	nım  	11.9
152	9	Es	Es	-1	-1	1	8	455	100	0		12.0
153	9	Re5	D5	327	327	1	4	909	95	96	Bî 	12.2
154	9	Si5b5	B5b5	362	362	1	8	455	95	96	ka	12.3
155	9	La5	A5	358	358	1	8	455	99	96	ra	12.4
156	9	Sol5	G5	349	349	1	8	455	99	96		12.5
157	9	Fa5#4	F5#4	344	344	1	8	455	99	96		12.6
158	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.65
159	9	Re5	D5	327	327	1	16	227	95	96		12.7
160	9	Sol5	G5	349	349	1	16	227	99	96	rım 	12.75
161	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.8
162	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.85
163	9	Re5	D5	327	327	1	16	227	99	96		12.9
164	9	Do5	C5	318	318	1	8	455	95	96		13.0
165	9	Re5	D5	327	327	1	16	227	99	96	sabr_	13.05
166	9	Do5	C5	318	318	1	16	227	99	96		13.1
167	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.15
168	9	Do5	C5	318	318	1	16	227	99	96		13.2
169	9	Re5	D5	327	327	1	8	455	99	96		13.3
170	9	Mi5b4	E5b4	332	332	3	16	682	99	96		13.45
171	9	Re5	D5	327	327	1	16	227	95	96		13.5
172	9	Fa5#4	F5#4	344	344	1	8	455	95	96	e	13.6
173	9	Mi5b4	E5b4	332	332	1	16	227	99	96	de	13.65
174	9	Re5	D5	327	327	1	16	227	95	96		13.7
175	9	Re5	D5	327	327	1	4	909	95	96	mem 	13.9
176	9	Es	Es	-1	-1	1	8	455	100	0		14.0
177	9	Fa5#4	F5#4	344	344	3	16	682	99	96	â	14.15
178	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.2
179	9	Re5	D5	327	327	1	8	455	99	96		14.3
180	9	La5	A5	358	358	1	8	455	99	96		14.4
181	8	Si5b1	B5b1	366	366	0	0	0	99	96		14.4
182	9	La5	A5	358	358	1	16	227	99	96		14.45
183	9	Sol5	G5	349	349	1	16	227	95	96		14.5
184	9	Sol5	G5	349	349	1	8	455	95	96	şı	14.6
185	8	La5	A5	358	358	0	0	0	95	96		14.6
186	9	Sol5	G5	349	349	1	16	227	99	96	kam_	14.65
187	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.7
188	9	Sol5	G5	349	349	1	16	227	99	96	ol 	14.75
189	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.8
190	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.85
191	9	Re5	D5	327	327	1	16	227	99	96		14.9
192	9	Do5	C5	318	318	1	8	455	95	96		15.0
193	9	Re5	D5	327	327	1	16	227	99	96	mâh 	15.05
194	9	Do5	C5	318	318	1	16	227	99	96		15.1
195	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.15
196	9	Do5	C5	318	318	1	16	227	99	96		15.2
197	9	Re5	D5	327	327	1	8	455	99	96		15.3
198	9	Mi5b4	E5b4	332	332	3	16	682	99	96		15.45
199	9	Re5	D5	327	327	1	16	227	95	96		15.5
200	9	Sol5	G5	349	349	1	16	227	99	96	yü	15.55
201	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.6
202	9	Mi5b4	E5b4	332	332	1	16	227	99	96	zü	15.65
203	9	Re5	D5	327	327	1	16	227	95	96		15.7
204	9	Mi5b4	E5b4	332	332	1	4	909	95	96	ne 	15.9
205	9	Es	Es	-1	-1	1	8	455	100	0		16.0
206	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	16.15
207	9	Re5	D5	327	327	1	16	227	99	96		16.2
208	9	Do5	C5	318	318	1	8	455	95	96		16.3
209	9	Fa5#4	F5#4	344	344	1	8	455	99	96	hû 	16.4
210	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.45
211	9	Re5	D5	327	327	1	16	227	95	96		16.5
212	9	Re5	D5	327	327	1	16	227	99	96	gö	16.55
213	9	Do5	C5	318	318	1	16	227	95	96		16.6
214	8	Re5	D5	327	327	0	0	0	95	96		16.6
215	9	Do5	C5	318	318	1	16	227	99	96	zü	16.65
216	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.7
217	9	Si4b1	B4b1	313	313	1	4	909	95	96	ne 	16.9
218	9	Es	Es	-1	-1	1	8	455	100	0		17.0
219	9	La4	A4	305	305	1	8	455	99	96	şi	17.1
220	8	Si4b1	B4b1	313	313	0	0	0	99	96		17.1
221	9	La4	A4	305	305	1	16	227	99	96		17.15
222	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.2
223	9	Do5	C5	318	318	1	8	455	95	96		17.3
224	9	Re5	D5	327	327	1	8	455	99	96	rin 	17.4
225	8	Mi5b4	E5b4	332	332	0	0	0	99	96		17.4
226	9	Re5	D5	327	327	1	16	227	99	96		17.45
227	9	Do5	C5	318	318	1	16	227	95	96		17.5
228	9	Si4b1	B4b1	313	313	1	8	455	95	96	sö	17.6
229	8	Do5	C5	318	318	0	0	0	95	96		17.6
230	9	Si4b1	B4b1	313	313	1	16	227	99	96	zü	17.65
231	9	La4	A4	305	305	1	16	227	95	96		17.7
232	9	La4	A4	305	305	1	4	909	95	96	ne 	17.9
233	9	Sol4	G4	296	296	1	8	455	95	96	yâr_	18.0
234	9	Si4b1	B4b1	313	313	3	16	682	99	96	ey 	18.15
235	9	La4	A4	305	305	1	16	227	99	96		18.2
236	9	Sol4	G4	296	296	1	8	455	99	96		18.3
237	9	Sol5	G5	349	349	1	4	909	95	96		18.5
238	9	Fa5#4	F5#4	344	344	1	16	227	99	96	câ	18.55
239	9	Sol5	G5	349	349	1	16	227	99	96		18.6
240	9	La5	A5	358	358	1	16	227	99	96		18.65
241	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.7
242	9	Sol5	G5	349	349	1	4	909	95	96	nım  	18.9
243	9	Es	Es	-1	-1	1	8	455	100	0		19.0
244	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Çâk 	19.1
245	9	Sol5	G5	349	349	1	4	909	99	96		19.3
246	9	Sol5	G5	349	349	3	16	682	99	96		19.45
247	9	La5	A5	358	358	1	16	227	99	96		19.5
248	9	Si5b5	B5b5	362	362	1	16	227	99	96		19.55
249	9	La5	A5	358	358	1	16	227	99	96		19.6
250	9	Sol5	G5	349	349	1	16	227	99	96		19.65
251	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.7
252	9	Sol5	G5	349	349	1	4	909	95	96	kıl 	19.9
253	9	Es	Es	-1	-1	1	8	455	100	0		20.0
254	9	Do6	C6	371	371	3	8	1364	99	96	per	20.3
255	9	Do6	C6	371	371	3	16	682	99	96		20.45
256	9	Si5b5	B5b5	362	362	1	16	227	95	96		20.5
257	9	Si5b5	B5b5	362	362	1	8	455	95	96	de 	20.6
258	8	Do6	C6	371	371	0	0	0	95	96		20.6
259	9	Si5b5	B5b5	362	362	1	16	227	99	96	i 	20.65
260	9	La5	A5	358	358	1	16	227	95	96		20.7
261	9	Si5b5	B5b5	362	362	3	32	341	99	96	na	20.775
262	9	La5	A5	358	358	1	32	114	99	96		20.8
263	9	Sol5	G5	349	349	1	16	227	99	96		20.85
264	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.9
265	9	Mi5b4	E5b4	332	332	1	8	455	95	96		21.0
266	9	Fa5#4	F5#4	344	344	1	8	455	99	96	mu	21.1
267	9	Sol5	G5	349	349	1	8	455	99	96		21.2
268	9	Si5b1	B5b1	366	366	1	16	227	99	96		21.25
269	9	La5b5	A5b5	353	353	1	16	227	99	96		21.3
270	9	La5b5	A5b5	353	353	1	8	455	99	96		21.4
271	8	Si5b1	B5b1	366	366	0	0	0	99	96		21.4
272	9	La5b5	A5b5	353	353	1	16	227	99	96		21.45
273	9	Sol5	G5	349	349	1	16	227	95	96		21.5
274	9	Sol5	G5	349	349	1	8	455	95	96	su	21.6
275	8	La5	A5	358	358	0	0	0	95	96		21.6
276	9	Sol5	G5	349	349	1	16	227	99	96	nu 	21.65
277	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.7
278	9	Sol5	G5	349	349	1	16	227	99	96	Fâ	21.75
279	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.8
280	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.85
281	9	Re5	D5	327	327	1	16	227	99	96		21.9
282	9	Do5	C5	318	318	1	8	455	95	96		22.0
283	9	Re5	D5	327	327	1	16	227	99	96	zıl 	22.05
284	9	Do5	C5	318	318	1	16	227	99	96		22.1
285	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.15
286	9	Do5	C5	318	318	1	16	227	99	96		22.2
287	9	Re5	D5	327	327	1	8	455	99	96		22.3
288	9	Mi5b4	E5b4	332	332	1	8	455	99	96		22.4
289	8	Fa5#4	F5#4	344	344	0	0	0	99	96		22.4
290	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.45
291	9	Re5	D5	327	327	1	16	227	95	96		22.5
292	9	Sol5	G5	349	349	1	8	455	95	96	gi	22.6
293	8	La5	A5	358	358	0	0	0	95	96		22.6
294	9	Sol5	G5	349	349	1	16	227	99	96	bi 	22.65
295	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.7
296	9	Sol5	G5	349	349	1	16	227	99	96	ol 	22.75
297	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.8
298	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.85
299	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.9
300	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.95
301	9	Re5	D5	327	327	1	16	227	99	96		23.0
302	9	Re5	D5	327	327	3	8	1364	99	96		23.3
303	9	Re5	D5	327	327	1	16	227	99	96		23.35
304	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.4
305	9	Re5	D5	327	327	1	16	227	99	96		23.45
306	9	Do5	C5	318	318	1	16	227	95	96		23.5
307	9	Re5	D5	327	327	1	16	227	99	96	câ	23.55
308	9	Do5	C5	318	318	1	16	227	99	96		23.6
309	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.65
310	9	Do5	C5	318	318	1	16	227	95	96		23.7
311	9	Re5	D5	327	327	1	4	909	95	96	nım  	23.9
312	9	Es	Es	-1	-1	1	8	455	100	0		24.0
313	9	Re5	D5	327	327	1	4	909	95	96	Bî 	24.2
314	9	Si5b5	B5b5	362	362	1	8	455	95	96	ka	24.3
315	9	La5	A5	358	358	1	8	455	99	96	ra	24.4
316	9	Sol5	G5	349	349	1	8	455	99	96		24.5
317	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24.6
318	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.65
319	9	Re5	D5	327	327	1	16	227	95	96		24.7
320	9	Sol5	G5	349	349	1	16	227	99	96	rım 	24.75
321	9	Fa5#4	F5#4	344	344	1	16	227	99	96		24.8
322	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.85
323	9	Re5	D5	327	327	1	16	227	99	96		24.9
324	9	Do5	C5	318	318	1	8	455	95	96		25.0
325	9	Re5	D5	327	327	1	16	227	99	96	sabr_	25.05
326	9	Do5	C5	318	318	1	16	227	99	96		25.1
327	9	Si4b1	B4b1	313	313	1	16	227	99	96		25.15
328	9	Do5	C5	318	318	1	16	227	99	96		25.2
329	9	Re5	D5	327	327	1	8	455	99	96		25.3
330	9	Mi5b4	E5b4	332	332	3	16	682	99	96		25.45
331	9	Re5	D5	327	327	1	16	227	95	96		25.5
332	9	Fa5#4	F5#4	344	344	1	8	455	95	96	e	25.6
333	9	Mi5b4	E5b4	332	332	1	16	227	99	96	de	25.65
334	9	Re5	D5	327	327	1	16	227	95	96		25.7
335	9	Re5	D5	327	327	1	4	909	95	96	mem 	25.9
336	9	Es	Es	-1	-1	1	8	455	100	0		26.0
337	9	Fa5#4	F5#4	344	344	3	16	682	99	96	â	26.15
338	9	Mi5b4	E5b4	332	332	1	16	227	99	96		26.2
339	9	Re5	D5	327	327	1	8	455	99	96		26.3
340	9	La5	A5	358	358	1	8	455	99	96		26.4
341	8	Si5b1	B5b1	366	366	0	0	0	99	96		26.4
342	9	La5	A5	358	358	1	16	227	99	96		26.45
343	9	Sol5	G5	349	349	1	16	227	95	96		26.5
344	9	Sol5	G5	349	349	1	8	455	95	96	şı	26.6
345	8	La5	A5	358	358	0	0	0	95	96		26.6
346	9	Sol5	G5	349	349	1	16	227	99	96	kam_	26.65
347	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.7
348	9	Sol5	G5	349	349	1	16	227	99	96	ol 	26.75
349	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.8
350	9	Mi5b4	E5b4	332	332	1	16	227	99	96		26.85
351	9	Re5	D5	327	327	1	16	227	99	96		26.9
352	9	Do5	C5	318	318	1	8	455	95	96		27.0
353	9	Re5	D5	327	327	1	16	227	99	96	mâh 	27.05
354	9	Do5	C5	318	318	1	16	227	99	96		27.1
355	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.15
356	9	Do5	C5	318	318	1	16	227	99	96		27.2
357	9	Re5	D5	327	327	1	8	455	99	96		27.3
358	9	Mi5b4	E5b4	332	332	3	16	682	99	96		27.45
359	9	Re5	D5	327	327	1	16	227	95	96		27.5
360	9	Sol5	G5	349	349	1	16	227	99	96	yü	27.55
361	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.6
362	9	Mi5b4	E5b4	332	332	1	16	227	99	96	zü	27.65
363	9	Re5	D5	327	327	1	16	227	95	96		27.7
364	9	Mi5b4	E5b4	332	332	1	4	909	95	96	ne 	27.9
365	9	Es	Es	-1	-1	1	8	455	100	0		28.0
366	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	28.15
367	9	Re5	D5	327	327	1	16	227	99	96		28.2
368	9	Do5	C5	318	318	1	8	455	95	96		28.3
369	9	Fa5#4	F5#4	344	344	1	8	455	99	96	hû 	28.4
370	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.45
371	9	Re5	D5	327	327	1	16	227	95	96		28.5
372	9	Re5	D5	327	327	1	16	227	99	96	gö	28.55
373	9	Do5	C5	318	318	1	16	227	95	96		28.6
374	8	Re5	D5	327	327	0	0	0	95	96		28.6
375	9	Do5	C5	318	318	1	16	227	99	96	zü	28.65
376	9	Si4b1	B4b1	313	313	1	16	227	95	96		28.7
377	9	Si4b1	B4b1	313	313	1	4	909	95	96	ne 	28.9
378	9	Es	Es	-1	-1	1	8	455	100	0		29.0
379	9	La4	A4	305	305	1	8	455	99	96	şi	29.1
380	8	Si4b1	B4b1	313	313	0	0	0	99	96		29.1
381	9	La4	A4	305	305	1	16	227	99	96		29.15
382	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.2
383	9	Do5	C5	318	318	1	8	455	95	96		29.3
384	9	Re5	D5	327	327	1	8	455	99	96	rin 	29.4
385	8	Mi5b4	E5b4	332	332	0	0	0	99	96		29.4
386	9	Re5	D5	327	327	1	16	227	99	96		29.45
387	9	Do5	C5	318	318	1	16	227	95	96		29.5
388	9	Si4b1	B4b1	313	313	1	8	455	95	96	sö	29.6
389	8	Do5	C5	318	318	0	0	0	95	96		29.6
390	9	Si4b1	B4b1	313	313	1	16	227	99	96	zü	29.65
391	9	La4	A4	305	305	1	16	227	95	96		29.7
392	9	La4	A4	305	305	1	4	909	95	96	ne 	29.9
393	9	Sol4	G4	296	296	1	8	455	95	96	yâr_	30.0
394	9	Si4b1	B4b1	313	313	3	16	682	99	96	ey 	30.15
395	9	La4	A4	305	305	1	16	227	99	96		30.2
396	9	Sol4	G4	296	296	1	8	455	99	96		30.3
397	9	Re5	D5	327	327	3	16	682	99	96		30.45
398	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.5
399	9	Re5	D5	327	327	1	16	227	99	96	câ	30.55
400	9	Do5	C5	318	318	1	16	227	99	96		30.6
401	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.65
402	9	Do5	C5	318	318	1	16	227	95	96		30.7
403	9	Re5	D5	327	327	1	4	909	95	96	nım  	30.9
404	9	Es	Es	-1	-1	1	8	455	100	0		31.0
405	9	Re5	D5	327	327	1	4	909	95	96	Bî 	31.2
406	9	Si5b5	B5b5	362	362	1	8	455	95	96	ka	31.3
407	9	La5	A5	358	358	1	8	455	99	96	ra	31.4
408	9	Sol5	G5	349	349	1	8	455	99	96		31.5
409	9	Fa5#4	F5#4	344	344	1	8	455	99	96		31.6
410	9	Mi5b4	E5b4	332	332	1	16	227	99	96		31.65
411	9	Re5	D5	327	327	1	16	227	95	96		31.7
412	9	Sol5	G5	349	349	1	16	227	99	96	rım 	31.75
413	9	Fa5#4	F5#4	344	344	1	16	227	99	96		31.8
414	9	Mi5b4	E5b4	332	332	1	16	227	99	96		31.85
415	9	Re5	D5	327	327	1	16	227	99	96		31.9
416	9	Do5	C5	318	318	1	8	455	95	96		32.0
417	9	Re5	D5	327	327	1	16	227	99	96	sabr_	32.05
418	9	Do5	C5	318	318	1	16	227	99	96		32.1
419	9	Si4b1	B4b1	313	313	1	16	227	99	96		32.15
420	9	Do5	C5	318	318	1	16	227	99	96		32.2
421	9	Re5	D5	327	327	1	8	455	99	96		32.3
422	9	Mi5b4	E5b4	332	332	3	16	682	99	96		32.45
423	9	Re5	D5	327	327	1	16	227	95	96		32.5
424	9	Fa5#4	F5#4	344	344	1	8	455	95	96	e	32.6
425	9	Mi5b4	E5b4	332	332	1	16	227	99	96	de	32.65
426	9	Re5	D5	327	327	1	16	227	95	96		32.7
427	9	Re5	D5	327	327	1	4	909	95	96	mem 	32.9
428	9	Es	Es	-1	-1	1	8	455	100	0		33.0
429	9	Fa5#4	F5#4	344	344	3	16	682	99	96	â	33.15
430	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.2
431	9	Re5	D5	327	327	1	8	455	99	96		33.3
432	9	La5	A5	358	358	1	8	455	99	96		33.4
433	8	Si5b1	B5b1	366	366	0	0	0	99	96		33.4
434	9	La5	A5	358	358	1	16	227	99	96		33.45
435	9	Sol5	G5	349	349	1	16	227	95	96		33.5
