Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Mi5b4	E5b4	332	332	1	8	385	95	96		0.229166666667
51	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.233333333333
52	9	Sol5	G5	349	349	1	4	769	95	96		0.241666666667
53	9	Re5	D5	327	327	1	8	385	95	96		0.245833333333
54	9	Mi5b4	E5b4	332	332	1	4	769	95	96		0.254166666667
55	9	Re5	D5	327	327	1	16	192	95	96		0.25625
56	9	Do5	C5	318	318	1	16	192	95	96		0.258333333333
57	9	Re5	D5	327	327	3	32	288	95	96		0.261458333333
58	9	Fa5#4	F5#4	344	344	1	32	96	95	96		0.2625
59	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.264583333333
60	9	Re5	D5	327	327	1	16	192	95	96		0.266666666667
61	9	Re5	D5	327	327	3	4	2308	95	96		0.291666666667
62	9	Es	Es	-1	-1	1	4	769	100	0		0.3
63	9	Es	Es	-1	-1	1	8	385	100	0		0.304166666667
64	9	Re5	D5	327	327	1	4	769	95	96		0.3125
65	9	La5	A5	358	358	1	8	385	95	96		0.316666666667
66	9	Sol5	G5	349	349	1	4	769	95	96		0.325
67	9	Fa5#4	F5#4	344	344	1	4	769	95	96		0.333333333333
68	9	Mi5b4	E5b4	332	332	3	32	288	95	96		0.336458333333
69	9	Sol5	G5	349	349	1	32	96	95	96		0.3375
70	9	Fa5#4	F5#4	344	344	1	16	192	95	96		0.339583333333
71	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.341666666667
72	9	Re5	D5	327	327	1	4	769	95	96		0.35
73	9	Es	Es	-1	-1	1	8	385	100	0		0.354166666667
74	9	Mi5b4	E5b4	332	332	1	4	769	95	96		0.3625
75	9	Sol5	G5	349	349	1	8	385	95	96		0.366666666667
76	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.370833333333
77	9	Sol5	G5	349	349	1	4	769	95	96		0.379166666667
78	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.383333333333
79	9	Sol5	G5	349	349	1	8	385	95	96		0.3875
80	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.391666666667
81	9	Sol5	G5	349	349	1	4	769	95	96		0.4
82	9	Es	Es	-1	-1	1	8	385	100	0		0.404166666667
83	9	Mi5b4	E5b4	332	332	1	4	769	95	96		0.4125
84	9	Re5	D5	327	327	1	8	385	95	96		0.416666666667
85	9	Do5	C5	318	318	3	16	577	95	96		0.422916666667
86	9	Re5	D5	327	327	1	16	192	95	96		0.425
87	9	Mi5b4	E5b4	332	332	3	16	577	95	96		0.43125
88	9	Re5	D5	327	327	1	16	192	95	96		0.433333333333
89	9	Mi5b4	E5b4	332	332	1	4	769	95	96		0.441666666667
90	9	La5	A5	358	358	1	8	385	95	96		0.445833333333
91	9	Sol5	G5	349	349	1	8	385	95	96		0.45
92	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.454166666667
93	9	Mi5b4	E5b4	332	332	1	8	385	95	96		0.458333333333
94	9	Mi5b4	E5b4	332	332	1	8	385	95	96		0.4625
95	9	Re5	D5	327	327	1	8	385	95	96		0.466666666667
96	9	Es	Es	-1	-1	1	8	385	100	0		0.470833333333
97	9	Re5	D5	327	327	1	16	192	95	96		0.472916666667
98	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.475
99	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.479166666667
100	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.48125
101	9	Re5	D5	327	327	1	16	192	95	96		0.483333333333
102	9	Re5	D5	327	327	3	16	577	95	96		0.489583333333
103	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.491666666667
104	9	Re5	D5	327	327	1	16	192	95	96		0.49375
105	9	Do5	C5	318	318	1	16	192	95	96		0.495833333333
106	9	Do5	C5	318	318	1	16	192	95	96		0.497916666667
107	9	Si4b1	B4b1	313	313	1	16	192	95	96		0.5
108	9	Do5	C5	318	318	3	16	577	95	96		0.50625
109	9	Si4b1	B4b1	313	313	1	16	192	95	96		0.508333333333
110	9	La4	A4	305	305	3	16	577	95	96		0.514583333333
111	9	Si4b1	B4b1	313	313	1	16	192	95	96		0.516666666667
112	9	Do5	C5	318	318	1	2	1538	95	96		0.533333333333
113	9	Es	Es	-1	-1	1	8	385	100	0		0.5375
114	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		0.55
115	9	Mi5b4	E5b4	332	332	3	16	577	95	96		0.55625
116	9	Re5	D5	327	327	1	16	192	95	96		0.558333333333
117	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.560416666667
118	9	Re5	D5	327	327	1	16	192	95	96		0.5625
119	9	Do5	C5	318	318	1	8	385	95	96		0.566666666667
120	9	Es	Es	-1	-1	1	8	385	100	0		0.570833333333
121	9	Re5	D5	327	327	1	16	192	95	96		0.572916666667
122	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.575
123	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.579166666667
124	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.58125
125	9	Re5	D5	327	327	1	16	192	95	96		0.583333333333
126	9	Es	Es	-1	-1	1	8	385	100	0		0.5875
127	9	Do5	C5	318	318	1	16	192	95	96		0.589583333333
128	9	Re5	D5	327	327	1	16	192	95	96		0.591666666667
129	9	Mi5b4	E5b4	332	332	1	8	385	95	96		0.595833333333
130	9	Re5	D5	327	327	1	16	192	95	96		0.597916666667
131	9	Do5	C5	318	318	1	16	192	95	96		0.6
132	9	Si4b1	B4b1	313	313	1	4	769	95	96		0.608333333333
133	9	La4	A4	305	305	1	4	769	95	96		0.616666666667
134	9	La4	A4	305	305	3	16	577	95	96		0.622916666667
135	9	Sol4	G4	296	296	1	16	192	95	96		0.625
136	9	Si4b1	B4b1	313	313	1	8	385	95	96		0.629166666667
137	9	Do5	C5	318	318	1	8	385	95	96		0.633333333333
138	9	Re5	D5	327	327	1	8	385	95	96		0.6375
139	9	Mi5b4	E5b4	332	332	1	8	385	95	96		0.641666666667
140	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.645833333333
141	9	Sol5	G5	349	349	1	8	385	95	96		0.65
142	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.654166666667
143	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.65625
144	9	Re5	D5	327	327	1	16	192	95	96		0.658333333333
145	9	Re5	D5	327	327	1	16	192	95	96		0.660416666667
146	9	Do5	C5	318	318	1	16	192	95	96		0.6625
147	9	Do5	C5	318	318	1	16	192	95	96		0.664583333333
148	9	Si4b1	B4b1	313	313	1	16	192	95	96		0.666666666667
149	9	Do5	C5	318	318	3	16	577	95	96		0.672916666667
150	9	Si4b1	B4b1	313	313	1	16	192	95	96		0.675
151	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.679166666667
152	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.68125
153	9	Re5	D5	327	327	1	16	192	95	96		0.683333333333
154	9	Mi5b4	E5b4	332	332	3	16	577	95	96		0.689583333333
155	9	Re5	D5	327	327	1	16	192	95	96		0.691666666667
156	9	Mi5b4	E5b4	332	332	1	4	769	95	96		0.7
157	9	Es	Es	-1	-1	1	8	385	100	0		0.704166666667
158	9	La5	A5	358	358	1	8	385	95	96		0.708333333333
159	9	Sol5	G5	349	349	1	8	385	95	96		0.7125
160	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.716666666667
161	9	Fa5#4	F5#4	344	344	3	16	577	95	96		0.722916666667
162	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.725
163	9	Mi5b4	E5b4	332	332	1	8	385	95	96		0.729166666667
164	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.73125
165	9	Re5	D5	327	327	1	16	192	95	96		0.733333333333
166	9	Re5	D5	327	327	1	2	1538	95	96		0.75
167	9	Re5	D5	327	327	1	8	385	95	96		0.754166666667
168	9	Do6	C6	371	371	1	8	385	95	96		0.758333333333
169	9	Si5b5	B5b5	362	362	1	8	385	95	96		0.7625
170	9	La5	A5	358	358	1	8	385	95	96		0.766666666667
171	9	Sol5	G5	349	349	1	8	385	95	96		0.770833333333
172	9	Sol5	G5	349	349	1	4	769	95	96		0.779166666667
173	9	La5	A5	358	358	1	8	385	95	96		0.783333333333
174	9	Si5b1	B5b1	366	366	3	16	577	95	96		0.789583333333
175	9	La5	A5	358	358	1	16	192	95	96		0.791666666667
176	9	Sol5	G5	349	349	1	4	769	95	96		0.8
177	9	Sol5	G5	349	349	3	8	1154	95	96		0.8125
178	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.816666666667
179	9	Es	Es	-1	-1	1	8	385	100	0		0.820833333333
180	9	Fa5#4	F5#4	344	344	1	4	769	95	96		0.829166666667
181	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.83125
182	9	Re5	D5	327	327	1	16	192	95	96		0.833333333333
183	9	Es	Es	-1	-1	1	8	385	100	0		0.8375
184	9	Re5	D5	327	327	1	16	192	95	96		0.839583333333
185	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.841666666667
186	9	Fa5#4	F5#4	344	344	1	8	385	95	96		0.845833333333
187	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.847916666667
188	9	Re5	D5	327	327	1	16	192	95	96		0.85
189	9	Re5	D5	327	327	3	16	577	95	96		0.85625
190	9	Mi5b4	E5b4	332	332	1	16	192	95	96		0.858333333333
191	9	Re5	D5	327	327	1	16	192	95	96		0.860416666667
192	9	Do5	C5	318	318	1	16	192	95	96		0.8625
193	9	Do5	C5	318	318	1	16	192	95	96		0.864583333333
194	9	Si4b1	B4b1	313	313	1	16	192	95	96		0.866666666667
195	9	Do5	C5	318	318	3	16	577	95	96		0.872916666667
196	9	Si4b1	B4b1	313	313	1	16	192	95	96		0.875
197	9	La4	A4	305	305	1	8	385	95	96		0.879166666667
198	9	Si4b1	B4b1	313	313	1	8	385	95	96		0.883333333333
199	9	Do5	C5	318	318	3	16	577	95	96		0.889583333333
200	9	Si4b1	B4b1	313	313	1	16	192	95	96		0.891666666667
201	9	Do5	C5	318	318	1	8	385	95	96		0.895833333333
202	9	Re5	D5	327	327	1	8	385	95	96		0.9
203	9	Do5	C5	318	318	3	16	577	95	96		0.90625
204	9	Si4b1	B4b1	313	313	1	16	192	95	96		0.908333333333
205	9	Mi5b4	E5b4	332	332	1	8	385	95	96		0.9125
206	9	Re5	D5	327	327	1	16	192	95	96		0.914583333333
207	9	Do5	C5	318	318	1	16	192	95	96		0.916666666667
208	9	Do5	C5	318	318	1	8	385	95	96		0.920833333333
209	9	Si4b1	B4b1	313	313	1	4	769	95	96		0.929166666667
210	9	La4	A4	305	305	1	8	385	95	96		0.933333333333
211	9	La4	A4	305	305	3	4	2308	95	96		0.958333333333
212	9	Es	Es	-1	-1	1	4	769	100	0		0.966666666667
213	9	Do5	C5	318	318	1	4	769	95	96		0.975
214	9	Re5	D5	327	327	1	4	769	95	96		0.983333333333
215	9	Re5	D5	327	327	3	8	1154	95	96		0.995833333333
216	9	Es	Es	-1	-1	1	8	385	100	0		1.0
217	9	Do5	C5	318	318	1	4	769	95	96		1.00833333333
218	9	Re5	D5	327	327	1	4	769	95	96		1.01666666667
219	9	Es	Es	-1	-1	1	8	385	100	0		1.02083333333
220	9	Re5	D5	327	327	1	8	385	95	96		1.025
221	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.02916666667
222	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.03333333333
223	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.0375
224	9	Re5	D5	327	327	1	8	385	95	96		1.04166666667
225	9	Do5	C5	318	318	1	8	385	95	96		1.04583333333
226	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.05
227	9	Es	Es	-1	-1	1	8	385	100	0		1.05416666667
228	9	Re5	D5	327	327	1	16	192	95	96		1.05625
229	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.05833333333
230	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.0625
231	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.06458333333
232	9	Re5	D5	327	327	1	16	192	95	96		1.06666666667
233	9	Do5	C5	318	318	1	4	769	95	96		1.075
234	9	Re5	D5	327	327	1	4	769	95	96		1.08333333333
235	9	Re5	D5	327	327	1	8	385	95	96		1.0875
236	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.09166666667
237	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.09583333333
238	9	Re5	D5	327	327	1	8	385	95	96		1.1
239	9	Es	Es	-1	-1	1	8	385	100	0		1.10416666667
240	9	Re5	D5	327	327	1	8	385	95	96		1.10833333333
241	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.1125
242	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.11666666667
243	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.12083333333
244	9	Re5	D5	327	327	1	8	385	95	96		1.125
245	9	Do5	C5	318	318	1	8	385	95	96		1.12916666667
246	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.13333333333
247	9	Do5	C5	318	318	3	16	577	95	96		1.13958333333
248	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.14166666667
249	9	La4	A4	305	305	1	4	769	95	96		1.15
250	9	La4	A4	305	305	3	16	577	95	96		1.15625
251	9	Sol4	G4	296	296	1	16	192	95	96		1.15833333333
252	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.1625
253	9	Do5	C5	318	318	1	8	385	95	96		1.16666666667
254	9	Re5	D5	327	327	1	4	769	95	96		1.175
255	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.17916666667
256	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.18333333333
257	9	Mi5b4	E5b4	332	332	3	16	577	95	96		1.18958333333
258	9	Re5	D5	327	327	1	16	192	95	96		1.19166666667
259	9	Do5	C5	318	318	1	4	769	95	96		1.2
260	9	Es	Es	-1	-1	1	8	385	100	0		1.20416666667
261	9	Re5	D5	327	327	1	8	385	95	96		1.20833333333
262	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.2125
263	9	Sol5	G5	349	349	1	8	385	95	96		1.21666666667
264	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.22083333333
265	9	Re5	D5	327	327	1	8	385	95	96		1.225
266	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.22916666667
267	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.23333333333
268	9	Sol5	G5	349	349	1	4	769	95	96		1.24166666667
269	9	Re5	D5	327	327	1	8	385	95	96		1.24583333333
270	9	Mi5b4	E5b4	332	332	1	4	769	95	96		1.25416666667
271	9	Re5	D5	327	327	1	16	192	95	96		1.25625
272	9	Do5	C5	318	318	1	16	192	95	96		1.25833333333
273	9	Re5	D5	327	327	3	32	288	95	96		1.26145833333
274	9	Fa5#4	F5#4	344	344	1	32	96	95	96		1.2625
275	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.26458333333
276	9	Re5	D5	327	327	1	16	192	95	96		1.26666666667
277	9	Re5	D5	327	327	3	4	2308	95	96		1.29166666667
278	9	Es	Es	-1	-1	1	4	769	100	0		1.3
279	9	Es	Es	-1	-1	1	8	385	100	0		1.30416666667
280	9	Re5	D5	327	327	1	4	769	95	96		1.3125
281	9	La5	A5	358	358	1	8	385	95	96		1.31666666667
282	9	Sol5	G5	349	349	1	4	769	95	96		1.325
283	9	Fa5#4	F5#4	344	344	1	4	769	95	96		1.33333333333
284	9	Mi5b4	E5b4	332	332	3	32	288	95	96		1.33645833333
285	9	Sol5	G5	349	349	1	32	96	95	96		1.3375
286	9	Fa5#4	F5#4	344	344	1	16	192	95	96		1.33958333333
287	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.34166666667
288	9	Re5	D5	327	327	1	4	769	95	96		1.35
289	9	Es	Es	-1	-1	1	8	385	100	0		1.35416666667
290	9	Mi5b4	E5b4	332	332	1	4	769	95	96		1.3625
291	9	Sol5	G5	349	349	1	8	385	95	96		1.36666666667
292	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.37083333333
293	9	Sol5	G5	349	349	1	4	769	95	96		1.37916666667
294	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.38333333333
295	9	Sol5	G5	349	349	1	8	385	95	96		1.3875
296	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.39166666667
297	9	Sol5	G5	349	349	1	4	769	95	96		1.4
298	9	Es	Es	-1	-1	1	8	385	100	0		1.40416666667
299	9	Mi5b4	E5b4	332	332	1	4	769	95	96		1.4125
300	9	Re5	D5	327	327	1	8	385	95	96		1.41666666667
301	9	Do5	C5	318	318	3	16	577	95	96		1.42291666667
302	9	Re5	D5	327	327	1	16	192	95	96		1.425
303	9	Mi5b4	E5b4	332	332	3	16	577	95	96		1.43125
304	9	Re5	D5	327	327	1	16	192	95	96		1.43333333333
305	9	Mi5b4	E5b4	332	332	1	4	769	95	96		1.44166666667
306	9	La5	A5	358	358	1	8	385	95	96		1.44583333333
307	9	Sol5	G5	349	349	1	8	385	95	96		1.45
308	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.45416666667
309	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.45833333333
310	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.4625
311	9	Re5	D5	327	327	1	8	385	95	96		1.46666666667
312	9	Es	Es	-1	-1	1	8	385	100	0		1.47083333333
313	9	Re5	D5	327	327	1	16	192	95	96		1.47291666667
314	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.475
315	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.47916666667
316	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.48125
317	9	Re5	D5	327	327	1	16	192	95	96		1.48333333333
318	9	Re5	D5	327	327	3	16	577	95	96		1.48958333333
319	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.49166666667
320	9	Re5	D5	327	327	1	16	192	95	96		1.49375
321	9	Do5	C5	318	318	1	16	192	95	96		1.49583333333
322	9	Do5	C5	318	318	1	16	192	95	96		1.49791666667
323	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.5
324	9	Do5	C5	318	318	3	16	577	95	96		1.50625
325	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.50833333333
326	9	La4	A4	305	305	3	16	577	95	96		1.51458333333
327	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.51666666667
328	9	Do5	C5	318	318	1	2	1538	95	96		1.53333333333
329	9	Es	Es	-1	-1	1	8	385	100	0		1.5375
330	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		1.55
331	9	Mi5b4	E5b4	332	332	3	16	577	95	96		1.55625
332	9	Re5	D5	327	327	1	16	192	95	96		1.55833333333
333	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.56041666667
334	9	Re5	D5	327	327	1	16	192	95	96		1.5625
335	9	Do5	C5	318	318	1	8	385	95	96		1.56666666667
336	9	Es	Es	-1	-1	1	8	385	100	0		1.57083333333
337	9	Re5	D5	327	327	1	16	192	95	96		1.57291666667
338	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.575
339	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.57916666667
340	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.58125
341	9	Re5	D5	327	327	1	16	192	95	96		1.58333333333
342	9	Es	Es	-1	-1	1	8	385	100	0		1.5875
343	9	Do5	C5	318	318	1	16	192	95	96		1.58958333333
344	9	Re5	D5	327	327	1	16	192	95	96		1.59166666667
345	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.59583333333
346	9	Re5	D5	327	327	1	16	192	95	96		1.59791666667
347	9	Do5	C5	318	318	1	16	192	95	96		1.6
348	9	Si4b1	B4b1	313	313	1	4	769	95	96		1.60833333333
349	9	La4	A4	305	305	1	4	769	95	96		1.61666666667
350	9	La4	A4	305	305	3	16	577	95	96		1.62291666667
351	9	Sol4	G4	296	296	1	16	192	95	96		1.625
352	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.62916666667
353	9	Do5	C5	318	318	1	8	385	95	96		1.63333333333
354	9	Re5	D5	327	327	1	8	385	95	96		1.6375
355	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.64166666667
356	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.64583333333
357	9	Sol5	G5	349	349	1	8	385	95	96		1.65
358	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.65416666667
359	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.65625
360	9	Re5	D5	327	327	1	16	192	95	96		1.65833333333
361	9	Re5	D5	327	327	1	16	192	95	96		1.66041666667
362	9	Do5	C5	318	318	1	16	192	95	96		1.6625
363	9	Do5	C5	318	318	1	16	192	95	96		1.66458333333
364	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.66666666667
365	9	Do5	C5	318	318	3	16	577	95	96		1.67291666667
366	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.675
367	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.67916666667
368	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.68125
369	9	Re5	D5	327	327	1	16	192	95	96		1.68333333333
370	9	Mi5b4	E5b4	332	332	3	16	577	95	96		1.68958333333
371	9	Re5	D5	327	327	1	16	192	95	96		1.69166666667
372	9	Mi5b4	E5b4	332	332	1	4	769	95	96		1.7
373	9	Es	Es	-1	-1	1	8	385	100	0		1.70416666667
374	9	La5	A5	358	358	1	8	385	95	96		1.70833333333
375	9	Sol5	G5	349	349	1	8	385	95	96		1.7125
376	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.71666666667
377	9	Fa5#4	F5#4	344	344	3	16	577	95	96		1.72291666667
378	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.725
379	9	Mi5b4	E5b4	332	332	1	8	385	95	96		1.72916666667
380	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.73125
381	9	Re5	D5	327	327	1	16	192	95	96		1.73333333333
382	9	Re5	D5	327	327	1	2	1538	95	96		1.75
383	9	Re5	D5	327	327	1	8	385	95	96		1.75416666667
384	9	Do6	C6	371	371	1	8	385	95	96		1.75833333333
385	9	Si5b5	B5b5	362	362	1	8	385	95	96		1.7625
386	9	La5	A5	358	358	1	8	385	95	96		1.76666666667
387	9	Sol5	G5	349	349	1	8	385	95	96		1.77083333333
388	9	Sol5	G5	349	349	1	4	769	95	96		1.77916666667
389	9	La5	A5	358	358	1	8	385	95	96		1.78333333333
390	9	Si5b1	B5b1	366	366	3	16	577	95	96		1.78958333333
391	9	La5	A5	358	358	1	16	192	95	96		1.79166666667
392	9	Sol5	G5	349	349	1	4	769	95	96		1.8
393	9	Sol5	G5	349	349	3	8	1154	95	96		1.8125
394	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.81666666667
395	9	Es	Es	-1	-1	1	8	385	100	0		1.82083333333
396	9	Fa5#4	F5#4	344	344	1	4	769	95	96		1.82916666667
397	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.83125
398	9	Re5	D5	327	327	1	16	192	95	96		1.83333333333
399	9	Es	Es	-1	-1	1	8	385	100	0		1.8375
400	9	Re5	D5	327	327	1	16	192	95	96		1.83958333333
401	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.84166666667
402	9	Fa5#4	F5#4	344	344	1	8	385	95	96		1.84583333333
403	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.84791666667
404	9	Re5	D5	327	327	1	16	192	95	96		1.85
405	9	Re5	D5	327	327	3	16	577	95	96		1.85625
406	9	Mi5b4	E5b4	332	332	1	16	192	95	96		1.85833333333
407	9	Re5	D5	327	327	1	16	192	95	96		1.86041666667
408	9	Do5	C5	318	318	1	16	192	95	96		1.8625
409	9	Do5	C5	318	318	1	16	192	95	96		1.86458333333
410	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.86666666667
411	9	Do5	C5	318	318	3	16	577	95	96		1.87291666667
412	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.875
413	9	La4	A4	305	305	1	8	385	95	96		1.87916666667
414	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.88333333333
415	9	Do5	C5	318	318	3	16	577	95	96		1.88958333333
416	9	Si4b1	B4b1	313	313	1	16	192	95	96		1.89166666667
