Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	8.222222
62	9	Sol5	G5	349	349	1	8	250	95	114	.	8.333333
63	9	Fa5#3	F5#4	343	344	1	8	250	95	113	.	8.444445
64	9	La5	A5	358	358	1	8	250	95	112	.	8.555555
65	9	Sol5	G5	349	349	1	4	500	95	110	.	8.777778
66	9	Es	Es	-1	-1	1	4	500	100	109	.	9.000000
67	9	Fa5#3	F5#4	343	344	1	8	250	95	108	.	9.111111
68	9	Sol5	G5	349	349	1	8	250	95	96	.	9.222222
69	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	9.333333
70	9	La5	A5	358	358	1	8	250	95	96	.	9.444445
71	9	Sol5	G5	349	349	1	8	250	95	96	.	9.555555
72	9	Fa5	F5	340	340	1	4	500	95	96	.	9.777778
73	9	Es	Es	-1	-1	1	4	500	100	0	.	10.000000
74	9	Mi5	E5	336	336	1	8	250	95	96	.	10.111110
75	9	Fa5	F5	340	340	1	8	250	95	96	.	10.222220
76	9	La5	A5	358	358	1	8	250	95	96	.	10.333330
77	9	Sol5	G5	349	349	1	8	250	95	96	.	10.444440
78	9	La5	A5	358	358	1	8	250	95	96	.	10.555560
79	9	Sol5	G5	349	349	1	8	250	95	96	.	10.666670
80	9	Fa5	F5	340	340	1	8	250	95	96	.	10.777780
81	9	Mi5	E5	336	336	1	8	250	95	96	.	10.888890
82	9	Re5	D5	327	327	1	8	250	95	96	.	11.000000
83	9	Re5	D5	327	327	1	8	250	95	96	.	11.111110
84	9	Mi5	E5	336	336	1	8	250	95	96	.	11.222220
85	9	Re5	D5	327	327	1	8	250	95	114	.	11.333330
86	9	Do5	C5	318	318	1	8	250	95	107	.	11.444440
87	9	Si4	B4	314	314	1	8	250	95	100	.	11.555560
88	9	Do5	C5	318	318	1	4	500	95	92	.	11.777780
89	9	Es	Es	-1	-1	1	4	500	100	85	.	12.000000
90	9	Mi5	E5	336	336	1	8	250	95	78	.	12.111110
91	9	Re5	D5	327	327	1	8	250	95	96	.	12.222220
92	9	Do5	C5	318	318	1	8	250	95	114	.	12.333330
93	9	Si4	B4	314	314	1	8	250	95	113	.	12.444440
94	9	Do5	C5	318	318	1	8	250	95	112	.	12.555560
95	9	Re5	D5	327	327	1	4	500	95	110	.	12.777780
96	9	Es	Es	-1	-1	1	4	500	100	109	.	13.000000
97	9	Mi5	E5	336	336	1	8	250	95	108	.	13.111110
98	9	Re5	D5	327	327	1	8	250	95	96	.	13.222220
99	9	Do5	C5	318	318	1	8	250	95	96	.	13.333330
100	9	Si4	B4	314	314	1	8	250	95	96	.	13.444440
101	9	La4	A4	305	305	1	8	250	95	96	.	13.555560
102	9	Sol4	G4	296	296	1	4	500	95	96	.	13.777780
103	9	Es	Es	-1	-1	1	4	500	100	0	.	14.000000
104	9	Si4	B4	314	314	1	8	250	95	96	.	14.111110
105	9	Do5	C5	318	318	1	8	250	95	96	.	14.222220
106	9	Mi5	E5	336	336	1	8	250	95	96	.	14.333330
107	9	Re5	D5	327	327	1	8	250	95	96	.	14.444440
108	9	Mi5	E5	336	336	1	8	250	95	96	.	14.555560
109	9	Do5	C5	318	318	1	8	250	95	96	.	14.666670
110	9	Si4	B4	314	314	1	8	250	95	96	.	14.777780
111	9	La4	A4	305	305	1	8	250	95	96	.	14.888890
112	9	Si4	B4	314	314	1	8	250	95	96	.	15.000000
113	9	Do5	C5	318	318	1	8	250	95	96	.	15.111110
114	9	Si4	B4	314	314	1	8	250	95	96	.	15.222220
115	12	La4	A4	305	305	2	8	500	95	114	.	15.444440
116	9	Sol4#4	G4#4	300	300	1	8	250	95	113	.	15.555560
117	9	La4	A4	305	305	3	8	750	95	112	.	15.888890
118	9	Es	Es	-1	-1	1	8	250	100	111		16.000000
119	9	Mi5	E5	336	336	1	4	500	95	110	Dök 	16.222220
120	8	Sol5#4	G5#4	353	353	0	0	0	95	109		16.222220
121	9	Fa5	F5	340	340	1	8	250	99	108	zül	16.333330
122	9	Mi5	E5	336	336	1	8	250	99	96		16.444440
123	9	Re5#4	D5#4	331	331	1	8	250	95	96		16.555560
124	8	Mi5	E5	336	336	0	0	0	95	96		16.555560
125	9	Do5	C5	318	318	1	8	250	99	96	fü	16.666670
126	9	Si4	B4	314	314	1	8	250	95	96		16.777780
127	9	La4	A4	305	305	1	4	500	95	96	nü 	17.000000
128	9	Mi5	E5	336	336	1	4	500	95	96	mey	17.222220
129	7	Re5#4	D5#4	331	331	2	8	500	95	96	da	17.444440
130	9	Mi5	E5	336	336	1	8	250	95	114	na 	17.555560
131	9	Fa5	F5	340	340	1	4	500	95	102	gel  	17.777780
132	9	Es	Es	-1	-1	1	4	500	100	90		18.000000
133	9	Mi5	E5	336	336	1	4	500	95	78	Sür 	18.222220
134	9	Re5#4	D5#4	331	331	3	8	750	95	96	a	18.555560
135	9	Do5	C5	318	318	1	4	500	95	96	tı	18.777780
136	9	Si4	B4	314	314	1	4	500	95	96	nı 	19.000000
137	12	La4	A4	305	305	2	8	500	95	96	fer	19.222220
138	9	Sol4#4	G4#4	300	300	1	4	500	95	96	zâ	19.444440
139	9	La4	A4	305	305	1	8	250	95	96	na 	19.555560
140	9	Si4	B4	314	314	1	4	500	95	96	gel  	19.777780
141	9	Es	Es	-1	-1	1	4	500	100	0		20.000000
142	9	Mi5	E5	336	336	1	4	500	95	96	Al 	20.222220
143	8	Sol5#4	G5#4	353	353	0	0	0	95	96		20.222220
144	9	Fa5	F5	340	340	1	8	250	99	96	day	20.333330
145	9	Mi5	E5	336	336	1	8	250	99	96		20.444440
146	9	Re5#4	D5#4	331	331	1	8	250	95	96		20.555560
147	8	Mi5	E5	336	336	0	0	0	95	96		20.555560
148	9	Do5	C5	318	318	1	4	500	95	96	re	20.777780
149	9	Sol5	G5	349	349	1	4	500	95	96	ni 	21.000000
150	9	Sol5	G5	349	349	1	4	500	95	84	hen	21.222220
151	9	Fa5#3	F5#4	343	344	1	8	250	99	84	gâ	21.333330
152	9	Sol5	G5	349	349	1	8	250	95	84		21.444440
153	9	La5	A5	358	358	1	8	250	95	84	ma 	21.555560
154	9	Mi5	E5	336	336	3	8	750	95	96	gel  	21.888890
155	9	Es	Es	-1	-1	1	8	250	100	0		22.000000
156	9	Mi5	E5	336	336	1	4	500	95	84	Bül	22.222220
157	9	La5	A5	358	358	3	8	750	95	84	bül 	22.555560
158	9	Sol5#4	G5#4	353	353	2	16	250	99	96	se	22.666670
159	9	Fa5	F5	340	340	1	8	250	95	96		22.777780
160	9	Mi5	E5	336	336	1	4	500	95	96	nin 	23.000000
161	9	Re5#4	D5#4	331	331	1	8	250	99	84	gül	23.111110
162	9	Mi5	E5	336	336	1	8	250	95	84		23.222220
163	7	Fa5	F5	340	340	2	8	500	99	84	şen 	23.444440
164	9	Mi5	E5	336	336	1	8	250	95	84		23.555560
165	9	Mi5	E5	336	336	2	16	250	99	96	se	23.666670
166	9	Re5#4	D5#4	331	331	1	8	250	95	96		23.777780
167	9	Do5	C5	318	318	1	4	500	95	96	nin  	24.000000
168	9	Re5#4	D5#4	331	331	1	8	250	99	96	Yâr 	24.111110
169	9	Mi5	E5	336	336	1	8	250	99	96		24.222220
170	9	Fa5	F5	340	340	1	8	250	99	96		24.333330
171	9	Mi5	E5	336	336	1	8	250	99	96		24.444440
172	9	Sol5#4	G5#4	353	353	1	8	250	99	96		24.555560
173	9	Fa5	F5	340	340	1	4	500	95	96		24.777780
174	9	Es	Es	-1	-1	1	4	500	100	0		25.000000
175	9	Fa5	F5	340	340	1	8	250	99	96	yâr 	25.111110
176	9	Mi5	E5	336	336	1	8	250	95	96		25.222220
177	9	Mi5	E5	336	336	1	4	500	95	96	am	25.444440
178	9	Re5#4	D5#4	331	331	1	8	250	95	96	man 	25.555560
179	9	Mi5	E5	336	336	1	4	500	50	96	am	25.777780
180	9	Do5	C5	318	318	1	4	500	50	96	man  	26.000000
181	9	Re5#4	D5#4	331	331	1	8	250	99	108	Â	26.111110
182	9	Mi5	E5	336	336	1	8	250	95	108		26.222220
183	9	Fa5	F5	340	340	2	16	250	99	108	şı	26.333330
184	9	Mi5	E5	336	336	1	8	250	99	108		26.444440
185	9	Re5#4	D5#4	331	331	1	8	250	95	108		26.555560
186	9	Do5	C5	318	318	1	8	250	99	108	kı	26.666670
187	9	Re5#4	D5#4	331	331	1	8	250	95	108		26.777780
188	9	Mi5	E5	336	336	1	4	500	95	108	nım 	27.000000
189	9	Re5#4	D5#4	331	331	1	8	250	99	96	hay	27.111110
190	9	Mi5	E5	336	336	1	8	250	95	96		27.222220
191	9	Fa5	F5	340	340	1	8	250	99	96	li 	27.333330
192	9	Mi5	E5	336	336	1	8	250	99	96		27.444440
193	9	Re5#4	D5#4	331	331	1	8	250	95	96		27.555560
194	9	Do5	C5	318	318	1	8	250	95	96	za	27.666670
195	9	Si4	B4	314	314	1	8	250	95	96		27.777780
196	9	La4	A4	305	305	1	4	500	95	96	man  	28.000000
197	9	Re5	D5	327	327	1	4	500	95	96	Dil 	28.222220
198	9	Fa5	F5	340	340	2	16	250	99	96	mun	28.333330
199	9	Mi5	E5	336	336	1	8	250	99	96		28.444440
200	9	Re5	D5	327	327	1	8	250	95	96		28.555560
201	9	Do5	C5	318	318	1	8	250	99	96	ta	28.666670
202	8	Re5	D5	327	327	0	0	0	99	96		28.666670
203	9	Si4	B4	314	314	1	8	250	95	96		28.777780
204	9	Do5	C5	318	318	1	4	500	95	96	zır 	29.000000
205	9	Si4	B4	314	314	1	8	250	99	96	teş	29.111110
206	9	Do5	C5	318	318	1	8	250	95	96		29.222220
207	9	Mi5	E5	336	336	1	8	250	99	96	rî	29.333330
208	9	Re5	D5	327	327	1	8	250	99	96		29.444440
209	9	Mi5	E5	336	336	1	8	250	95	96		29.555560
210	9	Do5	C5	318	318	1	8	250	99	96	fi	29.666670
211	9	Si4	B4	314	314	1	8	250	95	96		29.777780
212	9	La4	A4	305	305	1	4	500	95	96	ne  	30.000000
213	9	Si4	B4	314	314	1	4	500	95	84	Gel 	30.222220
214	9	Do5	C5	318	318	1	4	500	95	114	am	30.444440
215	9	Si4	B4	314	314	1	8	250	95	107	man 	30.555560
216	9	La4	A4	305	305	2	16	250	99	100	am	30.666670
217	9	Sol4#4	G4#4	300	300	1	8	250	95	92		30.777780
218	9	La4	A4	305	305	1	4	500	95	85	man  	31.000000
219	9	Mi5	E5	336	336	1	8	250	95	78	ARANAĞME	31.111110
220	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	31.222220
221	9	Sol5	G5	349	349	1	8	250	95	114	.	31.333330
222	9	Fa5#3	F5#4	343	344	1	8	250	95	113	.	31.444440
223	9	La5	A5	358	358	1	8	250	95	112	.	31.555560
224	9	Sol5	G5	349	349	1	4	500	95	110	.	31.777780
225	9	Es	Es	-1	-1	1	4	500	100	109	.	32.000000
226	9	Fa5#3	F5#4	343	344	1	8	250	95	108	.	32.111110
227	9	Sol5	G5	349	349	1	8	250	95	96	.	32.222220
228	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	32.333330
229	9	La5	A5	358	358	1	8	250	95	96	.	32.444440
230	9	Sol5	G5	349	349	1	8	250	95	96	.	32.555560
231	9	Fa5	F5	340	340	1	4	500	95	96	.	32.777780
232	9	Es	Es	-1	-1	1	4	500	100	0	.	33.000000
233	9	Mi5	E5	336	336	1	8	250	95	96	.	33.111110
234	9	Fa5	F5	340	340	1	8	250	95	96	.	33.222220
235	9	La5	A5	358	358	1	8	250	95	96	.	33.333330
236	9	Sol5	G5	349	349	1	8	250	95	96	.	33.444440
237	9	La5	A5	358	358	1	8	250	95	96	.	33.555560
238	9	Sol5	G5	349	349	1	8	250	95	96	.	33.666670
239	9	Fa5	F5	340	340	1	8	250	95	96	.	33.777780
240	9	Mi5	E5	336	336	1	8	250	95	96	.	33.888890
241	9	Re5	D5	327	327	1	8	250	95	96	.	34.000000
242	9	Re5	D5	327	327	1	8	250	95	96	.	34.111110
243	9	Mi5	E5	336	336	1	8	250	95	96	.	34.222220
244	9	Re5	D5	327	327	1	8	250	95	114	.	34.333330
245	9	Do5	C5	318	318	1	8	250	95	107	.	34.444440
246	9	Si4	B4	314	314	1	8	250	95	100	.	34.555560
247	9	Do5	C5	318	318	1	4	500	95	92	.	34.777780
248	9	Es	Es	-1	-1	1	4	500	100	85	.	35.000000
249	9	Mi5	E5	336	336	1	8	250	95	78	.	35.111110
250	9	Re5	D5	327	327	1	8	250	95	96	.	35.222220
251	9	Do5	C5	318	318	1	8	250	95	114	.	35.333330
252	9	Si4	B4	314	314	1	8	250	95	113	.	35.444440
253	9	Do5	C5	318	318	1	8	250	95	112	.	35.555560
254	9	Re5	D5	327	327	1	4	500	95	110	.	35.777780
255	9	Es	Es	-1	-1	1	4	500	100	109	.	36.000000
256	9	Mi5	E5	336	336	1	8	250	95	108	.	36.111110
257	9	Re5	D5	327	327	1	8	250	95	96	.	36.222220
258	9	Do5	C5	318	318	1	8	250	95	96	.	36.333330
259	9	Si4	B4	314	314	1	8	250	95	96	.	36.444440
260	9	La4	A4	305	305	1	8	250	95	96	.	36.555560
261	9	Sol4	G4	296	296	1	4	500	95	96	.	36.777780
262	9	Es	Es	-1	-1	1	4	500	100	0	.	37.000000
263	9	Si4	B4	314	314	1	8	250	95	96	.	37.111110
264	9	Do5	C5	318	318	1	8	250	95	96	.	37.222220
265	9	Mi5	E5	336	336	1	8	250	95	96	.	37.333330
266	9	Re5	D5	327	327	1	8	250	95	96	.	37.444440
267	9	Mi5	E5	336	336	1	8	250	95	96	.	37.555560
268	9	Do5	C5	318	318	1	8	250	95	96	.	37.666670
269	9	Si4	B4	314	314	1	8	250	95	96	.	37.777780
270	9	La4	A4	305	305	1	8	250	95	96	.	37.888890
271	9	Si4	B4	314	314	1	8	250	95	96	.	38.000000
272	9	Do5	C5	318	318	1	8	250	95	96	.	38.111110
273	9	Si4	B4	314	314	1	8	250	95	114	.	38.222220
274	12	La4	A4	305	305	2	8	500	95	107	.	38.444440
275	9	Sol4#4	G4#4	300	300	1	8	250	95	100	.	38.555560
276	9	La4	A4	305	305	3	8	750	95	92	.	38.888890
277	9	Es	Es	-1	-1	1	8	250	100	85		39.000000
278	9	Mi5	E5	336	336	1	8	250	95	78	ARANAĞME	39.111110
279	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	39.222220
280	9	Sol5	G5	349	349	1	8	250	95	114	.	39.333330
281	9	Fa5#3	F5#4	343	344	1	8	250	95	113	.	39.444440
282	9	La5	A5	358	358	1	8	250	95	112	.	39.555560
283	9	Sol5	G5	349	349	1	4	500	95	110	.	39.777780
284	9	Es	Es	-1	-1	1	4	500	100	109	.	40.000000
285	9	Fa5#3	F5#4	343	344	1	8	250	95	108	.	40.111110
286	9	Sol5	G5	349	349	1	8	250	95	96	.	40.222220
287	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	40.333330
288	9	La5	A5	358	358	1	8	250	95	96	.	40.444440
289	9	Sol5	G5	349	349	1	8	250	95	96	.	40.555560
290	9	Fa5	F5	340	340	1	4	500	95	96	.	40.777780
291	9	Es	Es	-1	-1	1	4	500	100	0	.	41.000000
292	9	Mi5	E5	336	336	1	8	250	95	96	.	41.111110
293	9	Fa5	F5	340	340	1	8	250	95	96	.	41.222220
294	9	La5	A5	358	358	1	8	250	95	96	.	41.333330
295	9	Sol5	G5	349	349	1	8	250	95	96	.	41.444440
296	9	La5	A5	358	358	1	8	250	95	96	.	41.555560
297	9	Sol5	G5	349	349	1	8	250	95	96	.	41.666670
298	9	Fa5	F5	340	340	1	8	250	95	96	.	41.777780
299	9	Mi5	E5	336	336	1	8	250	95	96	.	41.888890
300	9	Re5	D5	327	327	1	8	250	95	96	.	42.000000
301	9	Re5	D5	327	327	1	8	250	95	96	.	42.111110
302	9	Mi5	E5	336	336	1	8	250	95	96	.	42.222220
303	9	Re5	D5	327	327	1	8	250	95	114	.	42.333330
304	9	Do5	C5	318	318	1	8	250	95	107	.	42.444440
305	9	Si4	B4	314	314	1	8	250	95	100	.	42.555560
306	9	Do5	C5	318	318	1	4	500	95	92	.	42.777780
307	9	Es	Es	-1	-1	1	4	500	100	85	.	43.000000
308	9	Mi5	E5	336	336	1	8	250	95	78	.	43.111110
309	9	Re5	D5	327	327	1	8	250	95	96	.	43.222220
310	9	Do5	C5	318	318	1	8	250	95	114	.	43.333330
311	9	Si4	B4	314	314	1	8	250	95	113	.	43.444440
312	9	Do5	C5	318	318	1	8	250	95	112	.	43.555560
313	9	Re5	D5	327	327	1	4	500	95	110	.	43.777780
314	9	Es	Es	-1	-1	1	4	500	100	109	.	44.000000
315	9	Mi5	E5	336	336	1	8	250	95	108	.	44.111110
316	9	Re5	D5	327	327	1	8	250	95	96	.	44.222220
317	9	Do5	C5	318	318	1	8	250	95	96	.	44.333330
318	9	Si4	B4	314	314	1	8	250	95	96	.	44.444440
319	9	La4	A4	305	305	1	8	250	95	96	.	44.555560
320	9	Sol4	G4	296	296	1	4	500	95	96	.	44.777780
321	9	Es	Es	-1	-1	1	4	500	100	0	.	45.000000
322	9	Si4	B4	314	314	1	8	250	95	96	.	45.111110
323	9	Do5	C5	318	318	1	8	250	95	96	.	45.222220
324	9	Mi5	E5	336	336	1	8	250	95	96	.	45.333330
325	9	Re5	D5	327	327	1	8	250	95	96	.	45.444440
326	9	Mi5	E5	336	336	1	8	250	95	96	.	45.555560
327	9	Do5	C5	318	318	1	8	250	95	96	.	45.666670
328	9	Si4	B4	314	314	1	8	250	95	96	.	45.777780
329	9	La4	A4	305	305	1	8	250	95	96	.	45.888890
330	9	Si4	B4	314	314	1	8	250	95	96	.	46.000000
331	9	Do5	C5	318	318	1	8	250	95	96	.	46.111110
332	9	Si4	B4	314	314	1	8	250	95	96	.	46.222220
333	12	La4	A4	305	305	2	8	500	95	114	.	46.444440
334	9	Sol4#4	G4#4	300	300	1	8	250	95	113	.	46.555560
335	9	La4	A4	305	305	3	8	750	95	112	.	46.888890
336	9	Es	Es	-1	-1	1	8	250	100	111		47.000000
337	9	Mi5	E5	336	336	1	4	500	95	110	Dök 	47.222220
338	8	Sol5#4	G5#4	353	353	0	0	0	95	109		47.222220
339	9	Fa5	F5	340	340	1	8	250	99	108	zül	47.333330
340	9	Mi5	E5	336	336	1	8	250	99	96		47.444440
341	9	Re5#4	D5#4	331	331	1	8	250	95	96		47.555560
342	8	Mi5	E5	336	336	0	0	0	95	96		47.555560
343	9	Do5	C5	318	318	1	8	250	99	96	fü	47.666670
344	9	Si4	B4	314	314	1	8	250	95	96		47.777780
345	9	La4	A4	305	305	1	4	500	95	96	nü 	48.000000
346	9	Mi5	E5	336	336	1	4	500	95	96	mey	48.222220
347	7	Re5#4	D5#4	331	331	2	8	500	95	96	da	48.444440
348	9	Mi5	E5	336	336	1	8	250	95	114	na 	48.555560
349	9	Fa5	F5	340	340	1	4	500	95	102	gel  	48.777780
350	9	Es	Es	-1	-1	1	4	500	100	90		49.000000
351	9	Mi5	E5	336	336	1	4	500	95	78	Sür 	49.222220
352	9	Re5#4	D5#4	331	331	3	8	750	95	96	a	49.555560
353	9	Do5	C5	318	318	1	4	500	95	96	tı	49.777780
354	9	Si4	B4	314	314	1	4	500	95	96	nı 	50.000000
355	12	La4	A4	305	305	2	8	500	95	96	fer	50.222220
356	9	Sol4#4	G4#4	300	300	1	4	500	95	96	zâ	50.444440
357	9	La4	A4	305	305	1	8	250	95	96	na 	50.555560
358	9	Si4	B4	314	314	1	4	500	95	96	gel  	50.777780
359	9	Es	Es	-1	-1	1	4	500	100	0		51.000000
360	9	Mi5	E5	336	336	1	4	500	95	96	Al 	51.222220
361	8	Sol5#4	G5#4	353	353	0	0	0	95	96		51.222220
362	9	Fa5	F5	340	340	1	8	250	99	96	day	51.333330
363	9	Mi5	E5	336	336	1	8	250	99	96		51.444440
364	9	Re5#4	D5#4	331	331	1	8	250	95	96		51.555560
365	8	Mi5	E5	336	336	0	0	0	95	96		51.555560
366	9	Do5	C5	318	318	1	4	500	95	96	re	51.777780
367	9	Sol5	G5	349	349	1	4	500	95	96	ni 	52.000000
368	9	Sol5	G5	349	349	1	4	500	95	84	hen	52.222220
369	9	Fa5#3	F5#4	343	344	1	8	250	99	84	gâ	52.333330
370	9	Sol5	G5	349	349	1	8	250	95	84		52.444440
371	9	La5	A5	358	358	1	8	250	95	84	ma 	52.555560
372	9	Mi5	E5	336	336	3	8	750	95	96	gel  	52.888890
373	9	Es	Es	-1	-1	1	8	250	100	0		53.000000
374	9	Mi5	E5	336	336	1	4	500	95	84	Bül	53.222220
375	9	La5	A5	358	358	3	8	750	95	84	bül 	53.555560
376	9	Sol5#4	G5#4	353	353	2	16	250	99	96	se	53.666670
377	9	Fa5	F5	340	340	1	8	250	95	96		53.777780
378	9	Mi5	E5	336	336	1	4	500	95	96	nin 	54.000000
379	9	Re5#4	D5#4	331	331	1	8	250	99	84	gül	54.111110
380	9	Mi5	E5	336	336	1	8	250	95	84		54.222220
381	7	Fa5	F5	340	340	2	8	500	99	84	şen 	54.444440
382	9	Mi5	E5	336	336	1	8	250	95	84		54.555560
383	9	Mi5	E5	336	336	2	16	250	99	96	se	54.666670
384	9	Re5#4	D5#4	331	331	1	8	250	95	96		54.777780
385	9	Do5	C5	318	318	1	4	500	95	96	nin  	55.000000
386	9	Re5#4	D5#4	331	331	1	8	250	99	96	Yâr 	55.111110
387	9	Mi5	E5	336	336	1	8	250	99	96		55.222220
388	9	Fa5	F5	340	340	1	8	250	99	96		55.333330
389	9	Mi5	E5	336	336	1	8	250	99	96		55.444440
390	9	Sol5#4	G5#4	353	353	1	8	250	99	96		55.555560
391	9	Fa5	F5	340	340	1	4	500	95	96		55.777780
392	9	Es	Es	-1	-1	1	4	500	100	0		56.000000
393	9	Fa5	F5	340	340	1	8	250	99	96	yâr 	56.111110
394	9	Mi5	E5	336	336	1	8	250	95	96		56.222220
395	9	Mi5	E5	336	336	1	4	500	95	96	am	56.444440
396	9	Re5#4	D5#4	331	331	1	8	250	95	96	man 	56.555560
397	9	Mi5	E5	336	336	1	4	500	50	96	am	56.777780
398	9	Do5	C5	318	318	1	4	500	50	96	man  	57.000000
399	9	Re5#4	D5#4	331	331	1	8	250	99	108	Â	57.111110
400	9	Mi5	E5	336	336	1	8	250	95	108		57.222220
401	9	Fa5	F5	340	340	2	16	250	99	108	şı	57.333330
402	9	Mi5	E5	336	336	1	8	250	99	108		57.444440
403	9	Re5#4	D5#4	331	331	1	8	250	95	108		57.555560
404	9	Do5	C5	318	318	1	8	250	99	108	kı	57.666670
405	9	Re5#4	D5#4	331	331	1	8	250	95	108		57.777780
406	9	Mi5	E5	336	336	1	4	500	95	108	nım 	58.000000
407	9	Re5#4	D5#4	331	331	1	8	250	99	96	hay	58.111110
408	9	Mi5	E5	336	336	1	8	250	95	96		58.222220
409	9	Fa5	F5	340	340	1	8	250	99	96	li 	58.333330
410	9	Mi5	E5	336	336	1	8	250	99	96		58.444440
411	9	Re5#4	D5#4	331	331	1	8	250	95	96		58.555560
412	9	Do5	C5	318	318	1	8	250	95	96	za	58.666670
413	9	Si4	B4	314	314	1	8	250	95	96		58.777780
414	9	La4	A4	305	305	1	4	500	95	96	man  	59.000000
415	9	Re5	D5	327	327	1	4	500	95	96	Dil 	59.222220
416	9	Fa5	F5	340	340	2	16	250	99	96	mun	59.333330
417	9	Mi5	E5	336	336	1	8	250	99	96		59.444440
418	9	Re5	D5	327	327	1	8	250	95	96		59.555560
419	9	Do5	C5	318	318	1	8	250	99	96	ta	59.666670
420	8	Re5	D5	327	327	0	0	0	99	96		59.666670
